Date,High,Low,Open,Close,adjust,Volume
2022-11-21,45.85,45.85,45.85,45.85,45.85,0
2022-11-22,45.85,45.85,45.85,45.85,45.85,0
2022-11-23,45.85,45.85,45.85,45.85,45.85,0
2022-11-24,45.85,45.85,45.85,45.85,45.85,0
2022-11-25,45.85,45.85,45.85,45.85,45.85,0
2022-11-28,45.85,45.85,45.85,45.85,45.85,0
2022-11-29,45.85,45.85,45.85,45.85,45.85,0
2022-11-30,45.85,45.85,45.85,45.85,45.85,0
2022-12-01,45.85,45.85,45.85,45.85,45.85,0
2022-12-02,45.85,45.85,45.85,45.85,45.85,0
2022-12-05,45.85,45.85,45.85,45.85,45.85,0
2022-12-06,45.85,45.85,45.85,45.85,45.85,0
2022-12-07,45.85,45.85,45.85,45.85,45.85,0
2022-12-08,45.85,45.85,45.85,45.85,45.85,0
2022-12-09,45.85,45.85,45.85,45.85,45.85,0
2022-12-12,45.85,45.85,45.85,45.85,45.85,0
2022-12-13,45.85,45.85,45.85,45.85,45.85,355000
2022-12-14,45.85,45.85,45.85,45.85,45.85,0
2022-12-15,45.85,45.85,45.85,45.85,45.85,0
2022-12-16,45.85,45.85,45.85,45.85,45.85,0
2022-12-19,45.85,45.85,45.85,45.85,45.85,0
2022-12-20,45.85,45.85,45.85,45.85,45.85,0
2022-12-21,42.65,42.65,42.65,42.65,42.65,500
2022-12-22,39.7,39.7,39.7,39.7,39.7,300
2022-12-23,42.0,36.95,36.95,42.0,42.0,23100
2022-12-26,43.95,39.1,39.1,42.0,42.0,5500
2022-12-27,39.15,39.1,39.1,39.1,39.1,2300
2022-12-28,40.95,37.25,40.95,37.25,37.25,600
2022-12-29,39.8,37.25,37.25,39.45,39.45,600
2022-12-30,41.45,41.45,41.45,41.45,41.45,100
2023-01-03,41.45,41.45,41.45,41.45,41.45,355000
2023-01-04,41.45,41.45,41.45,41.45,41.45,0
2023-01-05,41.45,41.45,41.45,41.45,41.45,0
2023-01-06,41.35,38.55,38.55,41.35,41.35,500
2023-01-09,41.35,41.35,41.35,41.35,41.35,0
2023-01-10,41.35,41.35,41.35,41.35,41.35,0
2023-01-11,41.35,41.35,41.35,41.35,41.35,0
2023-01-12,41.35,41.35,41.35,41.35,41.35,0
2023-01-13,41.35,41.35,41.35,41.35,41.35,0
2023-01-16,41.35,41.35,41.35,41.35,41.35,0
2023-01-17,38.5,38.5,38.5,38.5,38.5,900
2023-01-18,39.9,35.85,36.5,39.9,39.9,1700
2023-01-19,37.5,37.15,37.15,37.15,37.15,3600
2023-01-27,39.7,37.15,37.15,39.7,39.7,300
2023-01-30,38.4,36.95,37.0,36.95,36.95,6200
2023-01-31,38.45,35.2,35.2,38.45,38.45,1200
2023-02-01,36.25,36.25,36.25,36.25,36.25,100
2023-02-02,37.95,35.0,36.25,37.9,37.9,1400
2023-02-03,38.9,36.15,38.5,38.65,38.65,1800
2023-02-06,38.65,38.65,38.65,38.65,38.65,0
2023-02-07,37.9,36.2,36.25,37.9,37.9,1200
2023-02-08,37.9,35.35,35.35,37.9,37.9,200
2023-02-09,37.9,37.6,37.6,37.9,37.9,1300
2023-02-10,35.35,35.3,35.35,35.3,35.3,500
2023-02-13,36.8,33.1,34.1,36.35,36.35,2800
2023-02-14,36.35,36.35,36.35,36.35,36.35,0
2023-02-15,36.35,34.1,34.1,36.15,36.15,800
2023-02-16,36.35,36.0,36.0,36.35,36.35,800
2023-02-17,36.95,36.95,36.95,36.95,36.95,2000
2023-02-20,37.7,34.5,37.7,34.5,34.5,4800
2023-02-21,36.75,35.25,36.35,36.75,36.75,4400
2023-02-22,38.4,35.1,35.1,37.7,37.7,4700
2023-02-23,39.3,37.4,37.4,39.3,39.3,2700
2023-02-24,39.3,39.3,39.3,39.3,39.3,0
2023-02-27,37.4,36.55,36.55,36.6,36.6,600
2023-02-28,37.7,37.7,37.7,37.7,37.7,2000
2023-03-01,37.45,35.15,35.35,35.7,35.7,2900
2023-03-02,37.95,35.2,37.95,37.95,37.95,800
2023-03-03,36.95,35.4,35.5,36.95,36.95,1300
2023-03-06,37.45,37.35,37.45,37.35,37.35,900
2023-03-07,35.0,34.75,35.0,35.0,35.0,2400
2023-03-08,35.0,35.0,35.0,35.0,35.0,500
2023-03-09,35.0,35.0,35.0,35.0,35.0,100
2023-03-10,37.4,32.85,33.5,37.4,37.4,12700
2023-03-13,37.4,34.8,37.0,37.35,37.35,1400
2023-03-14,37.35,37.35,37.35,37.35,37.35,0
2023-03-15,37.35,35.0,35.0,37.35,37.35,4500
2023-03-16,37.35,37.35,37.35,37.35,37.35,0
2023-03-17,37.5,36.8,36.8,37.5,37.5,6100
2023-03-20,38.95,36.0,36.1,38.95,38.95,900
2023-03-21,38.95,38.95,38.95,38.95,38.95,0
2023-03-22,38.95,38.95,38.95,38.95,38.95,0
2023-03-23,38.95,38.95,38.95,38.95,38.95,0
2023-03-24,38.95,38.95,38.95,38.95,38.95,0
2023-03-27,38.85,36.25,36.25,38.85,38.85,3800
2023-03-28,39.25,36.15,36.15,39.25,39.25,6400
2023-03-29,39.25,39.25,39.25,39.25,39.25,0
2023-03-30,38.85,36.65,36.65,38.85,38.85,800
2023-03-31,38.85,38.85,38.85,38.85,38.85,100
2023-04-03,38.65,36.15,36.2,38.6,38.6,7900
2023-04-04,38.5,36.5,36.5,38.5,38.5,200
2023-04-05,38.5,38.5,38.5,38.5,38.5,0
2023-04-06,39.2,37.0,37.0,39.2,39.2,2700
2023-04-07,39.2,39.2,39.2,39.2,39.2,0
2023-04-10,39.2,39.2,39.2,39.2,39.2,0
2023-04-11,39.2,39.2,39.2,39.2,39.2,0
2023-04-12,39.2,39.2,39.2,39.2,39.2,0
2023-04-13,39.2,39.2,39.2,39.2,39.2,0
2023-04-14,39.2,39.2,39.2,39.2,39.2,0
2023-04-17,39.2,39.2,39.2,39.2,39.2,0
2023-04-18,39.2,39.2,39.2,39.2,39.2,0
2023-04-19,39.2,39.2,39.2,39.2,39.2,0
2023-04-20,39.2,39.2,39.2,39.2,39.2,0
2023-04-21,39.2,39.2,39.2,39.2,39.2,0
2023-04-24,39.2,39.2,39.2,39.2,39.2,0
2023-04-25,39.2,39.2,39.2,39.2,39.2,0
2023-04-26,39.2,39.2,39.2,39.2,39.2,0
2023-04-27,39.0,39.0,39.0,39.0,39.0,100
2023-04-28,39.0,39.0,39.0,39.0,39.0,0
2023-05-04,39.0,36.55,36.55,36.7,36.7,300
2023-05-05,38.7,35.05,35.05,38.7,38.7,250400
2023-05-08,38.7,38.7,38.7,38.7,38.7,0
2023-05-09,38.7,38.7,38.7,38.7,38.7,0
2023-05-10,36.3,36.05,36.05,36.3,36.3,1600
2023-05-11,38.5,37.45,37.5,38.5,38.5,5900
2023-05-12,38.95,38.95,38.95,38.95,38.95,500
2023-05-15,38.95,38.95,38.95,38.95,38.95,0
2023-05-16,38.95,38.95,38.95,38.95,38.95,0
2023-05-17,39.85,39.5,39.85,39.5,39.5,200
2023-05-18,39.5,39.5,39.5,39.5,39.5,0
2023-05-19,39.3,37.05,39.3,39.0,39.0,5800
2023-05-22,39.0,37.0,37.2,39.0,39.0,3500
2023-05-23,39.0,39.0,39.0,39.0,39.0,0
2023-05-24,39.0,39.0,39.0,39.0,39.0,0
2023-05-25,38.7,38.0,38.7,38.0,38.0,3600
2023-05-26,38.35,37.9,38.35,38.35,38.35,2800
2023-05-29,38.35,38.35,38.35,38.35,38.35,0
2023-05-30,38.75,36.15,38.0,38.75,38.75,14400
2023-05-31,38.75,37.0,37.05,38.75,38.75,10600
2023-06-01,38.95,37.0,37.1,37.05,37.05,5600
2023-06-02,38.05,37.45,37.45,37.95,37.95,10800
