Date,High,Low,Open,Close,adjust,Volume
2022-10-28,26.1,24.5,25.0,26.1,26.1,2093900
2022-10-31,27.9,26.1,26.1,27.9,27.9,2589600
2022-11-01,29.1,28.1,28.5,28.6,28.6,2709400
2022-11-02,29.0,27.0,28.7,28.2,28.2,1321000
2022-11-03,28.9,27.5,28.3,28.2,28.2,1746400
2022-11-04,28.2,26.5,28.2,27.0,27.0,926000
2022-11-07,27.2,25.15,27.0,25.15,25.15,782500
2022-11-08,24.9,23.4,23.55,23.4,23.4,726300
2022-11-09,25.0,23.4,23.4,25.0,25.0,655800
2022-11-10,26.4,23.95,25.0,25.5,25.5,799200
2022-11-11,27.05,25.5,26.6,25.9,25.9,522800
2022-11-14,25.5,24.1,25.0,24.1,24.1,467600
2022-11-15,24.1,22.45,22.6,22.45,22.45,445900
2022-11-16,24.0,20.9,20.9,24.0,24.0,513700
2022-11-17,25.4,24.7,25.4,24.9,24.9,384400
2022-11-18,25.1,23.2,24.9,24.4,24.4,781500
2022-11-21,25.0,24.35,24.4,24.5,24.5,300400
2022-11-22,25.1,23.7,23.7,24.1,24.1,505500
2022-11-23,24.3,22.5,23.5,22.55,22.55,187800
2022-11-24,23.8,21.2,21.2,22.8,22.8,138500
2022-11-25,24.25,22.85,23.7,24.1,24.1,360200
2022-11-28,25.3,24.5,24.5,25.3,25.3,442000
2022-11-29,25.65,24.3,25.3,24.85,24.85,429600
2022-11-30,25.1,24.2,24.95,24.6,24.6,467600
2022-12-01,26.0,24.6,24.8,24.9,24.9,578500
2022-12-02,24.95,24.1,24.9,24.6,24.6,313900
2022-12-05,25.35,23.05,25.35,23.05,23.05,673500
2022-12-06,22.85,21.6,22.8,21.9,21.9,526100
2022-12-07,23.2,21.9,22.0,22.95,22.95,326600
2022-12-08,23.6,22.55,23.0,22.8,22.8,213700
2022-12-09,23.6,21.6,23.6,21.7,21.7,504300
2022-12-12,22.55,21.0,21.7,21.0,21.0,350600
2022-12-13,21.6,20.0,21.1,20.2,20.2,362700
2022-12-14,21.0,20.1,20.5,20.4,20.4,227300
2022-12-15,21.45,20.4,20.6,20.8,20.8,170900
2022-12-16,21.0,20.6,20.8,20.8,20.8,156800
2022-12-19,21.05,19.35,20.8,20.2,20.2,1344700
2022-12-20,20.2,18.8,19.5,19.3,19.3,479800
2022-12-21,19.4,18.0,19.4,18.4,18.4,271200
2022-12-22,18.45,17.2,18.4,17.2,17.2,292200
2022-12-23,18.4,17.2,17.2,18.4,18.4,373000
2022-12-26,19.65,19.55,19.6,19.65,19.65,187600
2022-12-27,21.0,19.8,21.0,20.0,20.0,386600
2022-12-28,20.5,18.9,20.5,19.3,19.3,158100
2022-12-29,20.15,18.5,18.5,18.7,18.7,213400
2022-12-30,20.0,18.7,19.1,20.0,20.0,329000
2023-01-03,20.95,19.9,20.0,20.95,20.95,391300
2023-01-04,21.1,19.8,21.1,20.15,20.15,269600
2023-01-05,20.25,19.85,20.25,20.25,20.25,221300
2023-01-06,20.5,19.3,20.5,19.7,19.7,245700
2023-01-09,19.9,19.3,19.7,19.3,19.3,134100
2023-01-10,19.5,18.5,18.8,18.9,18.9,165100
2023-01-11,19.4,18.9,19.2,19.0,19.0,75900
2023-01-12,19.2,18.55,19.2,18.7,18.7,129000
2023-01-13,19.5,18.8,18.8,19.35,19.35,204400
2023-01-16,19.6,18.85,19.3,19.0,19.0,96500
2023-01-17,19.35,18.85,19.0,19.2,19.2,233400
2023-01-18,19.9,18.6,18.6,19.9,19.9,287800
2023-01-19,20.3,19.8,19.9,20.2,20.2,197300
2023-01-27,20.5,19.6,20.25,19.6,19.6,167100
2023-01-30,20.6,19.55,19.8,20.4,20.4,453800
2023-01-31,21.7,20.5,20.6,21.7,21.7,932000
2023-02-01,22.45,20.2,22.45,20.35,20.35,470900
2023-02-02,20.9,20.2,20.9,20.45,20.45,335500
2023-02-03,20.9,19.7,20.9,20.0,20.0,411800
2023-02-06,20.2,19.5,20.0,19.7,19.7,132400
2023-02-07,20.2,18.9,19.5,18.95,18.95,202600
2023-02-08,20.05,18.15,19.0,20.05,20.05,519900
2023-02-09,20.85,19.75,20.05,20.8,20.8,437600
2023-02-10,20.95,19.7,19.7,19.8,19.8,264100
2023-02-13,19.8,18.8,19.8,19.5,19.5,156300
2023-02-14,20.6,19.5,19.5,20.5,20.5,347300
2023-02-15,21.05,20.2,20.2,20.95,20.95,400500
2023-02-16,21.25,20.8,20.95,21.1,21.1,200700
2023-02-17,21.3,20.8,20.8,20.8,20.8,253000
2023-02-20,21.6,20.0,20.8,21.5,21.5,359600
2023-02-21,21.9,21.2,21.7,21.3,21.3,198100
2023-02-22,21.2,20.5,21.1,20.5,20.5,531800
2023-02-23,21.1,20.05,20.75,21.0,21.0,259300
2023-02-24,21.5,20.9,21.1,21.0,21.0,142800
2023-02-27,20.95,20.0,20.0,20.75,20.75,402500
2023-02-28,21.2,20.7,20.7,20.8,20.8,150900
2023-03-01,21.15,20.25,20.75,20.9,20.9,95700
2023-03-02,21.8,20.8,20.9,21.65,21.65,449700
2023-03-03,22.3,21.5,21.5,21.65,21.65,330800
2023-03-06,22.5,21.8,22.0,22.0,22.0,259100
2023-03-07,23.2,22.0,22.0,23.1,23.1,584600
2023-03-08,23.25,22.2,22.2,23.2,23.2,149800
2023-03-09,23.5,23.0,23.2,23.2,23.2,258800
2023-03-10,23.15,22.7,23.05,22.75,22.75,167200
2023-03-13,22.75,22.5,22.75,22.5,22.5,146100
2023-03-14,22.55,21.4,22.5,21.4,21.4,210000
2023-03-15,22.85,21.8,22.5,22.8,22.8,111400
2023-03-16,23.0,22.5,22.7,23.0,23.0,145500
2023-03-17,23.0,22.7,23.0,22.7,22.7,87900
2023-03-20,22.9,21.7,21.7,22.55,22.55,40500
2023-03-21,22.95,22.4,22.4,22.9,22.9,88200
2023-03-22,23.15,22.85,22.9,22.85,22.85,168900
2023-03-23,23.0,22.55,22.55,22.95,22.95,110000
2023-03-24,22.95,22.0,22.95,22.1,22.1,250200
2023-03-27,22.75,21.8,21.9,21.9,21.9,859900
2023-03-28,22.5,21.9,21.9,22.35,22.35,312400
2023-03-29,22.4,22.2,22.35,22.2,22.2,119500
2023-03-30,22.4,22.15,22.15,22.2,22.2,152300
2023-03-31,22.3,22.1,22.2,22.15,22.15,95100
2023-04-03,23.0,22.35,23.0,22.6,22.6,197200
2023-04-04,22.8,22.4,22.8,22.6,22.6,158800
2023-04-05,24.15,22.6,22.6,24.0,24.0,754900
2023-04-06,24.95,23.05,24.95,23.05,23.05,277800
2023-04-07,23.55,23.05,23.1,23.2,23.2,224500
2023-04-10,23.9,22.05,23.5,22.15,22.15,420800
2023-04-11,23.0,22.15,22.2,22.8,22.8,171500
2023-04-12,23.45,22.75,23.4,22.95,22.95,196600
2023-04-13,23.1,22.55,22.95,22.95,22.95,135400
2023-04-14,23.0,22.5,23.0,22.5,22.5,206000
2023-04-17,22.9,22.3,22.4,22.85,22.85,67800
2023-04-18,23.0,22.6,22.9,22.95,22.95,117200
2023-04-19,23.2,22.6,22.95,22.75,22.75,82100
2023-04-20,22.9,22.6,22.9,22.75,22.75,51700
2023-04-21,23.0,22.75,22.8,22.9,22.9,103400
2023-04-24,23.0,22.0,22.05,22.85,22.85,104200
2023-04-25,23.0,22.5,22.95,22.8,22.8,83600
2023-04-26,22.9,22.55,22.6,22.75,22.75,39400
2023-04-27,23.4,22.55,22.75,23.4,23.4,196800
2023-04-28,23.65,23.05,23.65,23.15,23.15,91500
2023-05-04,23.4,22.85,22.85,22.9,22.9,132000
2023-05-05,23.2,22.9,23.2,23.1,23.1,150000
2023-05-08,24.0,23.3,23.3,23.9,23.9,302200
2023-05-09,24.0,23.8,24.0,23.85,23.85,198800
2023-05-10,24.15,23.9,24.0,24.15,24.15,230900
2023-05-11,24.3,23.85,24.25,24.05,24.05,155900
2023-05-12,24.1,23.65,23.85,23.65,23.65,130700
2023-05-15,24.15,23.65,23.65,23.7,23.7,166500
2023-05-16,24.1,23.5,23.75,23.8,23.8,108900
2023-05-17,24.3,23.8,23.8,23.85,23.85,176800
2023-05-18,24.0,23.65,23.85,23.85,23.85,47800
2023-05-19,24.0,23.3,23.8,23.6,23.6,305300
2023-05-22,24.1,23.4,23.5,23.7,23.7,137200
2023-05-23,23.9,23.65,23.7,23.65,23.65,86600
2023-05-24,23.9,23.6,23.9,23.85,23.85,136800
2023-05-25,23.85,23.5,23.8,23.8,23.8,104200
2023-05-26,24.9,23.8,23.8,24.45,24.45,281200
2023-05-29,25.0,24.3,24.5,24.9,24.9,280400
2023-05-30,24.95,24.3,24.95,24.7,24.7,162200
2023-05-31,25.1,24.5,24.7,24.7,24.7,290000
2023-06-01,25.05,24.65,24.8,24.85,24.85,122800
2023-06-02,25.0,24.45,24.85,24.65,24.65,132300
