Date,High,Low,Open,Close,adjust,Volume
2022-11-21,11.8,11.7,11.8,11.8,11.8,500
2022-11-22,11.95,11.7,11.7,11.95,11.95,600
2022-11-23,11.8,11.8,11.8,11.8,11.8,500
2022-11-24,11.8,11.8,11.8,11.8,11.8,0
2022-11-25,11.9,11.7,11.7,11.9,11.9,400
2022-11-28,11.9,11.7,11.9,11.9,11.9,1500
2022-11-29,11.8,11.7,11.8,11.8,11.8,1400
2022-11-30,11.9,11.7,11.7,11.9,11.9,1100
2022-12-01,11.8,11.8,11.8,11.8,11.8,700
2022-12-02,12.0,11.6,12.0,11.8,11.8,1000
2022-12-05,12.1,12.1,12.1,12.1,12.1,1000
2022-12-06,12.1,12.1,12.1,12.1,12.1,0
2022-12-07,12.1,11.7,11.8,12.1,12.1,1600
2022-12-08,12.0,11.7,11.7,12.0,12.0,300
2022-12-09,12.1,11.7,11.7,12.1,12.1,800
2022-12-12,12.1,12.1,12.1,12.1,12.1,0
2022-12-13,12.1,12.1,12.1,12.1,12.1,100
2022-12-14,12.1,12.1,12.1,12.1,12.1,100
2022-12-15,12.1,12.1,12.1,12.1,12.1,100
2022-12-16,12.1,12.1,12.1,12.1,12.1,200
2022-12-19,12.1,12.1,12.1,12.1,12.1,100
2022-12-20,12.1,12.1,12.1,12.1,12.1,0
2022-12-21,12.1,12.1,12.1,12.1,12.1,1100
2022-12-22,12.1,12.05,12.05,12.1,12.1,500
2022-12-23,12.1,12.05,12.05,12.1,12.1,1500
2022-12-26,12.9,11.95,11.95,12.9,12.9,3900
2022-12-27,13.8,12.7,13.8,13.8,13.8,7300
2022-12-28,13.75,12.85,13.05,13.5,13.5,1500
2022-12-29,14.4,13.55,13.9,14.4,14.4,12800
2022-12-30,15.3,13.4,15.3,15.0,15.0,2900
2023-01-03,15.0,13.95,14.9,14.95,14.95,700
2023-01-04,14.8,14.0,14.0,14.8,14.8,300
2023-01-05,14.65,14.65,14.65,14.65,14.65,200
2023-01-06,15.6,15.6,15.6,15.6,15.6,100
2023-01-09,15.6,15.6,15.6,15.6,15.6,0
2023-01-10,15.6,15.6,15.6,15.6,15.6,100
2023-01-11,14.55,14.55,14.55,14.55,14.55,200
2023-01-12,15.5,15.5,15.5,15.5,15.5,100
2023-01-13,15.5,15.5,15.5,15.5,15.5,0
2023-01-16,15.5,14.45,14.45,15.5,15.5,800
2023-01-17,15.5,15.5,15.5,15.5,15.5,0
2023-01-18,15.5,15.5,15.5,15.5,15.5,0
2023-01-19,15.9,14.45,15.6,15.65,15.65,800
2023-01-27,15.65,15.65,15.65,15.65,15.65,100
2023-01-30,15.65,15.65,15.65,15.65,15.65,0
2023-01-31,15.65,15.65,15.65,15.65,15.65,0
2023-02-01,15.25,14.6,14.6,15.25,15.25,1200
2023-02-02,16.2,16.2,16.2,16.2,16.2,100
2023-02-03,16.2,16.2,16.2,16.2,16.2,0
2023-02-06,16.2,16.2,16.2,16.2,16.2,0
2023-02-07,16.2,16.2,16.2,16.2,16.2,0
2023-02-08,16.2,16.2,16.2,16.2,16.2,0
2023-02-09,16.2,16.2,16.2,16.2,16.2,0
2023-02-10,16.2,16.2,16.2,16.2,16.2,0
2023-02-13,16.2,16.2,16.2,16.2,16.2,0
2023-02-14,16.2,16.2,16.2,16.2,16.2,0
2023-02-15,16.2,16.2,16.2,16.2,16.2,0
2023-02-16,16.2,16.2,16.2,16.2,16.2,0
2023-02-17,15.1,15.1,15.1,15.1,15.1,6000
2023-02-20,14.05,14.05,14.05,14.05,14.05,8800
2023-02-21,13.9,13.1,13.15,13.1,13.1,21600
2023-02-22,13.1,12.3,13.1,12.8,12.8,12000
2023-02-23,12.75,12.75,12.75,12.75,12.75,200
2023-02-24,12.75,12.75,12.75,12.75,12.75,0
2023-02-27,12.0,11.9,12.0,11.9,11.9,3700
2023-02-28,11.9,11.5,11.5,11.9,11.9,300
2023-03-01,11.9,11.9,11.9,11.9,11.9,2100
2023-03-02,11.9,11.9,11.9,11.9,11.9,0
2023-03-03,11.75,11.45,11.5,11.75,11.75,300
2023-03-06,11.75,11.7,11.7,11.7,11.7,800
2023-03-07,11.75,11.05,11.05,11.7,11.7,900
2023-03-08,11.95,11.1,11.7,11.95,11.95,1600
2023-03-09,11.9,11.9,11.9,11.9,11.9,100
2023-03-10,11.95,11.85,11.85,11.95,11.95,500
2023-03-13,12.2,11.8,12.2,11.8,11.8,3100
2023-03-14,11.8,11.6,11.8,11.6,11.6,4000
2023-03-15,11.85,11.8,11.8,11.85,11.85,200
2023-03-16,11.9,11.45,11.9,11.8,11.8,600
2023-03-17,11.8,11.35,11.35,11.8,11.8,200
2023-03-20,11.8,11.2,11.6,11.7,11.7,3300
2023-03-21,11.8,11.65,11.65,11.8,11.8,1500
2023-03-22,11.8,11.8,11.8,11.8,11.8,200
2023-03-23,11.8,11.8,11.8,11.8,11.8,0
2023-03-24,11.8,11.8,11.8,11.8,11.8,2300
2023-03-27,11.8,11.8,11.8,11.8,11.8,0
2023-03-28,12.0,11.8,12.0,11.8,11.8,1400
2023-03-29,12.6,12.55,12.6,12.55,12.55,300
2023-03-30,11.8,11.8,11.8,11.8,11.8,200
2023-03-31,11.8,11.8,11.8,11.8,11.8,100
2023-04-03,11.8,11.8,11.8,11.8,11.8,0
2023-04-04,12.1,12.1,12.1,12.1,12.1,100
2023-04-05,12.1,12.1,12.1,12.1,12.1,0
2023-04-06,12.05,11.6,12.05,11.8,11.8,3100
2023-04-07,11.8,11.8,11.8,11.8,11.8,0
2023-04-10,12.2,12.05,12.05,12.2,12.2,400
2023-04-11,12.2,12.2,12.2,12.2,12.2,0
2023-04-12,12.0,11.9,11.9,12.0,12.0,1100
2023-04-13,12.0,11.95,11.95,12.0,12.0,3000
2023-04-14,11.95,11.95,11.95,11.95,11.95,200
2023-04-17,11.95,11.95,11.95,11.95,11.95,0
2023-04-18,12.75,12.75,12.75,12.75,12.75,4400
2023-04-19,12.75,12.75,12.75,12.75,12.75,0
2023-04-20,13.2,13.2,13.2,13.2,13.2,100
2023-04-21,13.2,13.2,13.2,13.2,13.2,0
2023-04-24,12.35,12.3,12.3,12.35,12.35,400
2023-04-25,12.35,12.35,12.35,12.35,12.35,0
2023-04-26,12.35,12.35,12.35,12.35,12.35,0
2023-04-27,12.35,12.35,12.35,12.35,12.35,0
2023-04-28,12.35,12.35,12.35,12.35,12.35,0
2023-05-04,12.35,12.35,12.35,12.35,12.35,0
2023-05-05,12.35,12.35,12.35,12.35,12.35,0
2023-05-08,12.15,11.5,11.6,12.15,12.15,1100
2023-05-09,12.0,12.0,12.0,12.0,12.0,100
2023-05-10,12.0,12.0,12.0,12.0,12.0,200
2023-05-11,11.9,11.9,11.9,11.9,11.9,400
2023-05-12,11.9,11.4,11.4,11.9,11.9,5200
2023-05-15,11.9,11.9,11.9,11.9,11.9,0
2023-05-16,11.95,11.6,11.6,11.95,11.95,1000
2023-05-17,11.95,11.7,11.7,11.95,11.95,400
2023-05-18,11.95,11.95,11.95,11.95,11.95,1300
2023-05-19,11.95,11.95,11.95,11.95,11.95,0
2023-05-22,11.85,11.4,11.4,11.85,11.85,1100
2023-05-23,11.8,11.7,11.7,11.8,11.8,1500
2023-05-24,11.9,11.5,11.5,11.9,11.9,700
2023-05-25,11.9,11.9,11.9,11.9,11.9,0
2023-05-26,11.85,11.5,11.8,11.8,11.8,1000
2023-05-29,11.85,11.4,11.4,11.85,11.85,1400
2023-05-30,11.9,11.9,11.9,11.9,11.9,100
2023-05-31,11.9,11.9,11.9,11.9,11.9,1600
2023-06-01,11.9,11.9,11.9,11.9,11.9,300
2023-06-02,11.95,11.9,11.9,11.95,11.95,800
