Date,High,Low,Open,Close,adjust,Volume
2022-11-01,77.9,74.7,77.1,74.7,70.06,2971400
2022-11-02,75.6,72.0,74.5,72.7,68.18,3544000
2022-11-03,74.1,71.6,72.0,73.2,68.65,1280300
2022-11-04,73.0,69.3,73.0,71.0,66.59,3306600
2022-11-07,71.8,67.3,71.0,70.4,66.02,3118000
2022-11-08,71.4,69.4,70.4,71.0,66.59,2281700
2022-11-09,71.8,69.6,71.8,70.9,66.49,1378100
2022-11-10,69.8,66.0,69.1,66.0,61.9,3205700
2022-11-11,67.5,61.4,67.5,61.4,57.58,3203300
2022-11-14,57.2,57.2,57.2,57.2,53.64,609900
2022-11-15,53.2,53.2,53.2,53.2,49.89,269000
2022-11-16,56.9,49.5,49.5,56.9,53.36,12959600
2022-11-17,60.8,58.7,59.5,59.0,55.33,3285200
2022-11-18,59.1,54.9,59.0,54.9,51.49,8554600
2022-11-21,55.3,51.1,55.0,51.1,47.92,7260300
2022-11-22,53.5,48.1,49.5,51.1,47.92,6143000
2022-11-23,53.3,51.1,51.1,52.0,48.77,4060900
2022-11-24,52.2,49.6,51.9,51.0,47.83,3274800
2022-11-25,52.6,49.3,51.2,50.4,47.27,5387000
2022-11-28,53.9,51.3,51.5,53.9,50.55,7098800
2022-11-29,57.6,54.9,56.0,57.6,54.02,6735600
2022-11-30,60.9,58.5,58.7,60.9,57.11,4653200
2022-12-01,63.9,58.0,62.0,58.0,54.39,6420100
2022-12-02,62.0,56.8,58.0,61.9,58.05,5819500
2022-12-05,64.1,61.9,64.0,64.0,60.02,4394800
2022-12-06,66.8,61.5,62.5,63.0,59.08,6316800
2022-12-07,64.0,61.2,62.5,62.7,58.8,3002700
2022-12-08,65.8,62.9,63.5,64.4,60.4,3540200
2022-12-09,64.9,62.5,64.4,63.6,59.65,1928600
2022-12-12,65.7,63.6,63.6,65.0,60.96,4258600
2022-12-13,65.4,63.8,65.0,65.4,61.33,3168329
2022-12-14,69.5,65.7,66.8,67.6,63.4,5222300
2022-12-15,68.9,67.5,67.7,68.2,63.96,1996800
2022-12-16,68.3,67.0,67.0,68.1,63.87,3098800
2022-12-19,65.8,62.5,65.8,63.0,61.81,3681300
2022-12-20,63.0,58.9,62.2,61.8,60.63,4273900
2022-12-21,63.0,58.0,61.8,60.3,59.16,1916600
2022-12-22,61.0,58.4,61.0,60.3,59.16,1327000
2022-12-23,59.8,58.5,59.5,59.0,57.88,1362900
2022-12-26,58.6,54.9,58.6,54.9,53.86,2760600
2022-12-27,58.2,54.0,54.5,58.2,57.1,1874800
2022-12-28,59.0,56.6,59.0,59.0,57.88,1540600
2022-12-29,59.0,57.5,58.7,57.9,56.81,968900
2022-12-30,58.9,57.3,57.8,58.9,57.79,1390000
2023-01-03,60.4,58.0,58.9,59.7,58.57,1834400
2023-01-04,61.9,59.9,60.4,60.2,59.06,1731200
2023-01-05,61.4,60.2,60.2,60.9,59.75,1367200
2023-01-06,61.0,58.4,60.6,58.6,57.49,1939000
2023-01-09,59.6,57.6,58.8,57.6,56.51,1265000
2023-01-10,58.2,56.2,58.0,56.5,55.43,1845700
2023-01-11,57.5,56.4,57.0,56.4,55.33,1183200
2023-01-12,57.1,55.9,57.0,56.0,54.94,1018400
2023-01-13,58.0,56.5,56.9,56.9,55.82,1256100
2023-01-16,57.4,56.4,57.4,56.4,55.33,845500
2023-01-17,59.1,56.4,56.4,58.8,57.69,1867300
2023-01-18,59.5,58.7,59.5,59.2,58.08,1715900
2023-01-19,61.0,59.3,59.3,59.9,58.77,2165600
2023-01-27,61.2,58.5,61.0,59.0,57.88,1930000
2023-01-30,59.5,58.4,59.2,58.4,57.3,1928700
2023-01-31,60.7,58.1,58.1,60.3,59.16,3909100
2023-02-01,63.2,60.0,61.0,60.0,58.87,5287506
2023-02-02,61.7,58.6,60.6,59.1,57.98,2704700
2023-02-03,59.8,58.0,59.8,58.8,57.69,1831400
2023-02-06,59.3,57.2,58.7,58.0,56.9,1728900
2023-02-07,58.3,55.5,58.0,55.6,54.55,3836200
2023-02-08,56.4,54.1,56.0,55.0,53.96,2336200
2023-02-09,56.5,55.0,55.3,55.2,54.16,1059500
2023-02-10,55.8,54.8,55.3,55.0,53.96,1018200
2023-02-13,55.0,52.0,55.0,52.2,51.21,2733300
2023-02-14,53.4,52.1,52.5,53.0,52.0,1605700
2023-02-15,54.2,52.7,53.4,53.6,52.59,1027200
2023-02-16,54.3,53.0,53.7,53.3,52.29,1204700
2023-02-17,53.6,52.7,53.5,53.0,52.0,1096100
2023-02-20,54.7,52.8,53.0,54.7,53.67,1835100
2023-02-21,55.4,54.2,54.8,54.6,53.57,1655500
2023-02-22,54.3,53.0,53.8,53.0,52.0,2064800
2023-02-23,53.1,50.7,53.0,52.0,51.02,2570800
2023-02-24,52.4,50.5,52.4,50.6,49.64,1356200
2023-02-27,50.8,49.1,50.0,49.4,48.47,2139800
2023-02-28,50.4,48.6,49.8,50.1,49.15,1367600
2023-03-01,50.3,49.4,49.6,50.3,49.35,827500
2023-03-02,51.5,50.5,50.5,51.0,50.04,930700
2023-03-03,51.1,49.9,51.0,50.3,49.35,1021000
2023-03-06,51.0,50.1,51.0,50.6,49.64,1610200
2023-03-07,50.9,49.7,50.6,50.6,49.64,964900
2023-03-08,50.6,49.5,49.5,50.6,49.64,953000
2023-03-09,52.1,50.5,50.8,51.9,50.92,2007000
2023-03-10,53.4,51.2,51.4,52.6,51.61,2711200
2023-03-13,52.6,51.3,52.0,51.8,50.82,1561700
2023-03-14,52.4,51.0,51.6,51.6,50.62,1595700
2023-03-15,52.9,51.8,52.3,52.5,51.51,1570700
2023-03-16,52.0,51.1,51.9,52.0,51.02,1034100
2023-03-17,52.5,51.6,52.0,52.5,51.51,2142400
2023-03-20,52.3,50.6,52.0,50.6,49.64,1241900
2023-03-21,51.5,49.5,50.9,51.0,50.04,1551500
2023-03-22,51.4,50.6,51.4,50.6,49.64,553200
2023-03-23,51.0,50.1,50.1,50.6,49.64,656300
2023-03-24,51.0,50.4,50.8,50.6,49.64,816600
2023-03-27,51.1,50.5,50.6,51.0,50.04,877600
2023-03-28,52.2,51.0,51.1,51.7,50.72,1458000
2023-03-29,51.9,51.1,51.7,51.9,50.92,815400
2023-03-30,52.9,51.2,52.5,51.3,50.33,1268600
2023-03-31,51.6,50.8,51.5,51.3,50.33,1234100
2023-04-03,52.1,51.4,51.5,52.0,51.02,2530700
2023-04-04,53.8,52.0,52.3,53.4,52.39,3419900
2023-04-05,54.9,53.5,53.9,54.2,53.18,2344300
2023-04-06,54.8,53.1,54.3,53.1,52.1,2312000
2023-04-07,53.6,52.5,53.5,52.6,51.61,1345700
2023-04-10,53.8,52.6,52.8,52.7,51.7,1986100
2023-04-11,52.9,52.1,52.6,52.8,51.8,1252300
2023-04-12,53.9,52.8,53.0,53.0,52.0,1513400
2023-04-13,54.6,52.1,52.7,54.6,54.6,4832000
2023-04-14,56.6,54.3,55.0,54.3,54.3,4115700
2023-04-17,54.7,52.8,54.5,53.3,53.3,2454300
2023-04-18,54.8,53.2,53.3,54.0,54.0,2366900
2023-04-19,55.4,53.4,54.0,54.0,54.0,2517200
2023-04-20,54.4,53.5,54.0,53.6,53.6,1296200
2023-04-21,54.4,52.0,53.8,52.0,52.0,4259600
2023-04-24,52.6,51.3,52.0,51.3,51.3,1826100
2023-04-25,51.9,51.0,51.5,51.5,51.5,1905400
2023-04-26,51.6,50.9,51.5,51.4,51.4,2534375
2023-04-27,52.6,51.5,51.6,51.6,51.6,1762200
2023-04-28,52.5,51.4,51.9,51.5,51.5,1493300
2023-05-04,52.2,50.9,51.6,51.0,51.0,1697400
2023-05-05,51.7,51.0,51.0,51.4,51.4,1131700
2023-05-08,51.8,51.2,51.5,51.7,51.7,1294100
2023-05-09,52.2,51.4,52.0,51.7,51.7,1081400
2023-05-10,51.6,51.1,51.6,51.2,51.2,2019000
2023-05-11,52.9,51.3,51.5,52.2,52.2,3286900
2023-05-12,52.3,51.6,52.2,51.8,51.8,1492000
2023-05-15,52.1,51.5,52.0,51.5,51.5,1537300
2023-05-16,51.7,50.9,51.7,51.2,51.2,2526200
2023-05-17,51.8,50.8,51.0,50.8,50.8,1898900
2023-05-18,50.9,50.4,50.9,50.4,50.4,1815300
2023-05-19,50.7,50.0,50.5,50.2,50.2,1741400
2023-05-22,50.6,50.0,50.2,50.4,50.4,1473600
2023-05-23,52.0,50.3,50.6,51.4,51.4,2367300
2023-05-24,51.7,50.7,51.5,50.8,50.8,1068700
2023-05-25,50.8,50.2,50.6,50.7,50.7,1369600
2023-05-26,51.4,50.2,50.9,50.3,50.3,1558800
2023-05-29,52.0,50.3,50.7,51.5,51.5,2687600
2023-05-30,53.9,51.7,52.0,53.8,53.8,7508800
2023-05-31,54.3,53.3,54.1,53.6,53.6,3398000
2023-06-01,54.9,53.6,53.6,54.6,54.6,5388600
2023-06-02,56.3,54.7,55.0,56.3,56.3,6220700
