Date,High,Low,Open,Close,adjust,Volume
2022-10-26,5.45,4.93,5.3,4.93,4.61,2044800
2022-10-27,5.27,4.85,5.0,5.27,4.93,2334600
2022-10-28,5.63,5.27,5.27,5.56,5.2,3510600
2022-10-31,5.57,5.18,5.56,5.31,4.96,2726200
2022-11-01,5.59,5.3,5.41,5.48,5.12,2185300
2022-11-02,5.61,5.45,5.48,5.47,5.11,1445400
2022-11-03,5.49,5.35,5.4,5.4,5.05,1761200
2022-11-04,5.4,5.03,5.39,5.03,4.7,3393500
2022-11-07,5.0,4.68,4.95,4.68,4.37,1867800
2022-11-08,4.5,4.36,4.36,4.36,4.07,6390800
2022-11-09,4.6,4.26,4.38,4.27,3.99,2718100
2022-11-10,4.45,3.98,4.2,3.98,3.72,3035300
2022-11-11,4.09,3.71,3.74,3.71,3.47,7017800
2022-11-14,3.6,3.46,3.46,3.46,3.23,2164400
2022-11-15,3.22,3.22,3.22,3.22,3.01,1703700
2022-11-16,3.44,3.0,3.0,3.44,3.22,5680900
2022-11-17,3.68,3.5,3.55,3.68,3.44,4100500
2022-11-18,3.93,3.44,3.7,3.93,3.67,5720500
2022-11-21,4.2,3.9,3.91,4.2,3.93,8796400
2022-11-22,4.49,4.2,4.34,4.3,4.02,7116400
2022-11-23,4.4,4.0,4.32,4.0,3.74,3555100
2022-11-24,4.2,3.75,3.81,4.0,4.0,3695800
2022-11-25,4.28,4.02,4.2,4.28,4.0,4652600
2022-11-28,4.57,4.5,4.55,4.57,4.27,1755000
2022-11-29,4.88,4.42,4.88,4.88,4.56,10440900
2022-11-30,5.22,4.8,4.9,5.21,4.87,7597800
2022-12-01,5.57,5.25,5.52,5.56,5.2,10077500
2022-12-02,5.88,5.19,5.35,5.74,5.36,7915200
2022-12-05,6.0,5.6,5.99,5.64,5.27,8369600
2022-12-06,5.6,5.25,5.5,5.25,4.91,7835800
2022-12-07,4.8,4.57,4.58,4.57,4.57,5057000
2022-12-08,4.88,4.65,4.65,4.88,4.88,5465200
2022-12-09,5.0,4.7,4.91,4.87,4.87,3206600
2022-12-12,5.2,4.6,4.98,4.6,4.6,4389800
2022-12-13,4.78,4.34,4.6,4.78,4.78,3197700
2022-12-14,5.11,4.85,4.98,5.08,5.08,9903600
2022-12-15,5.25,4.91,5.09,5.13,5.13,3535300
2022-12-16,5.18,4.97,5.0,5.04,5.04,3935000
2022-12-19,5.17,4.89,5.09,4.9,4.9,5814500
2022-12-20,4.9,4.56,4.8,4.56,4.56,6655200
2022-12-21,4.56,4.25,4.35,4.25,4.25,5512600
2022-12-22,4.37,4.04,4.25,4.24,4.24,2568600
2022-12-23,4.24,4.05,4.2,4.18,4.18,1659700
2022-12-26,4.19,3.89,4.18,3.89,3.89,3264500
2022-12-27,4.16,3.77,3.89,4.16,4.16,2310300
2022-12-28,4.24,4.1,4.19,4.15,4.15,1603100
2022-12-29,4.22,4.09,4.09,4.1,4.1,1522900
2022-12-30,4.15,4.0,4.15,4.0,4.0,1106200
2023-01-03,4.28,4.03,4.1,4.28,4.28,3138800
2023-01-04,4.44,4.25,4.39,4.3,4.3,1821400
2023-01-05,4.38,4.2,4.3,4.23,4.23,1595200
2023-01-06,4.3,4.14,4.23,4.18,4.18,1924500
2023-01-09,4.28,4.13,4.21,4.13,4.13,1159800
2023-01-10,4.18,4.01,4.11,4.1,4.1,1750500
2023-01-11,4.3,4.14,4.14,4.22,4.22,1840700
2023-01-12,4.24,4.15,4.22,4.17,4.17,810900
2023-01-13,4.25,4.05,4.2,4.1,4.1,1529200
2023-01-16,4.15,4.06,4.1,4.06,4.06,1278700
2023-01-17,4.27,4.07,4.07,4.26,4.26,1535200
2023-01-18,4.55,4.26,4.3,4.55,4.55,4835100
2023-01-19,4.72,4.55,4.55,4.62,4.62,2532700
2023-01-27,4.78,4.55,4.78,4.58,4.58,2541500
2023-01-30,4.87,4.45,4.6,4.7,4.7,4857800
2023-01-31,4.79,4.61,4.65,4.75,4.75,2402600
2023-02-01,4.88,4.42,4.8,4.42,4.42,4679600
2023-02-02,4.5,4.21,4.41,4.31,4.31,2887200
2023-02-03,4.42,4.25,4.3,4.35,4.35,1948300
2023-02-06,4.42,4.25,4.35,4.39,4.39,1536100
2023-02-07,4.46,4.2,4.39,4.22,4.22,2075100
2023-02-08,4.33,4.1,4.22,4.27,4.27,1876500
2023-02-09,4.3,4.22,4.3,4.23,4.23,986800
2023-02-10,4.23,4.13,4.2,4.15,4.15,1186500
2023-02-13,4.14,3.86,4.11,3.87,3.87,3978200
2023-02-14,3.98,3.87,3.88,3.95,3.95,1251500
2023-02-15,4.21,3.97,4.0,4.15,4.15,1993600
2023-02-16,4.2,4.1,4.19,4.15,4.15,1539500
2023-02-17,4.29,4.15,4.2,4.15,4.15,2585200
2023-02-20,4.44,4.25,4.25,4.44,4.44,1625500
2023-02-21,4.75,4.61,4.7,4.75,4.75,13289500
2023-02-22,5.07,4.56,4.6,4.83,4.83,8938200
2023-02-23,4.83,4.5,4.72,4.7,4.7,6468700
2023-02-24,4.84,4.5,4.65,4.5,4.5,3762200
2023-02-27,4.68,4.28,4.45,4.4,4.4,4104800
2023-02-28,4.54,4.1,4.54,4.13,4.13,4139600
2023-03-01,4.2,4.01,4.09,4.2,4.2,3660700
2023-03-02,4.29,4.14,4.22,4.14,4.14,1868800
2023-03-03,4.2,4.06,4.2,4.06,4.06,1715100
2023-03-06,4.34,4.22,4.3,4.26,4.26,3447700
2023-03-07,4.34,4.15,4.3,4.22,4.22,1641600
2023-03-08,4.34,4.15,4.17,4.32,4.32,2337000
2023-03-09,4.4,4.28,4.4,4.3,4.3,1784400
2023-03-10,4.27,4.19,4.24,4.2,4.2,1953600
2023-03-13,4.3,4.17,4.17,4.18,4.18,2139000
2023-03-14,4.23,4.01,4.2,4.04,4.04,3421800
2023-03-15,4.27,4.1,4.12,4.22,4.22,1909800
2023-03-16,4.28,4.15,4.19,4.2,4.2,2552000
2023-03-17,4.27,4.18,4.25,4.19,4.19,1467000
2023-03-20,4.22,4.11,4.19,4.11,4.11,1573200
2023-03-21,4.18,4.1,4.15,4.16,4.16,1301100
2023-03-22,4.22,4.15,4.22,4.15,4.15,1267400
2023-03-23,4.16,4.1,4.1,4.14,4.14,960200
2023-03-24,4.24,4.14,4.2,4.2,4.2,2440700
2023-03-27,4.35,4.21,4.21,4.32,4.32,2886400
2023-03-28,4.45,4.3,4.4,4.3,4.3,2377100
2023-03-29,4.34,4.21,4.34,4.3,4.3,2132200
2023-03-30,4.38,4.27,4.33,4.27,4.27,1771100
2023-03-31,4.3,4.22,4.27,4.28,4.28,1870500
2023-04-03,4.57,4.4,4.5,4.57,4.57,6768000
2023-04-04,4.71,4.56,4.68,4.56,4.56,4456500
2023-04-05,4.68,4.51,4.56,4.65,4.65,5189900
2023-04-06,4.97,4.7,4.75,4.7,4.7,15041300
2023-04-07,4.87,4.68,4.8,4.85,4.85,4723200
2023-04-10,5.14,4.71,5.14,4.75,4.75,7082900
2023-04-11,4.89,4.5,4.72,4.82,4.82,5182700
2023-04-12,4.84,4.6,4.84,4.62,4.62,7148600
2023-04-13,4.45,4.3,4.3,4.3,4.3,20114700
2023-04-14,4.25,4.01,4.01,4.01,4.01,15635000
2023-04-17,4.16,4.09,4.1,4.16,4.16,4574700
2023-04-18,4.32,4.16,4.29,4.22,4.22,5224500
2023-04-19,4.24,4.1,4.24,4.15,4.15,4557500
2023-04-20,4.15,4.08,4.1,4.11,4.11,2186100
2023-04-21,4.25,4.03,4.11,4.07,4.07,3199000
2023-04-24,4.2,4.02,4.07,4.11,4.11,3737500
2023-04-25,4.2,4.06,4.15,4.07,4.07,3572600
2023-04-26,4.15,4.03,4.05,4.15,4.15,3331600
2023-04-27,4.18,4.1,4.15,4.13,4.13,2846700
2023-04-28,4.2,4.11,4.15,4.15,4.15,3828900
2023-05-04,4.15,4.06,4.15,4.07,4.07,3390800
2023-05-05,4.17,4.05,4.07,4.12,4.12,2979900
2023-05-08,4.15,4.05,4.1,4.1,4.1,4681700
2023-05-09,4.29,4.1,4.1,4.25,4.25,5865000
2023-05-10,4.45,4.22,4.25,4.4,4.4,7957500
2023-05-11,4.54,4.4,4.54,4.46,4.46,6140600
2023-05-12,4.45,4.3,4.45,4.39,4.39,6609800
2023-05-15,4.49,4.2,4.41,4.2,4.2,7714500
2023-05-16,4.37,4.22,4.22,4.31,4.31,4043000
2023-05-17,4.61,4.32,4.32,4.61,4.61,17808900
2023-05-18,4.68,4.35,4.6,4.37,4.37,10824600
2023-05-19,4.46,4.17,4.38,4.37,4.37,8588100
2023-05-22,4.42,4.28,4.31,4.36,4.36,4163200
2023-05-23,4.43,4.29,4.39,4.32,4.32,4896400
2023-05-24,4.5,4.29,4.32,4.39,4.39,6983100
2023-05-25,4.48,4.35,4.4,4.37,4.37,3934400
2023-05-26,4.63,4.38,4.4,4.54,4.54,8263800
2023-05-29,4.75,4.57,4.63,4.72,4.72,8999200
2023-05-30,4.59,4.39,4.39,4.39,4.39,23148900
2023-05-31,4.58,4.31,4.4,4.43,4.43,13853800
2023-06-01,4.74,4.48,4.51,4.7,4.7,17140400
2023-06-02,4.88,4.6,4.8,4.62,4.62,10347100
