Date,High,Low,Open,Close,adjust,Volume
2022-11-16,4.33,4.0,4.0,4.3,4.3,3200
2022-11-17,4.49,4.2,4.3,4.4,4.4,500
2022-11-18,4.5,4.1,4.1,4.1,4.1,13100
2022-11-21,4.35,3.82,3.82,4.33,4.33,600
2022-11-22,4.5,4.2,4.5,4.35,4.35,3500
2022-11-23,4.15,4.05,4.15,4.05,4.05,8800
2022-11-24,4.05,4.05,4.05,4.05,4.05,0
2022-11-25,3.99,3.86,3.97,3.99,3.99,1500
2022-11-28,4.09,4.01,4.05,4.08,4.08,5800
2022-11-29,4.3,3.91,4.07,4.17,4.17,11200
2022-11-30,4.29,4.29,4.29,4.29,4.29,3900
2022-12-01,4.28,4.11,4.28,4.26,4.26,11400
2022-12-02,4.25,4.06,4.25,4.15,4.15,1900
2022-12-05,4.26,4.06,4.15,4.15,4.15,17500
2022-12-06,4.15,4.1,4.15,4.13,4.13,4600
2022-12-07,4.25,4.1,4.25,4.17,4.17,1900
2022-12-08,4.39,3.93,3.93,4.29,4.29,8000
2022-12-09,4.45,3.99,4.45,4.3,4.3,3800
2022-12-12,4.47,4.37,4.47,4.37,4.37,1400
2022-12-13,4.44,4.13,4.13,4.2,4.2,2800
2022-12-14,4.39,4.1,4.39,4.28,4.28,3300
2022-12-15,4.3,4.2,4.25,4.3,4.3,12500
2022-12-16,4.41,4.3,4.3,4.4,4.4,10700
2022-12-19,4.49,4.45,4.49,4.45,4.45,3200
2022-12-20,4.41,4.14,4.14,4.41,4.41,200
2022-12-21,4.35,4.12,4.12,4.29,4.29,1500
2022-12-22,4.27,4.0,4.27,4.24,4.24,1500
2022-12-23,4.22,4.19,4.22,4.19,4.19,300
2022-12-26,4.19,3.9,4.19,3.9,3.9,7100
2022-12-27,4.14,3.99,4.13,4.0,4.0,11300
2022-12-28,4.24,4.0,4.0,4.24,4.24,1000
2022-12-29,4.24,4.24,4.24,4.24,4.24,0
2022-12-30,4.48,4.01,4.48,4.01,4.01,900
2023-01-03,4.05,3.99,4.05,4.0,4.0,3500
2023-01-04,4.15,4.01,4.01,4.1,4.1,7400
2023-01-05,4.24,3.95,3.95,4.23,4.23,4500
2023-01-06,4.2,4.05,4.2,4.05,4.05,7800
2023-01-09,4.29,3.87,3.87,4.23,4.23,1400
2023-01-10,4.05,3.96,4.05,4.0,4.0,14300
2023-01-11,4.2,4.03,4.19,4.03,4.03,3100
2023-01-12,4.0,4.0,4.0,4.0,4.0,1400
2023-01-13,4.18,4.14,4.18,4.14,4.14,200
2023-01-16,4.12,4.0,4.12,4.0,4.0,400
2023-01-17,4.0,4.0,4.0,4.0,4.0,2100
2023-01-18,4.18,3.99,4.18,4.01,4.01,3900
2023-01-19,4.22,4.0,4.0,4.22,4.22,300
2023-01-27,4.22,4.12,4.12,4.15,4.15,7600
2023-01-30,4.17,4.15,4.17,4.15,4.15,3600
2023-01-31,4.15,4.11,4.15,4.15,4.15,1200
2023-02-01,4.43,4.25,4.43,4.25,4.25,1600
2023-02-02,4.35,4.2,4.35,4.2,4.2,2000
2023-02-03,4.43,3.93,3.93,4.2,4.2,1200
2023-02-06,4.45,4.45,4.45,4.45,4.45,500
2023-02-07,4.41,4.2,4.41,4.2,4.2,2800
2023-02-08,4.2,4.1,4.1,4.1,4.1,5200
2023-02-09,4.27,4.1,4.1,4.11,4.11,1200
2023-02-10,4.13,4.1,4.1,4.13,4.13,1400
2023-02-13,4.05,4.0,4.05,4.0,4.0,800
2023-02-14,4.0,3.96,4.0,4.0,4.0,1900
2023-02-15,4.06,3.98,4.0,4.06,4.06,10200
2023-02-16,4.19,4.0,4.0,4.17,4.17,25300
2023-02-17,4.0,4.0,4.0,4.0,4.0,8000
2023-02-20,4.27,4.22,4.26,4.22,4.22,300
2023-02-21,4.16,4.04,4.16,4.05,4.05,12300
2023-02-22,4.17,4.03,4.05,4.17,4.17,3200
2023-02-23,4.35,3.96,3.96,4.2,4.2,1400
2023-02-24,4.18,4.06,4.07,4.06,4.06,3300
2023-02-27,4.06,3.94,4.05,4.06,4.06,600
2023-02-28,4.29,4.0,4.29,4.0,4.0,400
2023-03-01,3.96,3.9,3.92,3.96,3.96,1200
2023-03-02,3.98,3.98,3.98,3.98,3.98,800
2023-03-03,4.05,3.71,3.96,4.04,4.04,1200
2023-03-06,4.08,3.76,3.86,3.76,3.76,5900
2023-03-07,3.76,3.76,3.76,3.76,3.76,0
2023-03-08,3.98,3.76,3.76,3.98,3.98,4400
2023-03-09,4.08,3.87,4.08,4.07,4.07,12100
2023-03-10,4.06,4.0,4.0,4.06,4.06,300
2023-03-13,4.05,3.93,3.93,4.02,4.02,1000
2023-03-14,4.25,3.76,4.04,3.76,3.76,7800
2023-03-15,4.02,3.99,4.02,4.0,4.0,1100
2023-03-16,4.2,3.76,4.2,3.76,3.76,7900
2023-03-17,3.94,3.76,3.76,3.9,3.9,600
2023-03-20,3.9,3.88,3.88,3.88,3.88,900
2023-03-21,3.87,3.8,3.8,3.87,3.87,900
2023-03-22,3.86,3.85,3.85,3.86,3.86,300
2023-03-23,3.86,3.79,3.79,3.86,3.86,500
2023-03-24,3.87,3.86,3.86,3.86,3.86,4900
2023-03-27,3.75,3.61,3.62,3.75,3.75,400
2023-03-28,3.79,3.74,3.75,3.74,3.74,1300
2023-03-29,3.74,3.72,3.74,3.72,3.72,600
2023-03-30,3.78,3.74,3.75,3.75,3.75,10700
2023-03-31,3.84,3.76,3.79,3.8,3.8,25300
2023-04-03,3.89,3.81,3.81,3.89,3.89,1900
2023-04-04,4.1,3.91,3.95,4.01,4.01,700
2023-04-05,4.01,3.96,4.01,3.96,3.96,19500
2023-04-06,4.06,3.96,3.96,4.0,4.0,4400
2023-04-07,4.0,3.75,3.77,3.82,3.82,58400
2023-04-10,4.07,3.82,4.07,4.0,4.0,5300
2023-04-11,3.99,3.92,3.92,3.96,3.96,3800
2023-04-12,3.98,3.87,3.87,3.9,3.9,400
2023-04-13,4.1,3.81,3.81,3.9,3.9,11100
2023-04-14,3.9,3.67,3.9,3.67,3.67,13800
2023-04-17,3.88,3.71,3.75,3.75,3.75,1000
2023-04-18,3.95,3.8,3.95,3.8,3.8,600
2023-04-19,3.81,3.8,3.81,3.8,3.8,6700
2023-04-20,3.66,3.61,3.61,3.66,3.66,2200
2023-04-21,3.68,3.65,3.66,3.66,3.66,8400
2023-04-24,3.68,3.65,3.66,3.66,3.66,8100
2023-04-25,3.69,3.64,3.68,3.64,3.64,1600
2023-04-26,3.68,3.63,3.63,3.66,3.66,1600
2023-04-27,3.78,3.68,3.68,3.78,3.78,600
2023-04-28,3.73,3.66,3.66,3.68,3.68,21100
2023-05-04,3.78,3.68,3.68,3.77,3.77,8400
2023-05-05,3.77,3.65,3.77,3.71,3.71,6500
2023-05-08,3.74,3.64,3.64,3.74,3.74,200
2023-05-09,3.72,3.7,3.71,3.7,3.7,16600
2023-05-10,3.8,3.66,3.66,3.72,3.72,11900
2023-05-11,3.9,3.73,3.73,3.76,3.76,1400
2023-05-12,3.99,3.66,3.99,3.66,3.66,3600
2023-05-15,3.68,3.66,3.66,3.68,3.68,55800
2023-05-16,3.87,3.7,3.7,3.87,3.87,9700
2023-05-17,3.87,3.85,3.87,3.85,3.85,11700
2023-05-18,3.85,3.71,3.85,3.84,3.84,1600
2023-05-19,3.84,3.75,3.84,3.78,3.78,21700
2023-05-22,3.76,3.7,3.76,3.76,3.76,15700
2023-05-23,3.75,3.65,3.66,3.75,3.75,1900
2023-05-24,3.75,3.71,3.75,3.71,3.71,31700
2023-05-25,3.94,3.76,3.76,3.92,3.92,65800
2023-05-26,3.97,3.88,3.88,3.88,3.88,8000
2023-05-29,4.15,3.72,3.72,4.0,4.0,18200
2023-05-30,4.09,3.9,4.0,3.99,3.99,31200
2023-05-31,4.26,3.9,3.9,4.14,4.14,45200
2023-06-01,4.3,4.14,4.3,4.14,4.14,24000
2023-06-02,4.3,3.98,3.98,4.1,4.1,18000
