Date,High,Low,Open,Close,adjust,Volume
2022-12-06,54.3,54.3,54.3,54.3,52.42,100
2022-12-07,54.3,54.3,54.3,54.3,52.42,0
2022-12-08,54.9,54.2,54.2,54.9,53.0,600
2022-12-09,55.3,55.3,55.3,55.3,53.38,100
2022-12-12,53.0,52.9,52.9,53.0,51.16,300
2022-12-13,54.4,54.0,54.0,54.4,52.51,200
2022-12-14,54.4,54.4,54.4,54.4,52.51,0
2022-12-15,54.3,52.2,54.3,52.2,50.39,300
2022-12-16,52.2,52.2,52.2,52.2,50.39,200
2022-12-19,52.2,52.2,52.2,52.2,50.39,0
2022-12-20,50.0,50.0,50.0,50.0,48.27,400
2022-12-21,50.0,50.0,50.0,50.0,48.27,0
2022-12-22,50.0,50.0,50.0,50.0,48.27,0
2022-12-23,50.0,50.0,50.0,50.0,48.27,0
2022-12-26,50.8,49.7,49.7,50.8,49.04,500
2022-12-27,50.8,50.0,50.8,50.0,48.27,400
2022-12-28,50.0,50.0,50.0,50.0,48.27,0
2022-12-29,50.0,50.0,50.0,50.0,48.27,0
2022-12-30,50.0,50.0,50.0,50.0,48.27,0
2023-01-03,50.0,50.0,50.0,50.0,48.27,0
2023-01-04,52.0,50.8,50.8,52.0,50.2,600
2023-01-05,52.0,52.0,52.0,52.0,50.2,0
2023-01-06,52.0,51.8,52.0,51.8,50.0,300
2023-01-09,51.6,51.3,51.3,51.6,49.81,12300
2023-01-10,51.7,51.7,51.7,51.7,49.91,25000
2023-01-11,51.2,50.1,50.1,51.2,49.42,19200
2023-01-12,51.2,51.2,51.2,51.2,49.42,0
2023-01-13,53.9,53.8,53.8,53.9,52.03,1200
2023-01-16,53.9,53.9,53.9,53.9,52.03,0
2023-01-17,53.5,53.4,53.4,53.5,51.64,600
2023-01-18,53.5,53.4,53.5,53.5,51.64,4900
2023-01-19,55.0,54.8,54.8,55.0,53.09,2800
2023-01-27,55.0,55.0,55.0,55.0,53.09,0
2023-01-30,55.9,55.9,55.9,55.9,53.96,400
2023-01-31,55.0,54.5,54.5,55.0,53.09,300
2023-02-01,55.2,55.2,55.2,55.2,53.28,100
2023-02-02,55.2,55.2,55.2,55.2,53.28,0
2023-02-03,55.2,55.2,55.2,55.2,53.28,0
2023-02-06,55.0,55.0,55.0,55.0,53.09,1000
2023-02-07,55.0,55.0,55.0,55.0,53.09,0
2023-02-08,55.0,55.0,55.0,55.0,53.09,1000
2023-02-09,55.0,55.0,55.0,55.0,53.09,1500
2023-02-10,55.0,55.0,55.0,55.0,53.09,7300
2023-02-13,55.0,55.0,55.0,55.0,53.09,8700
2023-02-14,55.0,52.8,55.0,54.0,52.13,26100
2023-02-15,55.0,55.0,55.0,55.0,53.09,100
2023-02-16,55.0,55.0,55.0,55.0,53.09,600
2023-02-17,55.0,55.0,55.0,55.0,53.09,700
2023-02-20,55.0,55.0,55.0,55.0,53.09,200
2023-02-21,55.1,52.7,52.7,55.1,53.19,2100
2023-02-22,55.1,55.1,55.1,55.1,53.19,1200
2023-02-23,55.1,55.1,55.1,55.1,53.19,0
2023-02-24,55.5,55.5,55.5,55.5,53.57,200
2023-02-27,55.5,55.5,55.5,55.5,53.57,200
2023-02-28,53.6,51.7,53.1,53.6,51.74,31300
2023-03-01,53.5,53.5,53.5,53.5,51.64,100
2023-03-02,53.5,53.5,53.5,53.5,51.64,0
2023-03-03,55.0,54.0,54.0,55.0,53.09,5100
2023-03-06,55.0,55.0,55.0,55.0,53.09,200
2023-03-07,55.0,54.9,54.9,55.0,53.09,300
2023-03-08,55.0,55.0,55.0,55.0,53.09,0
2023-03-09,56.9,56.9,56.9,56.9,54.93,100
2023-03-10,56.9,56.9,56.9,56.9,54.93,0
2023-03-13,58.9,57.0,57.0,58.4,56.37,4300
2023-03-14,62.1,60.0,60.0,61.0,58.88,1300
2023-03-15,57.2,57.2,57.2,57.2,55.22,100
2023-03-16,59.2,58.3,59.2,58.3,56.28,300
2023-03-17,56.6,56.0,56.2,56.6,54.64,2100
2023-03-20,59.0,54.7,55.1,54.7,52.8,5100
2023-03-21,58.5,56.6,56.6,57.0,55.02,1900
2023-03-22,56.8,56.8,56.8,56.8,54.83,3200
2023-03-23,57.0,56.8,56.8,57.0,55.02,31200
2023-03-24,57.1,57.0,57.1,57.0,55.02,5400
2023-03-27,59.0,57.5,59.0,57.7,55.7,1200
2023-03-28,56.0,55.1,56.0,55.1,55.1,41300
2023-03-29,58.0,56.1,58.0,56.1,56.1,2200
2023-03-30,56.5,55.5,56.5,55.5,55.5,31500
2023-03-31,55.5,55.5,55.5,55.5,55.5,100
2023-04-03,56.9,56.6,56.6,56.6,56.6,700
2023-04-04,57.0,56.7,57.0,56.7,56.7,4500
2023-04-05,58.7,58.0,58.7,58.0,58.0,200
2023-04-06,58.0,58.0,58.0,58.0,58.0,100
2023-04-07,58.0,58.0,58.0,58.0,58.0,0
2023-04-10,58.0,58.0,58.0,58.0,58.0,100
2023-04-11,58.0,58.0,58.0,58.0,58.0,100
2023-04-12,58.0,58.0,58.0,58.0,58.0,0
2023-04-13,58.0,58.0,58.0,58.0,58.0,200
2023-04-14,58.0,58.0,58.0,58.0,58.0,0
2023-04-17,58.0,58.0,58.0,58.0,58.0,0
2023-04-18,58.0,58.0,58.0,58.0,58.0,600
2023-04-19,58.0,58.0,58.0,58.0,58.0,0
2023-04-20,58.0,58.0,58.0,58.0,58.0,100
2023-04-21,59.0,56.5,59.0,56.5,56.5,300
2023-04-24,56.3,56.3,56.3,56.3,56.3,100
2023-04-25,59.6,59.0,59.6,59.0,59.0,700
2023-04-26,59.0,54.9,54.9,59.0,59.0,200
2023-04-27,59.0,59.0,59.0,59.0,59.0,0
2023-04-28,59.0,59.0,59.0,59.0,59.0,0
2023-05-04,55.2,55.2,55.2,55.2,55.2,100
2023-05-05,56.0,53.2,56.0,53.2,53.2,200
2023-05-08,55.4,53.0,53.0,55.4,55.4,400
2023-05-09,55.4,55.4,55.4,55.4,55.4,0
2023-05-10,54.0,54.0,54.0,54.0,54.0,100
2023-05-11,54.0,54.0,54.0,54.0,54.0,0
2023-05-12,54.0,54.0,54.0,54.0,54.0,100
2023-05-15,54.2,54.2,54.2,54.2,54.2,200
2023-05-16,54.2,54.2,54.2,54.2,54.2,0
2023-05-17,54.2,54.2,54.2,54.2,54.2,0
2023-05-18,54.2,54.2,54.2,54.2,54.2,0
2023-05-19,54.2,54.2,54.2,54.2,54.2,0
2023-05-22,54.2,54.2,54.2,54.2,54.2,0
2023-05-23,54.2,54.2,54.2,54.2,54.2,0
2023-05-24,54.2,54.2,54.2,54.2,54.2,0
2023-05-25,54.2,54.2,54.2,54.2,54.2,0
2023-05-26,54.2,54.2,54.2,54.2,54.2,0
2023-05-29,53.9,53.9,53.9,53.9,53.9,100
2023-05-30,53.9,53.9,53.9,53.9,53.9,0
2023-05-31,53.9,53.9,53.9,53.9,53.9,0
2023-06-01,57.0,57.0,57.0,57.0,57.0,300
2023-06-02,57.0,57.0,57.0,57.0,57.0,0
