Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,135.3300018310547,135.9600067138672,132.7100067138672,133.9499969482422,131.3386688232422,9787800
2022-02-15,134.74000549316406,135.6699981689453,133.7899932861328,134.3699951171875,131.75048828125,7274800
2022-02-16,134.3300018310547,134.8800048828125,132.6999969482422,133.52999877929688,130.92686462402344,9496900
2022-02-17,134.0,139.47000122070312,133.77999877929688,138.8800048828125,136.17257690429688,17943800
2022-02-18,138.10000610351562,139.58999633789062,137.16000366210938,137.99000549316406,135.2999267578125,10367800
2022-02-22,137.77000427246094,138.24000549316406,135.94000244140625,136.4499969482422,133.78994750976562,8460300
2022-02-23,136.86000061035156,137.19000244140625,134.83999633789062,135.0500030517578,132.41722106933594,7010300
2022-02-24,133.91000366210938,135.00999450683594,132.00999450683594,134.52999877929688,131.90736389160156,10572500
2022-02-25,134.80999755859375,136.77999877929688,134.08999633789062,136.3800048828125,133.72129821777344,8332600
2022-02-28,135.0,136.07000732421875,133.77000427246094,135.16000366210938,132.5250701904297,8762200
2022-03-01,135.8699951171875,137.88999938964844,135.02000427246094,135.99000549316406,133.33889770507812,8008300
2022-03-02,135.66000366210938,136.8300018310547,135.17999267578125,136.16000366210938,133.50559997558594,7954600
2022-03-03,137.2899932861328,140.47000122070312,136.5500030517578,139.2899932861328,136.57455444335938,9961700
2022-03-04,137.80999755859375,142.94000244140625,137.58999633789062,142.82000732421875,140.0357666015625,11858800
2022-03-07,141.3000030517578,143.6300048828125,140.4499969482422,141.6699981689453,138.90818786621094,15290000
2022-03-08,141.5,142.4600067138672,138.5800018310547,138.74000549316406,136.03529357910156,9435200
2022-03-09,140.0,140.24000549316406,138.13999938964844,139.4600067138672,136.74127197265625,7374300
2022-03-10,139.49000549316406,143.0,139.00999450683594,142.6300048828125,139.84945678710938,9170900
2022-03-11,142.3000030517578,144.0500030517578,141.8800048828125,142.07000732421875,139.30038452148438,6387400
2022-03-14,142.02000427246094,144.85000610351562,141.99000549316406,144.0500030517578,141.24179077148438,7548800
2022-03-15,144.52999877929688,146.14999389648438,143.85000610351562,145.77999877929688,142.93804931640625,7624200
2022-03-16,145.38999938964844,146.94000244140625,143.6999969482422,145.35000610351562,142.5164337158203,8205300
2022-03-17,144.4499969482422,145.3000030517578,142.64999389648438,145.00999450683594,142.73297119140625,6341000
2022-03-18,145.17999267578125,145.57000732421875,144.11000061035156,145.44000244140625,143.15623474121094,10411100
2022-03-21,145.42999267578125,147.2899932861328,143.6199951171875,144.22999572753906,141.96522521972656,7116900
2022-03-22,144.61000061035156,144.97000122070312,142.97999572753906,143.8000030517578,141.54197692871094,6745000
2022-03-23,143.13999938964844,143.72999572753906,141.52000427246094,141.9499969482422,139.72103881835938,6541800
2022-03-24,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,140.58721923828125,4480300
2022-03-25,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,141.1974639892578,4695100
2022-03-28,143.5,146.05999755859375,143.3000030517578,146.0,143.7074432373047,6701900
2022-03-29,146.60000610351562,148.10000610351562,146.25,147.22999572753906,144.91812133789062,6644800
2022-03-30,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,147.5166778564453,8330500
2022-03-31,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,146.5815887451172,9054600
2022-04-01,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,148.63876342773438,6979900
2022-04-04,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,148.6682891845703,8444200
2022-04-05,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,149.091552734375,6219300
2022-04-06,151.02000427246094,155.4199981689453,150.5,154.99000549316406,152.5562744140625,9339500
2022-04-07,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,154.08192443847656,9029400
2022-04-08,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,154.9382781982422,7764800
2022-04-11,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,151.86724853515625,8237600
2022-04-12,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,150.8238983154297,8920400
2022-04-13,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,154.75123596191406,9761500
2022-04-14,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,154.61346435546875,7453500
2022-04-18,156.75,157.97999572753906,155.2100067138672,155.8800048828125,153.43231201171875,4890600
2022-04-19,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,155.17449951171875,5285000
2022-04-20,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,157.1234130859375,6607200
2022-04-21,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,157.35963439941406,6056100
2022-04-22,160.25,160.36000061035156,156.66000366210938,156.86000061035156,154.39691162109375,7015400
2022-04-25,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,154.4756622314453,6019200
2022-04-26,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,152.86141967773438,6533700
2022-04-27,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,151.81805419921875,5832300
2022-04-28,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,153.75711059570312,4985300
2022-04-29,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,150.58767700195312,7029600
2022-05-02,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,149.59353637695312,6672000
2022-05-03,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,150.11521911621094,5983500
2022-05-04,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,152.19207763671875,6674200
2022-05-05,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,150.88807678222656,7744800
2022-05-06,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,147.74664306640625,11419400
2022-05-09,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,149.47543334960938,9402400
2022-05-10,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,147.37124633789062,8287100
2022-05-11,149.39999389648438,150.75,146.91000366210938,147.6199951171875,145.8301544189453,9292900
2022-05-12,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,145.6918487548828,8414800
2022-05-13,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,146.2549591064453,6654100
2022-05-16,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,146.4130096435547,7149700
2022-05-17,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,129.75743103027344,44313400
2022-05-18,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,120.9455795288086,34751000
2022-05-19,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,117.6263198852539,23669500
2022-05-20,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,117.7547378540039,16452000
2022-05-23,119.91999816894531,123.7699966430664,119.86000061035156,122.5999984741211,121.11351776123047,14560300
2022-05-24,121.20999908447266,124.55000305175781,121.08000183105469,124.12999725341797,122.62496948242188,11528300
2022-05-25,124.0,124.66999816894531,122.5999984741211,123.37000274658203,121.87418365478516,9040600
2022-05-26,125.30000305175781,126.4000015258789,124.4000015258789,126.0,124.4722900390625,9399200
2022-05-27,125.48999786376953,128.6199951171875,125.30999755859375,128.47999572753906,126.9222183227539,8433300
2022-05-31,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,127.0704116821289,12304100
2022-06-01,128.5,128.9199981689453,124.68000030517578,125.44999694824219,123.928955078125,9511600
2022-06-02,125.56999969482422,127.52999877929688,124.33000183105469,127.51000213623047,125.9639892578125,7738100
2022-06-03,126.66999816894531,127.41999816894531,125.08999633789062,125.31999969482422,123.800537109375,6100900
2022-06-06,125.81999969482422,126.30000305175781,124.58999633789062,124.87000274658203,123.35599517822266,6618500
2022-06-07,121.23999786376953,123.48999786376953,120.87999725341797,123.37000274658203,121.87418365478516,15902600
2022-06-08,122.3499984741211,123.91000366210938,121.94999694824219,122.30000305175781,120.8171615600586,7507600
2022-06-09,122.0,124.3499984741211,120.98999786376953,121.0199966430664,119.55266571044922,6626700
2022-06-10,119.75,122.73999786376953,119.33999633789062,121.69999694824219,120.22442626953125,8412700
2022-06-13,119.73999786376953,121.23999786376953,119.08999633789062,119.41000366210938,117.96219635009766,8299300
2022-06-14,119.12999725341797,120.0,118.16999816894531,119.45999908447266,118.01158905029297,7181400
2022-06-15,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341797,117.93255615234375,8638000
2022-06-16,118.3499984741211,121.76000213623047,118.2300033569336,120.62000274658203,119.15753173828125,10235600
2022-06-17,120.0199966430664,120.87999725341797,117.97000122070312,118.29000091552734,116.85577392578125,12279600
2022-06-21,118.30000305175781,122.77999877929688,118.22000122070312,122.16999816894531,120.68873596191406,7972200
2022-06-22,122.0999984741211,123.25,120.58999633789062,120.69000244140625,119.22667694091797,6745000
2022-06-23,121.75,123.95999908447266,121.19999694824219,123.62000274658203,122.12115478515625,6013600
2022-06-24,124.08999633789062,125.30999755859375,123.16000366210938,123.72000122070312,122.21994018554688,10615300
2022-06-27,123.77999877929688,124.73999786376953,122.79000091552734,124.12000274658203,122.6150894165039,6629700
2022-06-28,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658203,120.88631439208984,5133000
2022-06-29,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894531,120.44176483154297,6370500
2022-06-30,120.87999725341797,122.05999755859375,119.88999938964844,121.58000183105469,120.10588836669922,6388700
2022-07-01,121.94000244140625,122.91999816894531,121.16000366210938,122.62999725341797,121.14315032958984,5820300
2022-07-05,122.20999908447266,124.51000213623047,121.61000061035156,124.25,122.7435073852539,6072700
2022-07-06,124.4800033569336,126.27999877929688,124.30000305175781,125.12999725341797,123.61283874511719,7100000
2022-07-07,125.19000244140625,125.52999877929688,124.12000274658203,125.31999969482422,123.800537109375,5829100
2022-07-08,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,123.87957763671875,4917000
2022-07-11,125.0199966430664,126.33000183105469,124.62000274658203,125.44999694824219,123.928955078125,3844300
2022-07-12,125.11000061035156,127.12999725341797,124.72000122070312,125.06999969482422,123.5535659790039,4577400
2022-07-13,124.44000244140625,126.45999908447266,123.91000366210938,125.37000274658203,123.84993743896484,4229700
2022-07-14,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,126.27022552490234,6968500
2022-07-15,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,127.50508117675781,7061400
2022-07-18,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,127.20870971679688,4747900
2022-07-19,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,127.9891357421875,5665100
2022-07-20,130.50999450683594,131.30999755859375,129.5,130.63999938964844,129.0560302734375,6188300
2022-07-21,130.67999267578125,132.55999755859375,130.5,132.5500030517578,130.94288635253906,6254900
2022-07-22,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,130.6070098876953,4538800
2022-07-25,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,130.4193115234375,6845100
2022-07-26,121.12999725341797,122.69000244140625,120.05999755859375,121.9800033569336,120.50104522705078,31797200
2022-07-27,121.23999786376953,126.7699966430664,121.02999877929688,126.58999633789062,125.05513000488281,14053200
2022-07-28,126.2699966430664,130.50999450683594,126.2699966430664,129.75,128.1768341064453,11087400
2022-07-29,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,130.44894409179688,10047300
2022-08-01,131.05999755859375,134.22999572753906,131.0,132.5399932861328,130.93299865722656,8332100
2022-08-02,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,131.0712890625,6565000
2022-08-03,132.16000366210938,132.94000244140625,129.86000061035156,130.5,128.91773986816406,10667700
2022-08-04,130.6699981689453,130.8000030517578,125.33000183105469,125.56999969482422,124.0475082397461,17702000
2022-08-05,125.51000213623047,126.80999755859375,125.12000274658203,126.58000183105469,125.0452651977539,10669000
2022-08-08,126.6500015258789,128.2100067138672,126.61000061035156,127.61000061035156,126.06277465820312,6058400
2022-08-09,127.88999938964844,128.97000122070312,127.20999908447266,128.8699951171875,127.3074951171875,6441700
2022-08-10,130.0,130.14999389648438,128.38999938964844,129.13999938964844,127.57422637939453,8417000
2022-08-11,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,128.80453491210938,7951500
2022-08-12,130.0,132.83999633789062,129.82000732421875,132.22000122070312,131.1857452392578,8875000
2022-08-15,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,131.56277465820312,8838700
2022-08-16,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,138.27981567382812,30591100
2022-08-17,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,138.42864990234375,13930700
2022-08-18,139.52999877929688,140.4199981689453,138.5,139.07000732421875,137.982177734375,6399200
2022-08-19,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,135.9481964111328,7639600
2022-08-22,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,133.51736450195312,6222400
2022-08-23,134.61000061035156,134.9600067138672,133.2100067138672,134.0,132.9518280029297,5651700
2022-08-24,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,133.91424560546875,5255500
2022-08-25,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,134.80718994140625,6471500
2022-08-26,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,130.5706024169922,7110600
2022-08-29,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,131.84059143066406,5793900
2022-08-30,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,131.44371032714844,4822700
2022-08-31,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,131.51316833496094,7486900
2022-09-01,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,133.42807006835938,7247300
2022-09-02,134.85000610351562,135.6699981689453,132.44000244140625,133.0,131.95965576171875,5744800
2022-09-06,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,131.30479431152344,7299900
2022-09-07,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,134.67820739746094,5686300
2022-09-08,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,135.36280822753906,5652000
2022-09-09,136.3000030517578,137.5,136.1300048828125,136.83999633789062,135.7696075439453,5380200
2022-09-12,137.0800018310547,138.25,136.97000122070312,138.07000732421875,136.989990234375,4761500
2022-09-13,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,134.1622772216797,5895800
2022-09-14,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,133.8646240234375,6644900
2022-09-15,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,132.42596435546875,6729800
2022-09-16,132.0,134.5500030517578,131.27999877929688,133.19000244140625,132.14816284179688,13958100
2022-09-19,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,133.2792510986328,5617700
2022-09-20,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,132.50534057617188,4654500
2022-09-21,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,133.71580505371094,8301200
2022-09-22,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,132.3466033935547,5581500
2022-09-23,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,129.04263305664062,9065100
2022-09-26,128.75,132.13999938964844,128.27000427246094,131.30999755859375,130.28286743164062,7670400
2022-09-27,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,129.92567443847656,5723900
2022-09-28,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,132.06878662109375,5612800
2022-09-29,133.5,134.1199951171875,131.6300048828125,132.25,131.2154998779297,5080500
2022-09-30,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,128.68545532226562,6534100
2022-10-03,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,131.4933319091797,5858300
2022-10-04,133.86000061035156,135.1999969482422,133.3699951171875,134.25,133.19985961914062,5378100
2022-10-05,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,131.88027954101562,4851300
2022-10-06,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,130.64996337890625,4733500
2022-10-07,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,127.55438232421875,5693500
2022-10-10,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,128.30844116210938,3803900
2022-10-11,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,131.63223266601562,7092000
2022-10-12,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,130.14395141601562,5649200
2022-10-13,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,131.24526977539062,6848500
2022-10-14,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,129.40972900390625,5547000
2022-10-17,130.9600067138672,132.8300018310547,130.58999633789062,131.3699951171875,130.34239196777344,5937500
2022-10-18,133.42999267578125,135.10000610351562,133.3300018310547,134.13999938964844,133.09072875976562,5614100
2022-10-19,134.3300018310547,134.72999572753906,132.97000122070312,133.75999450683594,132.7136993408203,3779800
2022-10-20,133.97999572753906,135.39999389648438,133.64999389648438,134.08999633789062,133.04112243652344,4251600
2022-10-21,134.80999755859375,137.41000366210938,134.0,136.8000030517578,135.7299346923828,6044900
2022-10-24,137.4499969482422,140.47999572753906,137.1300048828125,139.41000366210938,138.3195037841797,6268900
2022-10-25,139.08999633789062,140.44000244140625,138.32000732421875,140.07000732421875,138.97434997558594,5017100
2022-10-26,140.36000061035156,142.0399932861328,139.82000732421875,141.13999938964844,140.0359649658203,6918100
2022-10-27,141.00999450683594,142.10000610351562,140.2899932861328,140.72999572753906,139.62916564941406,5534300
2022-10-28,140.0500030517578,142.89999389648438,140.0399932861328,142.50999450683594,141.39524841308594,4549400
2022-10-31,142.33999633789062,143.07000732421875,141.77000427246094,142.3300018310547,141.21665954589844,7524000
2022-11-01,142.97000122070312,143.5500030517578,141.5,141.69000244140625,140.58168029785156,4938100
2022-11-02,141.16000366210938,143.57000732421875,140.6999969482422,140.75,139.64901733398438,5174000
2022-11-03,139.50999450683594,141.7100067138672,139.0800018310547,140.72000122070312,139.6192626953125,3658800
2022-11-04,142.02999877929688,142.2100067138672,138.7899932861328,140.97000122070312,139.8673095703125,4889800
2022-11-07,141.25999450683594,142.97000122070312,141.25999450683594,142.4499969482422,141.33572387695312,3788000
2022-11-08,142.5800018310547,144.07000732421875,141.50999450683594,142.7899932861328,141.6730499267578,5022800
2022-11-09,142.75999450683594,143.16000366210938,139.2100067138672,139.47000122070312,138.3790283203125,5310700
2022-11-10,142.50999450683594,142.69000244140625,140.5,142.36000061035156,141.24642944335938,6770200
2022-11-11,142.6699981689453,143.1199951171875,139.99000549316406,142.5800018310547,141.46470642089844,6423600
2022-11-14,141.63999938964844,143.32000732421875,138.27000427246094,138.38999938964844,137.30747985839844,12508600
2022-11-15,145.61000061035156,150.27000427246094,144.5500030517578,147.44000244140625,146.2866973876953,25516200
2022-11-16,147.8800048828125,150.1999969482422,147.1199951171875,148.5,147.33840942382812,10864400
2022-11-17,147.00999450683594,148.72999572753906,146.7100067138672,148.0,146.84231567382812,8263800
2022-11-18,149.6699981689453,150.24000549316406,148.77000427246094,150.22999572753906,149.05487060546875,6329000
2022-11-21,150.61000061035156,152.13999938964844,150.19000244140625,151.14999389648438,149.96766662597656,7052400
2022-11-22,152.0,152.4499969482422,151.1199951171875,151.69000244140625,150.5034637451172,5632800
2022-11-23,152.0800018310547,153.3699951171875,151.8800048828125,152.4199981689453,151.2277374267578,5640200
2022-11-25,152.1199951171875,153.08999633789062,151.86000061035156,153.07000732421875,151.87266540527344,2925800
2022-11-28,152.72000122070312,154.63999938964844,152.72000122070312,153.50999450683594,152.30921936035156,5891600
2022-11-29,153.02999877929688,153.7100067138672,152.5500030517578,152.97000122070312,151.7734375,4613900
2022-11-30,152.61000061035156,152.77000427246094,151.1999969482422,152.4199981689453,151.2277374267578,10446000
2022-12-01,152.0500030517578,153.61000061035156,150.72999572753906,153.3699951171875,152.17030334472656,7577400
2022-12-02,151.47999572753906,153.24000549316406,151.47999572753906,153.22000122070312,152.021484375,6911000
2022-12-05,152.75,153.0,150.50999450683594,151.64999389648438,150.46376037597656,7869400
2022-12-06,151.1999969482422,151.91000366210938,149.2100067138672,149.88999938964844,148.717529296875,6875200
2022-12-07,150.5,151.2100067138672,148.82000732421875,149.11000061035156,147.94363403320312,5850100
2022-12-08,149.16000366210938,149.27999877929688,148.13999938964844,148.77999877929688,148.17269897460938,4504200
2022-12-09,147.47000122070312,147.72000122070312,145.22000122070312,145.30999755859375,144.71685791015625,9309800
2022-12-12,145.89999389648438,148.10000610351562,145.55999755859375,148.02000427246094,147.41580200195312,6477400
2022-12-13,150.0,150.1999969482422,146.74000549316406,147.49000549316406,146.88796997070312,7802700
2022-12-14,147.08999633789062,148.52999877929688,145.9600067138672,146.6699981689453,146.07130432128906,6778200
2022-12-15,145.5800018310547,146.4199981689453,143.6300048828125,145.36000061035156,144.7666473388672,5838000
2022-12-16,144.47999572753906,144.72000122070312,142.57000732421875,142.75,142.1673126220703,13447700
2022-12-19,143.00999450683594,143.55999755859375,141.72999572753906,142.8000030517578,142.21710205078125,5022500
2022-12-20,142.9199981689453,144.63999938964844,142.25,144.0500030517578,143.46200561523438,5669800
2022-12-21,144.32000732421875,145.94000244140625,144.25999450683594,145.17999267578125,144.58738708496094,4575500
2022-12-22,144.77000427246094,144.97999572753906,141.92999267578125,143.47999572753906,142.89431762695312,4360800
2022-12-23,143.0500030517578,143.8000030517578,142.27999877929688,143.77000427246094,143.1831512451172,3182500
2022-12-27,144.0399932861328,144.4499969482422,143.19000244140625,143.80999755859375,143.2229766845703,3348200
2022-12-28,143.47000122070312,143.6699981689453,140.91000366210938,141.2899932861328,140.7132568359375,5082100
2022-12-29,142.13999938964844,143.02000427246094,141.75,142.14999389648438,141.5697479248047,3057300
2022-12-30,141.55999755859375,141.99000549316406,140.80999755859375,141.7899932861328,141.2112274169922,3835300
2023-01-03,142.5500030517578,143.7100067138672,142.08999633789062,143.60000610351562,143.0138397216797,5749900
2023-01-04,143.4199981689453,144.0500030517578,142.07000732421875,143.75999450683594,143.17318725585938,4446100
2023-01-05,143.4600067138672,144.1300048828125,142.64999389648438,143.27000427246094,142.68519592285156,4424800
2023-01-06,144.60000610351562,147.5500030517578,144.24000549316406,146.77999877929688,146.1808624267578,7077300
2023-01-09,146.32000732421875,147.86000061035156,144.8000030517578,144.9499969482422,144.3583221435547,5918900
2023-01-10,144.94000244140625,145.4499969482422,143.72999572753906,144.86000061035156,144.26869201660156,3990200
2023-01-11,145.74000549316406,146.17999267578125,144.72999572753906,146.1300048828125,145.5335235595703,4944900
2023-01-12,146.41000366210938,146.4199981689453,144.38999938964844,144.80999755859375,144.21890258789062,4157600
2023-01-13,145.52999877929688,145.82000732421875,143.86000061035156,145.2899932861328,144.69692993164062,4566600
2023-01-17,145.2899932861328,145.7100067138672,144.1999969482422,144.41000366210938,143.82054138183594,5040800
2023-01-18,144.1999969482422,144.25,140.47999572753906,140.83999633789062,140.26510620117188,7558100
2023-01-19,141.38999938964844,141.52999877929688,138.7899932861328,138.8300018310547,138.2633056640625,5780700
2023-01-20,139.39999389648438,140.77999877929688,138.1699981689453,140.5399932861328,139.96632385253906,9847700
2023-01-23,140.4600067138672,143.00999450683594,140.1999969482422,142.63999938964844,142.05775451660156,4383300
2023-01-24,146.5500030517578,146.5500030517578,141.0,143.02000427246094,142.4362030029297,4556400
2023-01-25,142.24000549316406,142.83999633789062,140.38999938964844,142.33999633789062,141.75897216796875,4163900
2023-01-26,143.02999877929688,143.75,141.75999450683594,142.2100067138672,141.6295166015625,5273000
2023-01-27,142.60000610351562,144.47000122070312,141.75,143.3000030517578,142.71507263183594,6137600
2023-01-30,142.1199951171875,142.4499969482422,141.27000427246094,142.14999389648438,141.5697479248047,5299200
2023-01-31,142.32000732421875,143.8800048828125,141.66000366210938,143.8699951171875,143.28273010253906,4701200
2023-02-01,143.66000366210938,145.61000061035156,142.6999969482422,144.6699981689453,144.0794677734375,4283100
2023-02-02,144.41000366210938,144.86000061035156,142.94000244140625,143.6199951171875,143.03375244140625,5935600
2023-02-03,143.36000061035156,143.9600067138672,140.86000061035156,141.7100067138672,141.13156127929688,5718500
2023-02-06,141.82000732421875,142.10000610351562,140.02999877929688,140.67999267578125,140.10574340820312,5818000
2023-02-07,139.77000427246094,141.3000030517578,138.69000244140625,140.97999572753906,140.40452575683594,5447100
2023-02-08,140.3300018310547,141.10000610351562,139.99000549316406,140.22000122070312,139.64764404296875,3897100
2023-02-09,140.8699951171875,141.94000244140625,140.57000732421875,141.52000427246094,140.9423370361328,4354800
2023-02-10,143.08999633789062,143.94000244140625,142.1699981689453,143.72000122070312,143.1333465576172,5000900
2023-02-13,144.7100067138672,146.1199951171875,144.50999450683594,145.91000366210938,145.3144073486328,5338600
2023-02-14,145.72999572753906,147.1300048828125,144.55999755859375,145.49000549316406,144.89613342285156,4610400
2023-02-15,144.9600067138672,146.60000610351562,144.55999755859375,146.57000732421875,145.9717254638672,4891400
2023-02-16,145.47999572753906,145.99000549316406,144.17999267578125,144.27000427246094,143.6811065673828,5437400
2023-02-17,145.11000061035156,146.69000244140625,144.57000732421875,146.44000244140625,145.84225463867188,8256900
2023-02-21,142.8800048828125,148.33999633789062,142.14999389648438,147.3300018310547,146.72860717773438,18131300
2023-02-22,146.77000427246094,147.57000732421875,142.75999450683594,144.24000549316406,143.65122985839844,9948000
2023-02-23,144.3699951171875,144.3699951171875,140.7100067138672,142.08999633789062,141.50999450683594,7340400
2023-02-24,140.83999633789062,142.74000549316406,139.52999877929688,142.47000122070312,141.88845825195312,6874500
2023-02-27,142.7100067138672,143.08999633789062,140.66000366210938,141.44000244140625,140.86265563964844,5549100
2023-02-28,141.0,142.64999389648438,140.9499969482422,142.1300048828125,141.5498504638672,6018000
2023-03-01,141.05999755859375,141.27999877929688,139.3699951171875,140.14999389648438,139.57791137695312,4726700
2023-03-02,139.83999633789062,140.74000549316406,139.5,140.5,139.92649841308594,4928500
2023-03-03,141.0399932861328,141.19000244140625,139.77000427246094,140.6699981689453,140.09579467773438,5629600
2023-03-06,140.5,140.97999572753906,140.02000427246094,140.64999389648438,140.07586669921875,5573600
2023-03-07,141.17999267578125,141.67999267578125,138.7899932861328,139.25,138.6815948486328,5795800
2023-03-08,138.55999755859375,138.9199981689453,137.27999877929688,138.10000610351562,137.5363006591797,6363600
2023-03-09,138.8300018310547,138.97999572753906,136.9199981689453,137.1699981689453,136.61007690429688,5138600
2023-03-10,137.02000427246094,138.27999877929688,136.08999633789062,136.97000122070312,136.41090393066406,6688400
2023-03-13,136.67999267578125,138.5,136.5800018310547,137.3699951171875,136.80926513671875,9380700
2023-03-14,137.69000244140625,138.27000427246094,137.0,138.10000610351562,137.5363006591797,8514200
2023-03-15,136.88999938964844,139.80999755859375,136.7100067138672,139.63999938964844,139.07000732421875,11044500
2023-03-16,139.42999267578125,139.64999389648438,137.8800048828125,138.27999877929688,138.27999877929688,9635200
2023-03-17,138.19000244140625,139.49000549316406,137.58999633789062,139.39999389648438,139.39999389648438,14360400
2023-03-20,140.10000610351562,141.9199981689453,139.80999755859375,140.89999389648438,140.89999389648438,11309500
2023-03-21,141.38999938964844,141.38999938964844,139.52999877929688,140.4199981689453,140.4199981689453,6337800
2023-03-22,140.63999938964844,141.22000122070312,139.4600067138672,139.52000427246094,139.52000427246094,6182800
2023-03-23,140.1999969482422,141.61000061035156,139.49000549316406,140.64999389648438,140.64999389648438,7348100
2023-03-24,141.00999450683594,142.47000122070312,140.60000610351562,141.8000030517578,141.8000030517578,7584100
