Date,High,Low,Open,Close,adjust,Volume
2022-10-25,22.45,20.95,21.2,22.45,22.45,8715300
2022-10-26,23.2,22.35,22.45,22.4,22.4,3499600
2022-10-27,23.95,22.5,22.75,23.95,23.95,8203600
2022-10-28,24.9,24.0,24.3,24.05,24.05,7631500
2022-10-31,24.65,23.35,24.3,24.6,24.6,10121500
2022-11-01,25.45,24.4,24.7,24.45,24.45,8831500
2022-11-02,24.55,23.85,24.05,24.0,24.0,5390300
2022-11-03,24.1,23.5,23.55,23.6,23.6,7579200
2022-11-04,24.5,22.0,23.4,24.5,24.5,14707000
2022-11-07,24.5,23.05,24.3,23.35,23.35,7325600
2022-11-08,24.15,23.0,23.0,23.85,23.85,8346600
2022-11-09,24.85,24.0,24.1,24.45,24.45,11208700
2022-11-10,24.3,22.75,24.1,22.75,22.75,9643300
2022-11-11,24.3,23.4,23.75,23.6,23.6,9790500
2022-11-14,24.35,22.75,23.2,23.9,23.9,9034900
2022-11-15,23.9,22.25,23.6,23.4,23.4,12492800
2022-11-16,24.9,22.25,22.3,24.8,24.8,13029200
2022-11-17,25.8,24.65,25.0,25.0,25.0,11677400
2022-11-18,25.0,23.5,24.55,24.7,24.7,11616200
2022-11-21,24.8,24.1,24.7,24.1,24.1,5780300
2022-11-22,24.9,23.5,23.9,23.9,23.9,7689900
2022-11-23,24.75,23.8,23.9,24.4,24.4,6020300
2022-11-24,24.6,23.8,24.25,24.6,24.6,4211700
2022-11-25,25.8,24.65,24.9,25.8,25.8,14164700
2022-11-28,27.45,26.1,26.1,27.3,27.3,11610400
2022-11-29,27.4,26.1,27.0,27.4,27.4,9674400
2022-11-30,28.0,26.65,27.05,27.25,27.25,6374800
2022-12-01,27.7,26.0,27.35,26.15,26.15,10765700
2022-12-02,27.95,26.05,26.3,27.95,27.95,9082500
2022-12-05,28.6,27.8,28.5,28.6,28.6,7687500
2022-12-06,28.6,26.85,28.1,27.0,27.0,7721900
2022-12-07,27.8,26.75,26.9,27.35,27.35,4159300
2022-12-08,28.9,27.4,27.6,27.8,27.8,5342700
2022-12-09,28.05,27.05,27.8,28.05,28.05,5287800
2022-12-12,28.2,27.45,28.0,27.45,27.45,3993100
2022-12-13,28.2,27.1,27.3,28.15,28.15,3912200
2022-12-14,28.45,27.85,28.4,27.9,27.9,2580100
2022-12-15,28.25,27.9,27.9,28.25,28.25,3529300
2022-12-16,28.25,27.75,27.75,28.05,28.05,3340100
2022-12-19,28.5,27.55,28.0,27.55,27.55,5466900
2022-12-20,28.0,26.6,27.55,28.0,28.0,6698800
2022-12-21,28.0,27.0,28.0,27.5,27.5,3061700
2022-12-22,28.15,27.5,27.5,27.6,27.6,3383200
2022-12-23,27.95,27.3,27.5,27.65,27.65,3027900
2022-12-26,27.7,26.0,27.65,26.05,26.05,3558900
2022-12-27,26.75,26.0,26.1,26.6,26.6,3610900
2022-12-28,27.2,26.3,26.6,27.15,27.15,1890200
2022-12-29,27.5,26.9,27.1,27.0,27.0,1838100
2022-12-30,27.35,26.75,27.0,27.25,27.25,1394100
2023-01-03,28.0,27.25,27.35,28.0,28.0,3477200
2023-01-04,28.9,27.9,28.0,28.5,28.5,5903700
2023-01-05,28.75,28.25,28.5,28.5,28.5,2113300
2023-01-06,29.25,28.05,28.5,28.6,28.6,6855200
2023-01-09,29.1,28.7,28.7,29.1,29.1,4251600
2023-01-10,29.2,28.55,29.2,28.55,28.55,3125300
2023-01-11,29.15,28.6,28.6,29.1,29.1,3475200
2023-01-12,29.2,28.75,29.1,28.9,28.9,3029500
2023-01-13,29.2,28.4,29.1,29.1,29.1,2974400
2023-01-16,30.0,28.9,29.1,30.0,30.0,5564391
2023-01-17,30.65,30.1,30.1,30.6,30.6,3475900
2023-01-18,30.85,30.4,30.6,30.75,30.75,3324700
2023-01-19,31.1,30.15,30.7,31.1,31.1,5157400
2023-01-27,31.25,30.2,31.1,30.35,30.35,3426200
2023-01-30,30.15,29.7,30.0,29.75,29.75,3938500
2023-01-31,30.5,29.5,29.7,30.5,30.5,3448000
2023-02-01,30.65,28.5,30.5,29.0,29.0,4562000
2023-02-02,29.45,28.7,29.0,29.2,29.2,3365700
2023-02-03,29.4,29.05,29.2,29.05,29.05,3667300
2023-02-06,29.9,28.55,28.8,29.9,29.9,2700000
2023-02-07,30.2,29.15,29.8,29.2,29.2,3304700
2023-02-08,30.2,29.2,29.25,29.9,29.9,3228400
2023-02-09,30.2,29.4,29.9,29.4,29.4,2771300
2023-02-10,29.8,29.1,29.4,29.1,29.1,2173300
2023-02-13,29.3,28.8,28.85,29.15,29.15,2183600
2023-02-14,29.4,28.7,29.3,28.7,28.7,1752200
2023-02-15,29.35,28.6,28.7,28.9,28.9,1473700
2023-02-16,29.95,28.95,29.05,29.7,29.7,3021100
2023-02-17,29.9,29.4,29.7,29.65,29.65,2537100
2023-02-20,30.45,29.7,29.85,30.45,30.45,4643900
2023-02-21,30.5,29.85,30.4,29.85,29.85,3005300
2023-02-22,29.7,28.9,29.6,28.9,28.9,4014800
2023-02-23,29.0,28.3,28.5,29.0,29.0,4133200
2023-02-24,28.9,28.25,28.9,28.25,28.25,2258200
2023-02-27,28.2,27.45,28.2,27.55,27.55,1798800
2023-02-28,28.0,27.4,27.8,27.4,27.4,1305600
2023-03-01,28.25,27.1,27.35,28.25,28.25,2258600
2023-03-02,28.35,27.75,28.3,27.8,27.8,1829900
2023-03-03,28.0,27.45,28.0,27.8,27.8,1868100
2023-03-06,28.75,27.85,27.85,28.35,28.35,3193600
2023-03-07,29.0,28.35,28.35,29.0,29.0,3151600
2023-03-08,29.5,28.45,28.5,29.4,29.4,4416500
2023-03-09,29.7,29.25,29.4,29.4,29.4,2763600
2023-03-10,29.25,28.7,29.25,29.2,29.2,1704000
2023-03-13,29.4,28.6,28.65,29.3,29.3,1859400
2023-03-14,29.25,28.35,29.25,29.0,29.0,2223800
2023-03-15,29.6,29.05,29.3,29.5,29.5,2836300
2023-03-16,29.2,28.5,29.0,28.95,28.95,2230600
2023-03-17,29.3,28.8,29.05,29.0,29.0,1136900
2023-03-20,28.95,28.0,28.95,28.0,28.0,1731400
2023-03-21,28.6,28.0,28.6,28.3,28.3,1056300
2023-03-22,28.7,28.2,28.45,28.5,28.5,1499500
2023-03-23,28.7,28.1,28.2,28.7,28.7,2956100
2023-03-24,28.85,28.3,28.7,28.5,28.5,2659100
2023-03-27,28.9,28.3,28.5,28.75,28.75,1392700
2023-03-28,29.0,28.75,28.75,28.9,28.9,2114500
2023-03-29,29.05,28.8,28.8,29.0,29.0,1729300
2023-03-30,29.2,28.8,29.1,29.0,29.0,1516300
2023-03-31,29.2,28.7,28.9,29.2,29.2,2331800
2023-04-03,30.05,29.4,29.5,29.95,29.95,3802300
2023-04-04,29.95,29.55,29.95,29.65,29.65,2270100
2023-04-05,30.1,29.35,29.65,30.0,30.0,3508900
2023-04-06,30.0,29.55,30.0,29.55,29.55,1980300
2023-04-07,29.55,29.3,29.5,29.5,29.5,1611600
2023-04-10,29.7,29.3,29.5,29.35,29.35,1899500
2023-04-11,29.6,29.2,29.45,29.6,29.6,1230200
2023-04-12,29.7,29.4,29.7,29.5,29.5,4422800
2023-04-13,29.5,29.1,29.4,29.4,29.4,1465900
2023-04-14,29.5,29.1,29.45,29.1,29.1,1542400
2023-04-17,29.3,28.8,29.1,29.2,29.2,1388300
2023-04-18,29.3,29.0,29.2,29.1,29.1,1207200
2023-04-19,29.15,28.65,29.05,28.7,28.7,3718400
2023-04-20,28.75,28.4,28.65,28.75,28.75,1358400
2023-04-21,28.75,28.5,28.5,28.6,28.6,958500
2023-04-24,29.2,28.2,28.55,28.9,28.9,2792900
2023-04-25,29.0,28.5,29.0,28.5,28.5,1310600
2023-04-26,28.8,27.95,28.5,28.4,28.4,3821400
2023-04-27,28.7,28.35,28.4,28.35,28.35,2008300
2023-04-28,28.85,28.5,28.5,28.85,28.85,4415900
2023-05-04,28.6,28.2,28.6,28.25,28.25,2874901
2023-05-05,28.3,27.8,28.25,27.85,27.85,4340400
2023-05-08,28.05,27.85,28.0,27.9,27.9,3731900
2023-05-09,28.25,28.0,28.05,28.0,28.0,2939401
2023-05-10,28.25,27.95,28.05,28.25,28.25,5574200
2023-05-11,28.45,28.25,28.4,28.35,28.35,3048300
2023-05-12,28.4,28.15,28.35,28.4,28.4,3915800
2023-05-15,28.65,28.1,28.5,28.1,28.1,6862500
2023-05-16,28.25,27.95,28.2,27.95,27.95,3107900
2023-05-17,28.1,27.5,28.0,27.5,27.5,5272300
2023-05-18,27.9,27.5,27.7,27.75,27.75,4714700
2023-05-19,28.2,27.65,27.9,28.0,28.0,2085300
2023-05-22,28.2,27.95,28.0,27.95,27.95,3167100
2023-05-23,28.1,27.7,28.1,27.9,27.9,4048500
2023-05-24,28.0,27.6,28.0,27.75,27.75,3921700
2023-05-25,27.8,27.55,27.65,27.6,27.6,3099700
2023-05-26,27.8,27.5,27.6,27.8,27.8,3381900
2023-05-29,28.15,27.8,27.8,28.0,28.0,4860900
2023-05-30,28.15,27.9,28.1,28.05,28.05,3048100
2023-05-31,28.05,27.8,28.05,28.0,28.0,8564985
2023-06-01,28.1,27.85,28.0,27.95,27.95,2515200
2023-06-02,28.75,28.0,28.05,28.65,28.65,6119800
