Date,High,Low,Open,Close,adjust,Volume
2022-10-27,3.89,3.6,3.6,3.89,3.89,1563600
2022-10-28,4.1,3.95,4.04,3.99,3.99,1541200
2022-10-31,4.01,3.74,3.99,3.98,3.98,853800
2022-11-01,4.06,3.88,3.98,3.97,3.97,1726000
2022-11-02,3.99,3.86,3.86,3.94,3.94,442800
2022-11-03,3.9,3.7,3.9,3.85,3.85,886700
2022-11-04,3.83,3.59,3.8,3.59,3.59,1679400
2022-11-07,3.65,3.34,3.37,3.34,3.34,1863300
2022-11-08,3.38,3.15,3.3,3.21,3.21,936000
2022-11-09,3.37,3.21,3.35,3.29,3.29,567800
2022-11-10,3.29,3.06,3.29,3.06,3.06,1136700
2022-11-11,3.17,2.85,3.17,2.85,2.85,2206200
2022-11-14,2.84,2.66,2.7,2.66,2.66,1399100
2022-11-15,2.67,2.48,2.66,2.52,2.52,2610200
2022-11-16,2.69,2.4,2.5,2.69,2.69,4316200
2022-11-17,2.87,2.8,2.8,2.87,2.87,1626100
2022-11-18,3.07,2.91,3.07,3.07,3.07,3649200
2022-11-21,3.28,3.28,3.28,3.28,3.28,448300
2022-11-22,3.5,3.5,3.5,3.5,3.5,875000
2022-11-23,3.74,3.4,3.74,3.5,3.5,3962600
2022-11-24,3.74,3.39,3.49,3.74,3.74,2733600
2022-11-25,4.0,3.96,4.0,4.0,4.0,2053100
2022-11-28,4.28,4.28,4.28,4.28,4.28,1229400
2022-11-29,4.57,4.28,4.57,4.57,4.57,8439600
2022-11-30,4.88,4.55,4.87,4.88,4.88,2637000
2022-12-01,5.22,4.99,5.22,5.22,5.22,2992000
2022-12-02,5.58,5.22,5.4,5.58,5.58,4750300
2022-12-05,5.97,5.8,5.97,5.97,5.97,7758700
2022-12-06,6.1,5.56,5.56,5.56,5.56,9372200
2022-12-07,5.56,5.18,5.25,5.18,5.18,9283200
2022-12-08,5.54,5.2,5.2,5.54,5.54,4701500
2022-12-09,5.85,5.54,5.8,5.85,5.85,5134500
2022-12-12,6.07,5.68,6.0,5.71,5.71,4640800
2022-12-13,5.91,5.5,5.5,5.91,5.91,2938000
2022-12-14,6.11,5.91,6.0,6.03,6.03,3211400
2022-12-15,6.04,5.79,6.03,5.95,5.95,2167300
2022-12-16,6.32,5.73,5.73,6.23,6.23,4622700
2022-12-19,6.59,6.22,6.23,6.25,6.25,2897800
2022-12-20,6.35,5.9,6.2,6.2,6.2,3338100
2022-12-21,6.36,5.9,6.25,6.17,6.17,3158200
2022-12-22,6.49,6.17,6.25,6.48,6.48,3245600
2022-12-23,6.64,6.32,6.4,6.64,6.64,2499700
2022-12-26,6.68,6.18,6.65,6.18,6.18,2994000
2022-12-27,6.61,5.82,5.82,6.61,6.61,3686500
2022-12-28,6.95,6.71,6.75,6.86,6.86,3002200
2022-12-29,6.85,6.49,6.8,6.49,6.49,1151700
2022-12-30,6.55,6.1,6.55,6.25,6.25,2181600
2023-01-03,6.61,6.08,6.08,6.58,6.58,2277100
2023-01-04,6.75,6.23,6.75,6.23,6.23,1348400
2023-01-05,6.4,6.19,6.19,6.24,6.24,609600
2023-01-06,6.25,5.81,6.22,5.82,5.82,2920700
2023-01-09,5.99,5.85,5.85,5.9,5.9,794600
2023-01-10,5.97,5.79,5.91,5.85,5.85,4684000
2023-01-11,6.04,5.87,6.0,5.95,5.95,6655600
2023-01-12,6.0,5.84,5.95,5.87,5.87,5551300
2023-01-13,5.99,5.83,5.9,5.83,5.83,674100
2023-01-16,5.85,5.7,5.82,5.7,5.7,522700
2023-01-17,5.9,5.68,5.7,5.8,5.8,2039900
2023-01-18,6.0,5.8,5.8,5.98,5.98,795800
2023-01-19,6.06,5.94,5.96,6.03,6.03,1081400
2023-01-27,6.13,6.03,6.03,6.08,6.08,1139500
2023-01-30,6.18,5.97,6.06,6.1,6.1,1255000
2023-01-31,6.1,5.8,6.1,5.95,5.95,3451800
2023-02-01,6.07,5.8,6.07,5.95,5.95,2659900
2023-02-02,5.97,5.55,5.95,5.94,5.94,2407000
2023-02-03,5.95,5.75,5.94,5.81,5.81,473400
2023-02-06,5.81,5.6,5.81,5.65,5.65,867900
2023-02-07,5.79,5.55,5.67,5.56,5.56,1023000
2023-02-08,5.86,5.5,5.58,5.7,5.7,1031900
2023-02-09,6.05,5.7,5.78,6.05,6.05,3628900
2023-02-10,6.12,5.94,5.94,5.98,5.98,1561000
2023-02-13,5.98,5.75,5.81,5.87,5.87,2379300
2023-02-14,6.28,5.8,5.91,6.28,6.28,3775400
2023-02-15,6.49,6.27,6.3,6.45,6.45,2185700
2023-02-16,6.5,6.31,6.5,6.39,6.39,2088200
2023-02-17,6.45,6.3,6.44,6.3,6.3,1996500
2023-02-20,6.74,6.3,6.3,6.74,6.74,4237400
2023-02-21,6.91,6.56,6.8,6.6,6.6,2393100
2023-02-22,6.6,6.34,6.4,6.34,6.34,3175800
2023-02-23,6.39,5.96,5.96,6.34,6.34,2770500
2023-02-24,6.51,6.34,6.34,6.42,6.42,7612000
2023-02-27,6.54,6.24,6.39,6.4,6.4,1879100
2023-02-28,6.65,6.4,6.45,6.45,6.45,3947200
2023-03-01,6.61,6.4,6.5,6.61,6.61,864100
2023-03-02,6.65,6.49,6.65,6.49,6.49,689100
2023-03-03,6.55,6.4,6.55,6.42,6.42,976400
2023-03-06,6.63,6.45,6.5,6.53,6.53,2367200
2023-03-07,6.88,6.53,6.54,6.8,6.8,2580700
2023-03-08,6.84,6.6,6.6,6.82,6.82,1676800
2023-03-09,6.87,6.66,6.83,6.66,6.66,1571500
2023-03-10,6.75,6.46,6.65,6.67,6.67,1793800
2023-03-13,6.68,6.3,6.3,6.59,6.59,1738600
2023-03-14,6.59,6.13,6.5,6.13,6.13,1666300
2023-03-15,6.55,6.27,6.5,6.55,6.55,1623900
2023-03-16,6.66,6.53,6.6,6.58,6.58,815700
2023-03-17,6.8,6.59,6.6,6.65,6.65,1040900
2023-03-20,6.72,6.45,6.72,6.6,6.6,1034600
2023-03-21,6.71,6.3,6.7,6.69,6.69,1610900
2023-03-22,6.8,6.7,6.77,6.74,6.74,1007100
2023-03-23,6.88,6.65,6.79,6.83,6.83,1332400
2023-03-24,7.18,6.85,6.9,7.07,7.07,2069000
2023-03-27,7.24,7.07,7.15,7.18,7.18,3719600
2023-03-28,7.26,7.0,7.25,7.0,7.0,1042800
2023-03-29,7.07,6.83,7.01,7.01,7.01,898300
2023-03-30,7.29,7.0,7.05,7.0,7.0,799000
2023-03-31,7.18,6.9,7.1,7.01,7.01,797400
2023-04-03,7.23,7.1,7.2,7.14,7.14,861100
2023-04-04,7.35,7.07,7.18,7.29,7.29,1643400
2023-04-05,7.55,7.31,7.31,7.4,7.4,2183400
2023-04-06,7.62,7.0,7.59,7.1,7.1,1564400
2023-04-07,7.19,7.04,7.1,7.14,7.14,1209200
2023-04-10,7.32,7.1,7.3,7.12,7.12,1125000
2023-04-11,7.18,7.0,7.18,7.12,7.12,1278800
2023-04-12,7.15,6.99,7.15,6.99,6.99,1046000
2023-04-13,7.07,6.9,7.0,6.9,6.9,1198600
2023-04-14,7.0,6.8,6.9,6.8,6.8,734900
2023-04-17,6.99,6.83,6.99,6.99,6.99,1003300
2023-04-18,7.13,6.98,7.13,7.05,7.05,713400
2023-04-19,7.19,6.95,7.1,6.97,6.97,1022200
2023-04-20,7.15,6.93,7.15,7.0,7.0,813000
2023-04-21,7.19,6.9,6.9,7.06,7.06,1325100
2023-04-24,7.09,7.0,7.05,7.07,7.07,657600
2023-04-25,7.3,6.61,7.3,7.02,7.02,1542000
2023-04-26,7.15,6.81,6.81,7.15,7.15,658900
2023-04-27,7.17,7.05,7.17,7.07,7.07,1008300
2023-04-28,7.2,7.08,7.09,7.17,7.17,1069400
2023-05-04,7.67,7.17,7.17,7.59,7.59,3001300
2023-05-05,7.78,7.56,7.6,7.69,7.69,1337300
2023-05-08,7.85,7.61,7.75,7.68,7.68,1250700
2023-05-09,7.75,7.55,7.73,7.66,7.66,849900
2023-05-10,7.81,7.69,7.74,7.79,7.79,1310300
2023-05-11,7.83,7.46,7.81,7.66,7.66,1493700
2023-05-12,7.75,7.57,7.6,7.75,7.75,1285100
2023-05-15,8.03,7.75,7.86,7.76,7.76,1906000
2023-05-16,7.84,7.67,7.76,7.77,7.77,735100
2023-05-17,7.79,7.27,7.76,7.27,7.27,1083800
2023-05-18,7.6,7.27,7.27,7.4,7.4,1182500
2023-05-19,7.59,7.35,7.45,7.46,7.46,678500
2023-05-22,7.6,7.46,7.48,7.47,7.47,678100
2023-05-23,7.59,7.45,7.59,7.46,7.46,831300
2023-05-24,7.58,7.48,7.55,7.5,7.5,966200
2023-05-25,7.55,7.41,7.55,7.41,7.41,936500
2023-05-26,7.5,7.42,7.42,7.5,7.5,887800
2023-05-29,7.8,7.53,7.53,7.8,7.8,1850700
2023-05-30,7.87,7.65,7.8,7.75,7.75,1212700
2023-05-31,7.88,7.7,7.75,7.73,7.73,1557800
2023-06-01,7.85,7.69,7.75,7.82,7.82,1431900
2023-06-02,7.97,7.83,7.83,7.89,7.89,1627900
