Date,High,Low,Open,Close,adjust,Volume
2022-11-15,41.5,39.7,41.5,40.5,40.5,6600
2022-11-16,43.0,39.9,40.0,43.0,43.0,19900
2022-11-17,43.0,42.0,42.6,42.9,42.9,11400
2022-11-18,42.9,42.9,42.9,42.9,42.9,2100
2022-11-21,42.9,42.9,42.9,42.9,42.9,900
2022-11-22,42.9,42.8,42.9,42.8,42.8,900
2022-11-23,42.8,42.8,42.8,42.8,42.8,0
2022-11-24,42.75,40.0,40.9,42.4,42.4,3600
2022-11-25,41.9,41.0,41.9,41.8,41.8,3700
2022-11-28,42.0,41.2,41.8,42.0,42.0,6600
2022-11-29,42.7,42.45,42.7,42.45,42.45,700
2022-11-30,42.8,40.6,40.6,42.6,42.6,10100
2022-12-01,43.0,41.2,41.2,42.6,42.6,4400
2022-12-02,43.0,41.0,43.0,42.3,42.3,67900
2022-12-05,43.4,41.55,43.4,42.7,42.7,4500
2022-12-06,41.5,41.5,41.5,41.5,41.5,700
2022-12-07,42.1,41.0,41.0,42.1,42.1,8700
2022-12-08,42.0,40.5,41.9,41.75,41.75,8200
2022-12-09,41.9,41.8,41.8,41.9,41.9,400
2022-12-12,41.85,41.5,41.85,41.6,41.6,2100
2022-12-13,41.6,41.0,41.55,41.0,41.0,2700
2022-12-14,41.5,41.05,41.4,41.5,41.5,3900
2022-12-15,41.95,41.5,41.95,41.8,41.8,3900
2022-12-16,42.0,41.75,41.75,41.8,41.8,13300
2022-12-19,41.8,41.35,41.8,41.75,41.75,800
2022-12-20,41.8,40.2,41.8,41.7,41.7,35200
2022-12-21,41.6,41.0,41.6,41.6,41.6,2800
2022-12-22,41.4,40.4,40.5,41.4,41.4,3000
2022-12-23,41.3,41.0,41.0,41.3,41.3,1500
2022-12-26,41.0,40.05,41.0,40.05,40.05,8500
2022-12-27,40.9,40.05,40.05,40.8,40.8,27600
2022-12-28,41.3,40.8,40.95,41.3,41.3,17000
2022-12-29,41.3,40.7,41.3,41.2,41.2,5000
2022-12-30,41.1,40.6,40.7,41.1,41.1,2100
2023-01-03,41.9,41.0,41.0,41.9,41.9,15400
2023-01-04,41.9,41.45,41.9,41.8,41.8,2600
2023-01-05,41.8,41.5,41.5,41.55,41.55,900
2023-01-06,41.95,41.55,41.55,41.9,41.9,1700
2023-01-09,42.5,41.5,42.5,41.5,41.5,2400
2023-01-10,41.9,41.5,41.5,41.9,41.9,9400
2023-01-11,43.2,42.0,42.0,42.9,42.9,9100
2023-01-12,42.8,42.0,42.5,42.8,42.8,2500
2023-01-13,43.5,43.0,43.0,43.5,43.5,8000
2023-01-16,43.15,42.2,42.2,43.15,43.15,200
2023-01-17,43.15,43.15,43.15,43.15,43.15,800
2023-01-18,43.5,43.35,43.35,43.35,43.35,2300
2023-01-19,45.2,43.4,43.4,45.2,45.2,23400
2023-01-27,46.5,45.7,46.1,45.8,45.8,19200
2023-01-30,46.0,45.8,46.0,46.0,46.0,21500
2023-01-31,46.0,46.0,46.0,46.0,46.0,10000
2023-02-01,46.1,45.0,46.1,45.4,45.4,44100
2023-02-02,45.6,45.4,45.45,45.6,45.6,2200
2023-02-03,46.2,45.2,45.6,45.6,45.6,4300
2023-02-06,45.9,44.5,45.9,45.85,45.85,600
2023-02-07,46.5,45.6,45.65,45.9,45.9,18100
2023-02-08,46.0,44.6,46.0,45.9,45.9,8800
2023-02-09,46.5,44.4,46.5,45.65,45.65,15400
2023-02-10,45.8,45.2,45.65,45.2,45.2,2400
2023-02-13,45.2,44.5,45.0,45.2,45.2,1700
2023-02-14,45.0,45.0,45.0,45.0,45.0,200
2023-02-15,45.0,44.1,44.1,45.0,45.0,3400
2023-02-16,45.4,45.0,45.0,45.4,45.4,1500
2023-02-17,45.4,45.0,45.3,45.4,45.4,3700
2023-02-20,45.5,45.0,45.3,45.5,45.5,6000
2023-02-21,45.15,45.15,45.15,45.15,45.15,500
2023-02-22,46.0,45.35,45.7,45.35,45.35,8500
2023-02-23,45.35,45.0,45.25,45.35,45.35,4100
2023-02-24,45.0,44.55,45.0,45.0,45.0,9300
2023-02-27,45.2,45.2,45.2,45.2,45.2,100
2023-02-28,45.0,44.2,45.0,45.0,45.0,1000
2023-03-01,44.9,44.05,44.05,44.9,44.9,1200
2023-03-02,45.0,44.85,44.85,45.0,45.0,1100
2023-03-03,45.45,45.0,45.45,45.0,45.0,3500
2023-03-06,45.3,45.2,45.3,45.2,45.2,1100
2023-03-07,45.0,44.6,44.6,45.0,45.0,700
2023-03-08,45.0,44.9,45.0,45.0,45.0,1100
2023-03-09,45.05,44.65,44.7,45.05,45.05,3600
2023-03-10,45.0,44.4,45.0,45.0,45.0,1000
2023-03-13,44.9,44.9,44.9,44.9,44.9,800
2023-03-14,44.5,44.5,44.5,44.5,44.5,1000
2023-03-15,44.9,44.5,44.6,44.9,44.9,600
2023-03-16,44.85,44.85,44.85,44.85,44.85,100
2023-03-17,44.15,43.2,43.2,44.0,44.0,19800
2023-03-20,44.0,43.05,44.0,43.95,43.95,800
2023-03-21,43.5,43.0,43.5,43.5,43.5,6800
2023-03-22,43.85,42.9,43.0,43.85,43.85,4500
2023-03-23,43.8,42.1,42.2,43.4,43.4,2200
2023-03-24,44.4,42.7,44.4,44.35,44.35,300
2023-03-27,43.9,43.9,43.9,43.9,43.9,100
2023-03-28,43.45,42.15,42.15,43.45,43.45,1100
2023-03-29,42.95,42.1,42.15,42.3,42.3,68500
2023-03-30,43.2,42.1,43.0,42.3,42.3,15700
2023-03-31,42.85,42.4,42.85,42.5,42.5,27200
2023-04-03,43.0,42.8,42.9,42.95,42.95,17800
2023-04-04,43.9,43.0,43.0,43.3,43.3,21500
2023-04-05,43.45,43.1,43.4,43.3,43.3,11700
2023-04-06,43.3,42.7,42.7,43.05,43.05,10000
2023-04-07,44.0,43.2,44.0,43.85,43.85,15600
2023-04-10,44.0,43.45,43.85,43.85,43.85,500
2023-04-11,43.8,43.15,43.7,43.45,43.45,7700
2023-04-12,44.3,43.5,44.15,44.3,44.3,24600
2023-04-13,44.3,43.5,44.3,44.15,44.15,8000
2023-04-14,44.35,44.15,44.35,44.15,44.15,13800
2023-04-17,44.1,44.0,44.1,44.0,44.0,2900
2023-04-18,44.2,43.15,43.15,44.2,44.2,10900
2023-04-19,44.2,41.5,44.15,44.05,44.05,13300
2023-04-20,44.35,43.7,44.1,43.95,43.95,27100
2023-04-21,44.15,43.5,44.0,43.5,43.5,17100
2023-04-24,44.0,43.55,44.0,44.0,44.0,16600
2023-04-25,44.0,43.4,43.55,44.0,44.0,25800
2023-04-26,43.35,43.15,43.3,43.35,43.35,17300
2023-04-27,43.35,41.8,43.35,43.0,43.0,40400
2023-04-28,43.45,42.5,42.6,43.3,43.3,16600
2023-05-04,43.6,42.2,42.2,43.55,43.55,31300
2023-05-05,46.15,43.6,43.6,45.2,45.2,49200
2023-05-08,46.8,45.4,45.7,45.75,45.75,16300
2023-05-09,46.65,45.85,46.1,45.95,45.95,40600
2023-05-10,46.05,45.8,46.05,45.8,45.8,20200
2023-05-11,47.7,45.4,45.75,47.7,47.7,38400
2023-05-12,47.7,46.5,47.7,47.65,47.65,1700
2023-05-15,47.7,46.55,46.55,47.7,47.7,9100
2023-05-16,48.45,47.9,48.2,48.45,48.45,27000
2023-05-17,50.5,48.0,48.45,50.0,50.0,20300
2023-05-18,50.0,48.8,49.9,48.8,48.8,4600
2023-05-19,49.1,48.0,48.7,49.0,49.0,42600
2023-05-22,49.75,49.0,49.0,49.05,49.05,10900
2023-05-23,49.75,49.55,49.75,49.55,49.55,11200
2023-05-24,51.4,49.5,49.5,51.3,51.3,30300
2023-05-25,52.0,51.3,51.4,51.6,51.6,5900
2023-05-26,53.4,51.4,51.7,53.4,53.4,32700
2023-05-29,56.0,53.9,54.0,55.4,55.4,59700
2023-05-30,55.6,54.4,55.5,55.2,55.2,30500
2023-05-31,55.2,54.1,54.1,54.4,54.4,18700
2023-06-01,54.9,53.3,53.3,54.2,54.2,6000
2023-06-02,56.8,54.2,54.2,56.8,56.8,48700
