Date,High,Low,Open,Close,adjust,Volume
2022-11-03,12.1,11.65,11.7,11.95,11.95,17829600
2022-11-04,11.8,11.15,11.75,11.2,11.2,22894900
2022-11-07,11.3,10.45,11.2,10.45,10.45,27986600
2022-11-08,10.65,9.79,9.79,10.65,10.65,17673200
2022-11-09,11.0,10.4,10.75,10.45,10.45,8485700
2022-11-10,10.3,9.72,10.15,9.72,9.72,17433600
2022-11-11,10.2,9.67,10.0,9.8,9.8,20037800
2022-11-14,10.35,9.12,9.12,10.35,10.35,24429700
2022-11-15,10.4,9.63,10.05,9.9,9.9,24075900
2022-11-16,10.55,9.23,9.32,10.55,10.55,22957500
2022-11-17,11.25,10.7,10.8,11.1,11.1,18656400
2022-11-18,11.5,10.35,11.0,11.1,11.1,30237700
2022-11-21,11.5,10.95,11.1,11.3,11.3,17453900
2022-11-22,12.0,10.95,11.05,11.3,11.3,36713020
2022-11-23,11.45,10.6,11.2,10.6,10.6,13716100
2022-11-24,10.8,10.1,10.4,10.55,10.55,15050700
2022-11-25,11.25,10.7,10.85,11.25,11.25,23205500
2022-11-28,12.0,11.6,11.7,12.0,12.0,34144600
2022-11-29,12.8,12.05,12.4,12.8,12.8,47972700
2022-11-30,13.6,12.55,13.0,13.6,13.6,36162100
2022-12-01,14.2,12.9,14.05,13.0,13.0,46760300
2022-12-02,13.9,12.8,13.0,13.9,13.9,35881900
2022-12-05,14.85,14.4,14.8,14.85,14.85,43610700
2022-12-06,15.45,14.05,14.7,14.3,14.3,63588900
2022-12-07,14.8,13.85,14.5,14.3,14.3,38886000
2022-12-08,15.3,14.7,14.8,15.3,15.3,33878400
2022-12-09,15.8,15.25,15.65,15.5,15.5,33839700
2022-12-12,15.85,14.45,15.5,14.45,14.45,54305100
2022-12-13,15.45,13.9,14.4,15.45,15.45,45064400
2022-12-14,16.35,15.4,16.0,15.6,15.6,40958500
2022-12-15,15.95,15.2,15.4,15.9,15.9,29036700
2022-12-16,16.35,15.5,15.6,16.05,16.05,34025500
2022-12-19,16.9,15.3,16.1,15.5,15.5,46181200
2022-12-20,15.7,14.6,15.45,15.2,15.2,40213600
2022-12-21,15.55,14.15,15.5,14.65,14.65,37810900
2022-12-22,15.0,14.1,14.9,14.55,14.55,26054800
2022-12-23,14.5,13.9,14.5,14.0,14.0,20229500
2022-12-26,14.0,13.05,13.85,13.05,13.05,28579900
2022-12-27,13.95,13.0,13.0,13.95,13.95,22800600
2022-12-28,14.35,13.7,14.1,14.1,14.1,15800300
2022-12-29,14.15,13.5,13.95,13.5,13.5,16680200
2022-12-30,13.85,13.5,13.65,13.5,13.5,12603500
2023-01-03,14.4,13.55,13.55,14.4,14.4,20588600
2023-01-04,14.95,14.35,14.7,14.35,14.35,19515200
2023-01-05,14.75,14.1,14.5,14.6,14.6,16800700
2023-01-06,14.9,14.3,14.4,14.3,14.3,20985300
2023-01-09,14.65,14.3,14.55,14.4,14.4,13304800
2023-01-10,14.7,14.05,14.4,14.4,14.4,15185200
2023-01-11,15.2,14.5,14.6,14.75,14.75,23685500
2023-01-12,14.95,14.6,14.9,14.7,14.7,10637200
2023-01-13,15.3,14.7,14.9,14.9,14.9,33733700
2023-01-16,15.1,14.6,15.0,15.0,15.0,13384900
2023-01-17,15.95,15.1,15.15,15.9,15.9,27053900
2023-01-18,16.4,15.8,15.9,16.15,16.15,26512200
2023-01-19,16.85,15.95,16.0,16.75,16.75,30128900
2023-01-27,16.8,16.3,16.75,16.3,16.3,35127200
2023-01-30,16.8,16.05,16.3,16.25,16.25,25731200
2023-01-31,16.55,16.05,16.3,16.55,16.55,23205000
2023-02-01,16.75,15.4,16.7,15.4,15.4,47950200
2023-02-02,15.6,14.85,15.55,15.1,15.1,26600600
2023-02-03,15.4,14.85,15.15,15.1,15.1,14112500
2023-02-06,15.15,14.75,14.9,15.15,15.15,15496000
2023-02-07,15.4,14.3,15.3,14.35,14.35,24111400
2023-02-08,14.95,14.1,14.6,14.6,14.6,15771900
2023-02-09,14.8,14.35,14.6,14.4,14.4,8089600
2023-02-10,14.4,14.0,14.35,14.0,14.0,13502800
2023-02-13,13.95,13.1,13.8,13.45,13.45,20204000
2023-02-14,13.9,13.5,13.7,13.9,13.9,9967200
2023-02-15,14.25,13.75,13.8,14.0,14.0,17453300
2023-02-16,14.6,14.05,14.2,14.6,14.6,13907600
2023-02-17,14.7,14.3,14.55,14.45,14.45,10978700
2023-02-20,15.45,14.45,14.5,15.45,15.45,25156100
2023-02-21,15.7,15.15,15.65,15.15,15.15,18443600
2023-02-22,15.1,14.3,14.85,14.3,14.3,28403900
2023-02-23,14.5,13.6,14.3,14.5,14.5,29217300
2023-02-24,14.6,13.95,14.5,14.0,14.0,9346600
2023-02-27,13.8,13.35,13.7,13.4,13.4,18543800
2023-02-28,13.85,13.4,13.65,13.45,13.45,10297900
2023-03-01,14.25,13.2,13.4,14.25,14.25,15855800
2023-03-02,14.35,13.85,14.3,13.9,13.9,9490400
2023-03-03,14.15,13.6,14.05,13.6,13.6,12275300
2023-03-06,14.25,13.75,14.0,13.85,13.85,13718100
2023-03-07,14.35,13.9,14.0,14.2,14.2,13901900
2023-03-08,14.7,13.9,14.0,14.7,14.7,20439400
2023-03-09,14.95,14.6,14.75,14.7,14.7,17365100
2023-03-10,14.8,14.3,14.55,14.5,14.5,19714900
2023-03-13,14.8,14.3,14.3,14.5,14.5,18674200
2023-03-14,14.6,13.95,14.55,14.0,14.0,14937500
2023-03-15,14.95,14.4,14.6,14.95,14.95,29514800
2023-03-16,15.1,14.75,14.9,14.8,14.8,25318300
2023-03-17,15.15,14.7,15.15,15.0,15.0,20471500
2023-03-20,15.0,14.35,14.85,14.35,14.35,20870000
2023-03-21,14.8,14.25,14.6,14.8,14.8,17543200
2023-03-22,15.1,14.75,14.9,14.8,14.8,16260400
2023-03-23,15.25,14.6,14.65,15.15,15.15,22031400
2023-03-24,15.55,15.2,15.3,15.3,15.3,27556800
2023-03-27,15.8,15.2,15.35,15.45,15.45,20668100
2023-03-28,15.65,15.25,15.6,15.25,15.25,18529200
2023-03-29,15.5,15.15,15.25,15.4,15.4,15980400
2023-03-30,15.75,15.2,15.7,15.25,15.25,23377300
2023-03-31,15.6,15.1,15.25,15.5,15.5,29053700
2023-04-03,16.0,15.7,15.95,15.9,15.9,34678300
2023-04-04,16.4,15.7,15.9,16.2,16.2,40434300
2023-04-05,16.3,15.95,16.1,16.2,16.2,19560900
2023-04-06,16.5,15.65,16.3,15.65,15.65,35860700
2023-04-07,15.9,15.55,15.65,15.8,15.8,26883400
2023-04-10,16.45,15.8,16.1,15.9,15.9,35573500
2023-04-11,16.0,15.55,15.9,15.9,15.9,26721900
2023-04-12,16.0,15.6,15.9,15.6,15.6,19421900
2023-04-13,15.75,15.1,15.65,15.2,15.2,30565600
2023-04-14,15.4,14.85,15.3,14.85,14.85,28529800
2023-04-17,15.05,14.7,14.85,14.9,14.9,10500300
2023-04-18,15.3,14.9,15.0,15.2,15.2,16179000
2023-04-19,15.35,14.85,15.3,14.9,14.9,13742300
2023-04-20,14.95,14.8,14.9,14.85,14.85,7249300
2023-04-21,15.35,14.8,14.85,15.05,15.05,19086420
2023-04-24,15.15,14.75,15.05,14.95,14.95,8925000
2023-04-25,15.1,14.55,14.95,14.6,14.6,13472000
2023-04-26,14.75,14.35,14.6,14.65,14.65,12598100
2023-04-27,14.85,14.5,14.75,14.55,14.55,10856100
2023-04-28,14.9,14.6,14.7,14.9,14.9,13109300
2023-05-04,15.15,14.75,14.75,15.0,15.0,12587800
2023-05-05,15.05,14.75,14.9,14.75,14.75,10043700
2023-05-08,15.15,14.85,14.85,15.15,15.15,15765300
2023-05-09,15.2,15.0,15.15,15.05,15.05,8647700
2023-05-10,15.4,15.15,15.15,15.3,15.3,18786700
2023-05-11,15.8,15.35,15.4,15.55,15.55,23964800
2023-05-12,15.85,15.4,15.55,15.85,15.85,22650200
2023-05-15,16.1,15.5,16.0,15.5,15.5,20907000
2023-05-16,15.8,15.45,15.5,15.6,15.6,14621400
2023-05-17,15.7,15.25,15.55,15.25,15.25,15604600
2023-05-18,15.8,15.25,15.35,15.5,15.5,19185400
2023-05-19,16.25,15.5,15.6,16.1,16.1,72103900
2023-05-22,16.5,16.1,16.25,16.2,16.2,24462400
2023-05-23,16.7,16.2,16.3,16.45,16.45,46123000
2023-05-24,16.7,16.1,16.7,16.1,16.1,38542400
2023-05-25,16.15,15.8,16.0,15.85,15.85,26764400
2023-05-26,16.2,15.85,15.95,15.95,15.95,17484300
2023-05-29,17.05,16.15,16.2,17.05,17.05,44832300
2023-05-30,17.45,17.05,17.25,17.4,17.4,40638900
2023-05-31,17.85,17.25,17.4,17.5,17.5,38028200
2023-06-01,18.3,17.3,17.5,18.2,18.2,36679200
2023-06-02,18.65,18.1,18.35,18.3,18.3,30046200
