Date,High,Low,Open,Close,adjust,Volume
2022-11-17,9.6,9.45,9.6,9.45,9.45,400
2022-11-18,9.4,8.79,9.4,9.39,9.39,1400
2022-11-21,9.48,9.4,9.48,9.45,9.45,800
2022-11-22,9.7,9.5,9.7,9.68,9.68,1000
2022-11-23,9.6,9.04,9.6,9.04,9.04,800
2022-11-24,9.58,9.58,9.58,9.58,9.58,100
2022-11-25,9.57,8.92,9.57,9.5,9.5,1100
2022-11-28,9.62,9.02,9.62,9.09,9.09,8300
2022-11-29,9.45,9.12,9.12,9.18,9.18,2100
2022-11-30,9.74,8.71,9.74,9.6,9.6,2100
2022-12-01,9.59,8.96,9.59,9.45,9.45,4900
2022-12-02,9.58,8.82,9.58,8.82,8.82,11500
2022-12-05,9.42,9.0,9.39,9.42,9.42,3700
2022-12-06,9.5,9.0,9.1,9.39,9.39,7500
2022-12-07,9.37,9.1,9.37,9.2,9.2,500
2022-12-08,9.4,8.56,9.4,9.32,9.32,6400
2022-12-09,9.28,9.28,9.28,9.28,9.28,300
2022-12-12,9.38,8.75,9.38,8.99,8.99,4400
2022-12-13,9.3,8.41,9.3,9.19,9.19,2400
2022-12-14,8.91,8.9,8.91,8.9,8.9,1000
2022-12-15,8.94,8.78,8.78,8.93,8.93,300
2022-12-16,9.06,8.85,8.91,9.06,9.06,6300
2022-12-19,9.17,8.78,9.17,9.03,9.03,2000
2022-12-20,8.84,8.66,8.7,8.84,8.84,1500
2022-12-21,9.33,8.7,9.33,8.84,8.84,2300
2022-12-22,9.0,8.99,9.0,8.99,8.99,300
2022-12-23,8.99,8.99,8.99,8.99,8.99,0
2022-12-26,8.99,8.99,8.99,8.99,8.99,0
2022-12-27,9.05,8.6,8.6,8.75,8.75,500
2022-12-28,9.07,8.4,9.07,9.02,9.02,8300
2022-12-29,9.0,8.39,8.4,8.4,8.4,16100
2022-12-30,8.4,8.39,8.4,8.39,8.39,200
2023-01-03,8.83,7.89,7.89,8.21,8.21,7400
2023-01-04,8.7,8.56,8.7,8.7,8.7,49100
2023-01-05,9.02,8.58,8.59,9.02,9.02,4500
2023-01-06,9.02,8.56,9.01,8.6,8.6,1200
2023-01-09,8.45,8.22,8.22,8.45,8.45,700
2023-01-10,8.51,8.45,8.45,8.51,8.51,400
2023-01-11,8.75,8.55,8.55,8.75,8.75,200
2023-01-12,8.53,8.53,8.53,8.53,8.53,300
2023-01-13,8.6,8.54,8.6,8.54,8.54,1300
2023-01-16,8.9,8.85,8.89,8.85,8.85,1100
2023-01-17,8.85,8.85,8.85,8.85,8.85,0
2023-01-18,8.45,8.4,8.45,8.4,8.4,4000
2023-01-19,8.89,8.39,8.4,8.78,8.78,3800
2023-01-27,8.79,8.66,8.79,8.79,8.79,1500
2023-01-30,8.84,8.78,8.78,8.8,8.8,3300
2023-01-31,8.9,8.78,8.78,8.9,8.9,5700
2023-02-01,9.2,8.85,9.0,9.08,9.08,2100
2023-02-02,9.1,9.07,9.1,9.08,9.08,2200
2023-02-03,9.05,8.55,9.04,8.55,8.55,1200
2023-02-06,8.95,8.7,8.7,8.95,8.95,900
2023-02-07,9.05,8.95,8.95,8.95,8.95,17000
2023-02-08,8.95,8.9,8.95,8.9,8.9,1600
2023-02-09,8.9,8.62,8.62,8.64,8.64,3600
2023-02-10,8.64,8.64,8.64,8.64,8.64,0
2023-02-13,8.95,8.64,8.7,8.64,8.64,2800
2023-02-14,8.9,8.63,8.64,8.64,8.64,5800
2023-02-15,9.24,8.71,9.24,8.71,8.71,12700
2023-02-16,9.0,8.9,9.0,8.9,8.9,3500
2023-02-17,9.35,8.7,9.35,8.7,8.7,12800
2023-02-20,9.1,8.85,8.85,9.1,9.1,4000
2023-02-21,9.14,9.0,9.1,9.0,9.0,1600
2023-02-22,9.12,9.11,9.11,9.12,9.12,200
2023-02-23,9.0,8.9,9.0,9.0,9.0,3000
2023-02-24,8.9,8.65,8.9,8.71,8.71,900
2023-02-27,8.71,8.71,8.71,8.71,8.71,500
2023-02-28,8.7,8.63,8.7,8.63,8.63,1500
2023-03-01,9.02,9.02,9.02,9.02,9.02,100
2023-03-02,9.14,8.72,9.14,8.72,8.72,5300
2023-03-03,8.98,8.83,8.95,8.85,8.85,8400
2023-03-06,8.9,8.82,8.9,8.82,8.82,4300
2023-03-07,8.97,8.86,8.97,8.86,8.86,600
2023-03-08,8.9,8.9,8.9,8.9,8.9,200
2023-03-09,9.07,9.0,9.0,9.05,9.05,2500
2023-03-10,9.1,9.05,9.05,9.1,9.1,4000
2023-03-13,9.12,9.0,9.0,9.12,9.12,400
2023-03-14,9.1,8.7,8.7,9.1,9.1,400
2023-03-15,9.25,9.1,9.1,9.25,9.25,7000
2023-03-16,9.29,9.25,9.25,9.27,9.27,300
2023-03-17,9.1,9.1,9.1,9.1,9.1,100
2023-03-20,9.1,9.1,9.1,9.1,9.1,200
2023-03-21,9.15,9.11,9.15,9.11,9.11,1100
2023-03-22,9.1,9.1,9.1,9.1,9.1,100
2023-03-23,9.1,9.1,9.1,9.1,9.1,200
2023-03-24,9.3,9.3,9.3,9.3,9.3,100
2023-03-27,9.25,8.8,9.25,9.01,9.01,800
2023-03-28,9.24,9.24,9.24,9.24,9.24,700
2023-03-29,9.3,9.05,9.3,9.05,9.05,2000
2023-03-30,9.27,9.01,9.01,9.27,9.27,400
2023-03-31,9.23,8.73,8.73,9.23,9.23,300
2023-04-03,9.22,9.0,9.22,9.2,9.2,1800
2023-04-04,9.28,9.1,9.2,9.28,9.28,17900
2023-04-05,9.25,9.25,9.25,9.25,9.25,200
2023-04-06,9.26,9.1,9.1,9.26,9.26,200
2023-04-07,9.3,9.0,9.3,9.26,9.26,19100
2023-04-10,9.28,8.94,8.95,9.25,9.25,1100
2023-04-11,9.24,9.24,9.24,9.24,9.24,100
2023-04-12,9.24,9.23,9.24,9.23,9.23,400
2023-04-13,9.23,9.23,9.23,9.23,9.23,100
2023-04-14,9.24,9.2,9.24,9.2,9.2,500
2023-04-17,9.15,9.1,9.1,9.15,9.15,600
2023-04-18,9.15,9.1,9.15,9.1,9.1,800
2023-04-19,9.3,9.3,9.3,9.3,9.3,500
2023-04-20,9.29,9.25,9.25,9.29,9.29,600
2023-04-21,9.29,9.1,9.29,9.1,9.1,500
2023-04-24,9.11,9.11,9.11,9.11,9.11,500
2023-04-25,9.11,9.0,9.11,9.0,9.0,8900
2023-04-26,9.3,9.15,9.15,9.2,9.2,4000
2023-04-27,9.2,9.2,9.2,9.2,9.2,0
2023-04-28,9.02,9.02,9.02,9.02,9.02,200
2023-05-04,9.0,8.75,8.75,9.0,9.0,300
2023-05-05,9.0,8.8,8.8,9.0,9.0,300
2023-05-08,9.01,9.0,9.0,9.0,9.0,1300
2023-05-09,9.0,9.0,9.0,9.0,9.0,0
2023-05-10,9.0,9.0,9.0,9.0,9.0,0
2023-05-11,9.0,9.0,9.0,9.0,9.0,100
2023-05-12,9.4,8.81,9.4,9.0,9.0,2200
2023-05-15,9.0,9.0,9.0,9.0,9.0,0
2023-05-16,9.0,9.0,9.0,9.0,9.0,200
2023-05-17,9.0,9.0,9.0,9.0,9.0,1500
2023-05-18,9.0,9.0,9.0,9.0,9.0,0
2023-05-19,9.32,9.27,9.32,9.27,9.27,200
2023-05-22,9.27,9.27,9.27,9.27,9.27,0
2023-05-23,8.89,8.85,8.88,8.89,8.89,2900
2023-05-24,9.34,9.34,9.34,9.34,9.34,100
2023-05-25,9.33,8.81,9.3,9.2,9.2,1100
2023-05-26,9.23,9.1,9.23,9.1,9.1,300
2023-05-29,9.1,9.05,9.1,9.05,9.05,900
2023-05-30,9.06,9.06,9.06,9.06,9.06,100
2023-05-31,9.13,9.0,9.0,9.13,9.13,1200
2023-06-01,9.15,9.13,9.15,9.13,9.13,1400
2023-06-02,9.4,9.37,9.4,9.38,9.38,2100
