Date,High,Low,Open,Close,adjust,Volume
2022-11-09,7.46,7.2,7.25,7.38,7.38,568400
2022-11-10,7.36,6.87,7.1,6.87,6.87,543200
2022-11-11,7.09,6.39,7.01,6.39,6.39,553100
2022-11-14,6.06,5.95,6.03,5.95,5.95,631000
2022-11-15,5.57,5.54,5.55,5.54,5.54,1403000
2022-11-16,5.92,5.17,5.17,5.92,5.92,513600
2022-11-17,6.33,6.3,6.32,6.33,6.33,284000
2022-11-18,6.77,6.77,6.77,6.77,6.77,171500
2022-11-21,7.24,7.24,7.24,7.24,7.24,41500
2022-11-22,7.74,7.02,7.74,7.4,7.4,1345000
2022-11-23,7.45,7.0,7.21,7.0,7.0,369800
2022-11-24,7.47,6.85,6.85,7.47,7.47,999500
2022-11-25,7.99,7.5,7.5,7.99,7.99,603900
2022-11-28,8.5,8.17,8.39,8.3,8.3,1068100
2022-11-29,8.6,7.99,8.4,8.39,8.39,1569400
2022-11-30,8.9,8.01,8.41,8.5,8.5,1058800
2022-12-01,9.05,8.31,8.79,8.6,8.6,1396300
2022-12-02,9.0,8.14,8.4,8.9,8.9,1298600
2022-12-05,9.3,8.5,9.3,8.7,8.7,870400
2022-12-06,9.2,8.4,8.7,8.4,8.4,1634300
2022-12-07,8.55,8.0,8.5,8.04,8.04,587100
2022-12-08,8.55,8.05,8.3,8.18,8.18,485000
2022-12-09,8.29,8.0,8.2,8.2,8.2,449900
2022-12-12,8.49,8.0,8.25,8.0,8.0,552000
2022-12-13,8.1,7.8,8.01,8.06,8.06,413100
2022-12-14,8.39,8.06,8.23,8.29,8.29,564100
2022-12-15,8.4,8.19,8.35,8.29,8.29,300500
2022-12-16,8.46,8.11,8.11,8.3,8.3,380100
2022-12-19,8.6,8.23,8.4,8.23,8.23,677600
2022-12-20,8.26,7.66,8.26,7.66,7.66,779800
2022-12-21,7.89,7.13,7.72,7.2,7.2,601200
2022-12-22,7.43,6.9,7.3,7.14,7.14,543200
2022-12-23,7.2,6.97,7.14,7.05,7.05,210400
2022-12-26,7.17,6.56,7.17,6.56,6.56,440200
2022-12-27,7.0,6.43,6.43,7.0,7.0,223900
2022-12-28,7.2,7.0,7.01,7.19,7.19,177300
2022-12-29,7.25,7.01,7.01,7.01,7.01,127200
2022-12-30,7.19,6.92,7.19,6.92,6.92,102100
2023-01-03,7.4,6.92,6.92,7.4,7.4,404800
2023-01-04,7.6,7.3,7.4,7.42,7.42,209400
2023-01-05,7.48,7.27,7.27,7.4,7.4,165600
2023-01-06,7.55,7.3,7.43,7.3,7.3,415400
2023-01-09,7.42,7.33,7.35,7.33,7.33,150700
2023-01-10,7.4,7.25,7.33,7.38,7.38,285100
2023-01-11,7.66,7.4,7.4,7.5,7.5,275100
2023-01-12,7.57,7.36,7.36,7.41,7.41,60500
2023-01-13,7.5,7.29,7.5,7.36,7.36,177400
2023-01-16,7.45,7.28,7.35,7.45,7.45,151500
2023-01-17,7.8,7.33,7.45,7.8,7.8,432700
2023-01-18,8.1,7.55,7.83,8.1,8.1,402100
2023-01-19,8.18,8.0,8.14,8.18,8.18,270400
2023-01-27,8.29,8.0,8.29,8.0,8.0,283500
2023-01-30,8.4,7.99,8.0,8.3,8.3,499200
2023-01-31,8.3,8.05,8.14,8.3,8.3,304000
2023-02-01,8.47,7.9,8.47,7.9,7.9,385000
2023-02-02,8.0,7.52,8.0,7.72,7.72,320800
2023-02-03,7.9,7.62,7.77,7.75,7.75,196500
2023-02-06,7.91,7.73,7.75,7.8,7.8,184700
2023-02-07,7.85,7.59,7.82,7.59,7.59,179200
2023-02-08,7.73,7.5,7.63,7.65,7.65,127000
2023-02-09,7.75,7.53,7.53,7.66,7.66,93500
2023-02-10,7.7,7.54,7.65,7.56,7.56,236400
2023-02-13,7.6,7.3,7.5,7.56,7.56,187200
2023-02-14,7.62,7.4,7.62,7.54,7.54,98100
2023-02-15,7.77,7.4,7.42,7.75,7.75,248900
2023-02-16,7.88,7.7,7.79,7.8,7.8,81800
2023-02-17,7.97,7.76,7.76,7.79,7.79,202200
2023-02-20,8.33,8.1,8.14,8.33,8.33,598800
2023-02-21,8.8,8.45,8.8,8.45,8.45,756200
2023-02-22,8.55,8.1,8.2,8.1,8.1,501200
2023-02-23,8.15,7.61,8.15,7.96,7.96,384700
2023-02-24,8.0,7.77,8.0,7.79,7.79,118500
2023-02-27,7.74,7.42,7.65,7.52,7.52,254600
2023-02-28,7.7,7.3,7.48,7.69,7.69,206600
2023-03-01,7.75,7.41,7.63,7.71,7.71,157300
2023-03-02,7.71,7.6,7.65,7.6,7.6,162100
2023-03-03,7.65,7.51,7.6,7.51,7.51,118500
2023-03-06,7.9,7.65,7.65,7.68,7.68,187900
2023-03-07,7.74,7.57,7.74,7.7,7.7,89500
2023-03-08,7.74,7.55,7.6,7.7,7.7,340500
2023-03-09,7.77,7.68,7.71,7.75,7.75,104800
2023-03-10,7.71,7.6,7.71,7.67,7.67,383900
2023-03-13,7.79,7.55,7.79,7.64,7.64,74800
2023-03-14,7.63,7.45,7.63,7.49,7.49,181000
2023-03-15,7.81,7.54,7.6,7.81,7.81,280800
2023-03-16,7.78,7.5,7.78,7.68,7.68,117000
2023-03-17,7.79,7.62,7.7,7.68,7.68,125000
2023-03-20,7.7,7.43,7.69,7.53,7.53,255800
2023-03-21,7.65,7.47,7.55,7.59,7.59,143900
2023-03-22,7.72,7.52,7.72,7.54,7.54,108100
2023-03-23,7.56,7.43,7.47,7.54,7.54,208100
2023-03-24,7.69,7.49,7.54,7.68,7.68,396600
2023-03-27,7.75,7.61,7.75,7.75,7.75,330200
2023-03-28,7.86,7.72,7.75,7.79,7.79,316900
2023-03-29,7.79,7.63,7.79,7.73,7.73,72100
2023-03-30,8.27,7.73,7.76,8.27,8.27,1311400
2023-03-31,8.7,8.28,8.28,8.38,8.38,415900
2023-04-03,8.96,8.52,8.96,8.64,8.64,799800
2023-04-04,8.85,8.53,8.73,8.77,8.77,781300
2023-04-05,8.9,8.61,8.61,8.81,8.81,571300
2023-04-06,9.29,8.86,8.9,8.86,8.86,1424300
2023-04-07,8.86,8.63,8.84,8.78,8.78,643300
2023-04-10,9.16,8.58,8.88,8.58,8.58,594800
2023-04-11,8.7,8.3,8.61,8.63,8.63,554200
2023-04-12,9.0,8.63,8.71,8.81,8.81,538000
2023-04-13,8.9,8.58,8.88,8.59,8.59,436200
2023-04-14,8.7,8.12,8.68,8.25,8.25,804200
2023-04-17,8.25,7.99,8.25,8.01,8.01,458000
2023-04-18,8.24,8.0,8.21,8.24,8.24,264200
2023-04-19,8.3,8.01,8.3,8.1,8.1,214400
2023-04-20,8.1,8.0,8.09,8.09,8.09,307900
2023-04-21,8.17,7.99,8.09,8.02,8.02,237800
2023-04-24,8.19,8.03,8.05,8.06,8.06,164000
2023-04-25,8.39,8.1,8.1,8.18,8.18,335200
2023-04-26,8.2,8.06,8.17,8.2,8.2,108600
2023-04-27,8.77,8.2,8.2,8.77,8.77,1370800
2023-04-28,9.36,9.02,9.36,9.12,9.12,1396000
2023-05-04,9.4,8.95,8.95,9.11,9.11,962100
2023-05-05,9.74,8.99,9.13,9.74,9.74,2038800
2023-05-08,10.25,9.93,10.0,10.2,10.2,1805900
2023-05-09,10.25,9.8,10.25,10.2,10.2,1018700
2023-05-10,10.9,10.15,10.35,10.9,10.9,1159500
2023-05-11,11.4,10.85,11.4,11.0,11.0,1519700
2023-05-12,11.0,10.6,10.9,10.85,10.85,1139300
2023-05-15,11.25,10.65,11.25,10.7,10.7,810800
2023-05-16,11.2,10.5,10.8,10.95,10.95,994700
2023-05-17,11.0,10.55,10.55,10.6,10.6,972800
2023-05-18,10.85,10.55,10.6,10.55,10.55,838900
2023-05-19,10.75,10.05,10.6,10.5,10.5,902900
2023-05-22,11.2,10.5,10.7,11.2,11.2,1351100
2023-05-23,11.95,11.4,11.5,11.85,11.85,2568600
2023-05-24,12.35,11.8,11.9,12.3,12.3,1430300
2023-05-25,13.15,12.1,12.3,12.45,12.45,1547700
2023-05-26,12.7,12.3,12.4,12.3,12.3,833500
2023-05-29,13.15,12.4,12.4,13.15,13.15,1411300
2023-05-30,13.4,12.9,13.25,13.2,13.2,794900
2023-05-31,13.5,13.05,13.05,13.25,13.25,839200
2023-06-01,13.4,12.7,13.4,12.85,12.85,1516400
2023-06-02,13.3,12.7,12.95,12.9,12.9,1119500
