Date,High,Low,Open,Close,adjust,Volume
2022-12-01,51.2,51.2,51.2,51.2,51.2,0
2022-12-02,51.2,51.2,51.2,51.2,51.2,0
2022-12-05,51.2,51.2,51.2,51.2,51.2,0
2022-12-06,51.2,51.2,51.2,51.2,51.2,0
2022-12-07,51.2,51.2,51.2,51.2,51.2,0
2022-12-08,51.2,51.2,51.2,51.2,51.2,0
2022-12-09,51.2,51.2,51.2,51.2,51.2,0
2022-12-12,51.2,51.2,51.2,51.2,51.2,0
2022-12-13,54.7,51.0,51.0,54.7,54.7,32000
2022-12-14,54.7,54.7,54.7,54.7,54.7,0
2022-12-15,54.7,54.7,54.7,54.7,54.7,0
2022-12-16,54.7,54.7,54.7,54.7,54.7,0
2022-12-19,55.0,50.9,55.0,55.0,55.0,6100
2022-12-20,55.0,55.0,55.0,55.0,55.0,0
2022-12-21,55.0,55.0,55.0,55.0,55.0,0
2022-12-22,55.0,55.0,55.0,55.0,55.0,0
2022-12-23,55.0,55.0,55.0,55.0,55.0,0
2022-12-26,55.0,55.0,55.0,55.0,55.0,0
2022-12-27,55.0,55.0,55.0,55.0,55.0,0
2022-12-28,55.0,55.0,55.0,55.0,55.0,0
2022-12-29,55.0,55.0,55.0,55.0,55.0,0
2022-12-30,55.0,55.0,55.0,55.0,55.0,0
2023-01-03,55.0,55.0,55.0,55.0,55.0,0
2023-01-04,55.0,55.0,55.0,55.0,55.0,0
2023-01-05,55.0,55.0,55.0,55.0,55.0,0
2023-01-06,55.0,55.0,55.0,55.0,55.0,0
2023-01-09,55.0,55.0,55.0,55.0,55.0,0
2023-01-10,55.0,55.0,55.0,55.0,55.0,0
2023-01-11,55.0,55.0,55.0,55.0,55.0,0
2023-01-12,55.0,55.0,55.0,55.0,55.0,0
2023-01-13,55.0,55.0,55.0,55.0,55.0,0
2023-01-16,55.0,55.0,55.0,55.0,55.0,0
2023-01-17,55.0,55.0,55.0,55.0,55.0,0
2023-01-18,55.0,55.0,55.0,55.0,55.0,0
2023-01-19,55.0,55.0,55.0,55.0,55.0,0
2023-01-27,55.0,55.0,55.0,55.0,55.0,0
2023-01-30,55.0,55.0,55.0,55.0,55.0,0
2023-01-31,55.0,51.2,51.2,55.0,55.0,300
2023-02-01,55.0,55.0,55.0,55.0,55.0,0
2023-02-02,55.0,55.0,55.0,55.0,55.0,0
2023-02-03,55.0,55.0,55.0,55.0,55.0,0
2023-02-06,55.0,55.0,55.0,55.0,55.0,0
2023-02-07,54.0,51.2,51.2,54.0,54.0,500
2023-02-08,54.0,54.0,54.0,54.0,54.0,0
2023-02-09,54.0,54.0,54.0,54.0,54.0,200
2023-02-10,54.0,54.0,54.0,54.0,54.0,0
2023-02-13,54.0,50.3,50.3,54.0,54.0,439100
2023-02-14,54.0,50.3,50.3,54.0,54.0,561800
2023-02-15,54.0,54.0,54.0,54.0,54.0,0
2023-02-16,53.3,53.3,53.3,53.3,53.3,100
2023-02-17,52.0,52.0,52.0,52.0,52.0,800
2023-02-20,50.0,50.0,50.0,50.0,50.0,100
2023-02-21,53.0,53.0,53.0,53.0,53.0,100
2023-02-22,53.4,49.3,49.4,53.4,53.4,500
2023-02-23,54.0,53.3,53.3,53.3,53.3,400
2023-02-24,57.0,53.9,54.0,57.0,57.0,6000
2023-02-27,60.1,60.1,60.1,60.1,60.1,100
2023-02-28,60.0,55.9,55.9,60.0,60.0,2300
2023-03-01,55.9,55.9,55.9,55.9,55.9,200
2023-03-02,55.9,55.9,55.9,55.9,55.9,0
2023-03-03,59.0,59.0,59.0,59.0,59.0,100
2023-03-06,56.0,54.9,54.9,56.0,56.0,1000
2023-03-07,56.0,52.1,53.5,52.1,52.1,1300
2023-03-08,55.7,48.5,49.5,55.7,55.7,3300
2023-03-09,58.9,58.9,58.9,58.9,58.9,100
2023-03-10,62.0,54.8,61.9,62.0,62.0,2900
2023-03-13,58.5,57.7,57.7,58.5,58.5,200
2023-03-14,58.5,58.5,58.5,58.5,58.5,0
2023-03-15,54.6,54.5,54.5,54.6,54.6,200
2023-03-16,58.0,51.3,51.3,58.0,58.0,1100
2023-03-17,54.0,54.0,54.0,54.0,54.0,100
2023-03-20,55.0,50.7,50.7,53.0,53.0,300
2023-03-21,56.5,56.5,56.5,56.5,56.5,100
2023-03-22,52.7,52.7,52.7,52.7,52.7,200
2023-03-23,56.0,56.0,56.0,56.0,56.0,100
2023-03-24,56.0,52.1,52.1,56.0,56.0,500
2023-03-27,54.0,53.0,54.0,53.0,53.0,800
2023-03-28,55.0,51.2,51.2,55.0,55.0,300
2023-03-29,55.0,55.0,55.0,55.0,55.0,0
2023-03-30,53.0,53.0,53.0,53.0,53.0,300
2023-03-31,55.0,52.1,52.1,53.1,53.1,700
2023-04-03,54.5,51.5,51.5,54.5,54.5,500
2023-04-04,54.5,54.5,54.5,54.5,54.5,0
2023-04-05,53.0,53.0,53.0,53.0,53.0,100
2023-04-06,51.2,51.2,51.2,51.2,51.2,100
2023-04-07,51.0,48.8,51.0,48.8,48.8,200
2023-04-10,52.2,48.8,48.8,52.2,52.2,500
2023-04-11,52.2,52.2,52.2,52.2,52.2,200
2023-04-12,55.0,52.2,52.2,53.0,53.0,700
2023-04-13,49.7,49.7,49.7,49.7,49.7,200
2023-04-14,53.1,48.6,48.6,53.1,53.1,800
2023-04-17,55.0,50.0,50.1,55.0,55.0,6700
2023-04-18,55.0,55.0,55.0,55.0,55.0,0
2023-04-19,54.5,51.5,52.0,51.5,51.5,900
2023-04-20,54.0,49.0,49.0,54.0,54.0,600
2023-04-21,55.0,50.6,50.6,55.0,55.0,300
2023-04-24,55.0,51.4,51.4,55.0,55.0,300
2023-04-25,55.0,55.0,55.0,55.0,55.0,0
2023-04-26,55.0,55.0,55.0,55.0,55.0,0
2023-04-27,54.3,54.3,54.3,54.3,54.3,100
2023-04-28,54.3,54.3,54.3,54.3,54.3,0
2023-05-04,54.3,54.3,54.3,54.3,54.3,0
2023-05-05,55.0,50.7,50.7,55.0,55.0,500
2023-05-08,55.0,55.0,55.0,55.0,55.0,0
2023-05-09,55.0,55.0,55.0,55.0,55.0,0
2023-05-10,55.0,51.2,51.2,55.0,55.0,400
2023-05-11,54.0,51.4,51.4,54.0,54.0,200
2023-05-12,55.0,55.0,55.0,55.0,55.0,100
2023-05-15,55.0,51.5,52.0,55.0,55.0,1300
2023-05-16,55.0,51.3,51.3,55.0,55.0,200
2023-05-17,55.0,55.0,55.0,55.0,55.0,0
2023-05-18,52.5,52.5,52.5,52.5,52.5,100
2023-05-19,53.9,53.9,53.9,53.9,53.9,400
2023-05-22,53.7,53.7,53.7,53.7,53.7,200
2023-05-23,53.6,53.6,53.6,53.6,53.6,200
2023-05-24,52.0,52.0,52.0,52.0,52.0,100
2023-05-25,53.9,53.9,53.9,53.9,53.9,200
2023-05-26,51.3,51.3,51.3,51.3,51.3,100
2023-05-29,51.3,51.3,51.3,51.3,51.3,0
2023-05-30,54.7,52.0,54.7,52.0,52.0,500
2023-05-31,54.8,54.8,54.8,54.8,54.8,100
2023-06-01,52.0,52.0,52.0,52.0,52.0,400
2023-06-02,54.9,54.9,54.9,54.9,54.9,100
