Date,High,Low,Open,Close,adjust,Volume
2022-11-14,5.36,5.1,5.31,5.1,5.1,116000
2022-11-15,5.1,4.75,5.1,5.1,5.1,326200
2022-11-16,5.3,4.75,5.0,5.3,5.3,60400
2022-11-17,5.53,5.3,5.3,5.3,5.3,20800
2022-11-18,5.29,5.1,5.2,5.13,5.13,33800
2022-11-21,5.43,5.01,5.01,5.2,5.2,23200
2022-11-22,5.49,5.05,5.2,5.23,5.23,50900
2022-11-23,5.23,5.0,5.1,5.0,5.0,30300
2022-11-24,5.34,5.09,5.1,5.12,5.12,55200
2022-11-25,5.29,5.06,5.06,5.2,5.2,54700
2022-11-28,5.4,5.2,5.2,5.31,5.31,70200
2022-11-29,5.45,5.22,5.45,5.31,5.31,44800
2022-11-30,5.49,5.3,5.41,5.47,5.47,50400
2022-12-01,5.8,5.5,5.52,5.55,5.55,191400
2022-12-02,5.75,5.56,5.67,5.64,5.64,82300
2022-12-05,5.89,5.61,5.89,5.62,5.62,75500
2022-12-06,5.68,5.36,5.62,5.42,5.42,103200
2022-12-07,5.45,5.2,5.2,5.33,5.33,82400
2022-12-08,5.49,5.3,5.48,5.44,5.44,32700
2022-12-09,5.68,5.29,5.68,5.3,5.3,10300
2022-12-12,5.4,5.25,5.25,5.3,5.3,50300
2022-12-13,5.4,5.21,5.3,5.3,5.3,36800
2022-12-14,5.58,5.3,5.31,5.44,5.44,41100
2022-12-15,5.5,5.35,5.45,5.5,5.5,32700
2022-12-16,5.5,5.4,5.5,5.49,5.49,26100
2022-12-19,5.6,5.25,5.37,5.45,5.45,137300
2022-12-20,5.45,5.2,5.44,5.3,5.3,74000
2022-12-21,5.4,5.3,5.3,5.3,5.3,71500
2022-12-22,5.35,5.3,5.31,5.34,5.34,38400
2022-12-23,5.39,5.3,5.31,5.34,5.34,22500
2022-12-26,5.39,5.29,5.3,5.34,5.34,89600
2022-12-27,5.71,5.22,5.3,5.41,5.41,47200
2022-12-28,5.6,5.4,5.59,5.5,5.5,79400
2022-12-29,5.6,5.5,5.59,5.6,5.6,44200
2022-12-30,5.99,5.59,5.59,5.99,5.99,143900
2023-01-03,6.39,6.1,6.39,6.1,6.1,69900
2023-01-04,6.19,5.8,6.11,6.0,6.0,58700
2023-01-05,6.1,5.61,6.1,6.1,6.1,75500
2023-01-06,6.37,5.8,5.9,5.99,5.99,15600
2023-01-09,5.98,5.7,5.8,5.95,5.95,24000
2023-01-10,6.1,5.71,5.8,5.71,5.71,5100
2023-01-11,5.84,5.67,5.68,5.84,5.84,10500
2023-01-12,5.88,5.72,5.86,5.88,5.88,18600
2023-01-13,5.75,5.71,5.71,5.72,5.72,24500
2023-01-16,5.72,5.35,5.72,5.69,5.69,11500
2023-01-17,5.67,5.5,5.6,5.52,5.52,11400
2023-01-18,5.75,5.5,5.51,5.75,5.75,9300
2023-01-19,5.75,5.6,5.74,5.75,5.75,8300
2023-01-27,5.82,5.61,5.75,5.75,5.75,12200
2023-01-30,5.78,5.6,5.75,5.78,5.78,30200
2023-01-31,5.85,5.72,5.8,5.8,5.8,32200
2023-02-01,6.0,5.77,5.81,5.82,5.82,148500
2023-02-02,5.87,5.78,5.87,5.78,5.78,27500
2023-02-03,5.84,5.7,5.7,5.77,5.77,4900
2023-02-06,5.71,5.59,5.71,5.7,5.7,26200
2023-02-07,5.7,5.5,5.69,5.67,5.67,24000
2023-02-08,5.69,5.59,5.67,5.6,5.6,24500
2023-02-09,5.62,5.57,5.62,5.6,5.6,4800
2023-02-10,5.59,5.5,5.5,5.5,5.5,8100
2023-02-13,5.5,5.13,5.3,5.28,5.28,20200
2023-02-14,5.3,5.18,5.2,5.28,5.28,17700
2023-02-15,5.29,5.18,5.18,5.28,5.28,9200
2023-02-16,5.26,5.19,5.26,5.24,5.24,40000
2023-02-17,5.23,5.1,5.19,5.19,5.19,47900
2023-02-20,5.37,5.14,5.18,5.37,5.37,34200
2023-02-21,5.4,5.0,5.37,5.28,5.28,107500
2023-02-22,5.27,5.15,5.21,5.15,5.15,25100
2023-02-23,5.2,5.05,5.15,5.2,5.2,31500
2023-02-24,5.2,5.06,5.2,5.07,5.07,20000
2023-02-27,5.19,4.98,5.14,5.0,5.0,42500
2023-02-28,5.1,5.0,5.1,5.0,5.0,25100
2023-03-01,5.1,5.0,5.1,5.01,5.01,12800
2023-03-02,5.08,5.0,5.01,5.0,5.0,21100
2023-03-03,5.05,4.92,5.0,5.0,5.0,35600
2023-03-06,5.06,5.0,5.03,5.01,5.01,18200
2023-03-07,5.03,4.97,5.03,4.97,4.97,13500
2023-03-08,5.04,5.0,5.0,5.02,5.02,17200
2023-03-09,5.15,5.02,5.15,5.07,5.07,35700
2023-03-10,5.08,4.97,4.97,5.05,5.05,11700
2023-03-13,5.17,4.99,5.05,5.04,5.04,41900
2023-03-14,5.0,4.9,5.0,4.9,4.9,28600
2023-03-15,5.08,4.9,5.08,4.93,4.93,25300
2023-03-16,4.96,4.83,4.96,4.88,4.88,9200
2023-03-17,5.1,4.88,5.1,4.88,4.88,4700
2023-03-20,4.98,4.85,4.92,4.87,4.87,9800
2023-03-21,4.87,4.76,4.87,4.86,4.86,5600
2023-03-22,4.9,4.81,4.86,4.81,4.81,9200
2023-03-23,4.82,4.7,4.81,4.8,4.8,31600
2023-03-24,4.8,4.72,4.8,4.73,4.73,45400
2023-03-27,4.9,4.7,4.74,4.74,4.74,23800
2023-03-28,4.84,4.7,4.75,4.73,4.73,53100
2023-03-29,4.73,4.68,4.73,4.69,4.69,7600
2023-03-30,4.74,4.69,4.69,4.7,4.7,45900
2023-03-31,4.72,4.66,4.7,4.66,4.66,9100
2023-04-03,4.97,4.66,4.66,4.97,4.97,87200
2023-04-04,4.9,4.74,4.88,4.87,4.87,46700
2023-04-05,4.89,4.78,4.86,4.86,4.86,22900
2023-04-06,4.96,4.86,4.86,4.88,4.88,58900
2023-04-07,4.89,4.8,4.8,4.8,4.8,21000
2023-04-10,4.85,4.76,4.8,4.78,4.78,36300
2023-04-11,4.88,4.77,4.87,4.8,4.8,17100
2023-04-12,4.82,4.79,4.8,4.8,4.8,43400
2023-04-13,4.8,4.75,4.8,4.75,4.75,30300
2023-04-14,4.82,4.73,4.82,4.73,4.73,18700
2023-04-17,4.75,4.7,4.71,4.73,4.73,7700
2023-04-18,4.74,4.66,4.7,4.73,4.73,47900
2023-04-19,4.74,4.69,4.72,4.69,4.69,10900
2023-04-20,4.73,4.65,4.69,4.7,4.7,13900
2023-04-21,4.72,4.67,4.67,4.69,4.69,12900
2023-04-24,4.72,4.68,4.68,4.71,4.71,18200
2023-04-25,4.72,4.68,4.71,4.68,4.68,26300
2023-04-26,4.68,4.61,4.65,4.68,4.68,15400
2023-04-27,4.7,4.67,4.7,4.7,4.7,22500
2023-04-28,4.75,4.7,4.72,4.75,4.75,44800
2023-05-04,4.75,4.7,4.71,4.75,4.75,34700
2023-05-05,4.88,4.75,4.75,4.88,4.88,46900
2023-05-08,4.94,4.85,4.85,4.93,4.93,62000
2023-05-09,5.08,4.9,4.91,5.02,5.02,65700
2023-05-10,5.09,5.01,5.02,5.08,5.08,80100
2023-05-11,5.29,5.08,5.08,5.08,5.08,71200
2023-05-12,5.15,5.06,5.08,5.12,5.12,43000
2023-05-15,5.25,5.12,5.12,5.13,5.13,62500
2023-05-16,5.2,5.13,5.2,5.15,5.15,23500
2023-05-17,5.19,5.12,5.12,5.15,5.15,37000
2023-05-18,5.18,5.14,5.15,5.17,5.17,69200
2023-05-19,5.18,5.13,5.18,5.13,5.13,30200
2023-05-22,5.19,5.12,5.14,5.15,5.15,25300
2023-05-23,5.18,5.11,5.18,5.15,5.15,38000
2023-05-24,5.25,5.14,5.18,5.22,5.22,72300
2023-05-25,5.24,5.18,5.22,5.19,5.19,24300
2023-05-26,5.25,5.13,5.2,5.13,5.13,87900
2023-05-29,5.3,5.2,5.24,5.27,5.27,88600
2023-05-30,5.4,5.26,5.4,5.32,5.32,97300
2023-05-31,5.6,5.28,5.37,5.45,5.45,122500
2023-06-01,5.83,5.6,5.6,5.83,5.83,222600
2023-06-02,6.16,5.75,6.1,5.85,5.85,153600
