Date,High,Low,Open,Close,adjust,Volume
2022-10-31,86.0,82.7,83.9,85.5,85.5,1329900
2022-11-01,87.2,83.8,86.4,86.5,86.5,1128600
2022-11-02,87.0,81.0,86.5,81.0,81.0,893000
2022-11-03,85.4,79.9,80.0,85.4,85.4,737800
2022-11-04,85.4,81.0,84.0,84.3,84.3,952900
2022-11-07,88.0,82.5,84.3,84.5,84.5,2869200
2022-11-08,87.8,81.0,84.0,86.0,86.0,1180600
2022-11-09,87.5,84.5,86.5,87.0,87.0,2035900
2022-11-10,87.1,81.0,87.0,81.0,81.0,2515300
2022-11-11,86.6,82.0,82.0,86.5,86.5,1055100
2022-11-14,92.5,84.1,85.5,89.1,89.1,1292200
2022-11-15,89.8,85.8,89.1,89.4,89.4,1067100
2022-11-16,90.9,84.5,85.5,90.9,90.9,1308900
2022-11-17,97.0,90.2,90.5,97.0,97.0,1625000
2022-11-18,97.5,91.5,97.1,95.2,95.2,1521438
2022-11-21,95.2,93.4,95.2,95.1,95.1,633400
2022-11-22,98.0,88.5,93.6,91.8,91.8,1395000
2022-11-23,92.9,88.3,88.6,92.9,92.9,12702200
2022-11-24,91.5,88.0,91.5,89.0,89.0,12911500
2022-11-25,94.5,90.0,90.0,94.0,94.0,923100
2022-11-28,97.2,93.5,94.0,97.2,97.2,5616900
2022-11-29,99.0,95.5,97.2,99.0,99.0,4965900
2022-11-30,102.0,92.9,99.5,102.0,102.0,1501800
2022-12-01,102.0,99.0,102.0,99.0,99.0,3511500
2022-12-02,103.9,98.4,99.0,103.9,103.9,1435000
2022-12-05,110.0,102.5,102.9,105.0,105.0,2415000
2022-12-06,105.5,101.6,105.5,102.0,102.0,1097400
2022-12-07,106.0,100.0,102.0,100.0,100.0,833300
2022-12-08,105.0,96.0,103.8,96.0,96.0,903000
2022-12-09,101.9,96.1,99.0,97.0,97.0,1175300
2022-12-12,100.0,96.0,100.0,97.0,97.0,7301800
2022-12-13,97.5,95.8,96.9,97.0,97.0,1699100
2022-12-14,98.5,95.1,98.5,96.0,96.0,1061300
2022-12-15,99.0,95.1,97.0,98.2,98.2,687600
2022-12-16,98.0,93.5,98.0,93.5,93.5,3393500
2022-12-19,95.3,92.5,94.2,95.0,95.0,2592100
2022-12-20,95.0,92.1,93.4,94.0,94.0,1672100
2022-12-21,94.9,93.0,94.7,94.9,94.9,702500
2022-12-22,95.6,93.0,95.0,94.4,94.4,404000
2022-12-23,95.2,91.4,92.5,95.0,95.0,552900
2022-12-26,95.0,91.5,95.0,91.5,91.5,2587800
2022-12-27,95.8,91.2,91.5,91.6,91.6,617300
2022-12-28,96.0,91.1,91.7,93.0,93.0,3823400
2022-12-29,95.8,92.5,92.5,94.0,94.0,629600
2022-12-30,96.0,93.0,96.0,93.0,93.0,453200
2023-01-03,96.0,93.0,95.0,96.0,96.0,3977810
2023-01-04,99.3,95.0,97.0,99.3,99.3,2555200
2023-01-05,100.1,98.0,100.0,99.5,99.5,1484600
2023-01-06,99.5,95.0,99.5,95.8,95.8,1856700
2023-01-09,97.3,95.5,96.7,96.5,96.5,3001000
2023-01-10,96.9,93.6,96.5,95.4,95.4,744800
2023-01-11,96.3,94.3,96.0,96.0,96.0,556800
2023-01-12,96.3,93.0,96.1,93.3,93.3,625000
2023-01-13,95.0,93.4,94.1,95.0,95.0,319700
2023-01-16,96.0,93.7,95.0,94.9,94.9,669600
2023-01-17,97.5,93.3,94.7,97.5,97.5,728200
2023-01-18,99.9,96.1,97.5,99.9,99.9,900300
2023-01-19,102.0,95.3,98.3,102.0,102.0,4003500
2023-01-27,106.0,101.9,102.0,103.7,103.7,741600
2023-01-30,105.4,102.0,105.0,102.0,102.0,330200
2023-01-31,102.0,100.1,100.1,101.1,101.1,378400
2023-02-01,101.8,95.1,100.2,95.2,95.2,1065200
2023-02-02,97.9,95.0,97.9,96.7,96.7,756900
2023-02-03,96.7,93.6,95.6,96.5,96.5,1681400
2023-02-06,96.3,93.5,94.2,96.3,96.3,685600
2023-02-07,96.0,93.3,96.0,94.1,94.1,857100
2023-02-08,95.5,93.5,94.1,93.5,93.5,908700
2023-02-09,94.5,91.8,93.5,91.8,91.8,793600
2023-02-10,92.0,89.5,91.8,91.2,91.2,680900
2023-02-13,92.9,90.1,91.2,92.9,92.9,468600
2023-02-14,93.4,91.6,92.9,92.9,92.9,1277700
2023-02-15,93.3,92.0,92.0,93.0,93.0,1496300
2023-02-16,93.4,92.1,93.0,92.9,92.9,379900
2023-02-17,93.0,91.1,93.0,91.3,91.3,826800
2023-02-20,94.5,91.4,91.4,94.5,94.5,3085100
2023-02-21,94.8,93.2,94.0,93.8,93.8,1312000
2023-02-22,93.3,91.0,93.0,91.0,91.0,784400
2023-02-23,91.5,87.0,91.5,87.6,87.6,672900
2023-02-24,88.8,84.9,88.8,85.9,85.9,716200
2023-02-27,84.5,79.9,83.9,79.9,79.9,2976800
2023-02-28,82.5,80.0,82.0,82.0,82.0,767100
2023-03-01,81.8,79.7,80.0,80.5,80.5,1217100
2023-03-02,81.3,79.0,80.4,79.0,79.0,630400
2023-03-03,79.8,76.0,79.7,76.0,76.0,694800
2023-03-06,78.0,74.4,76.5,74.4,74.4,850800
2023-03-07,79.6,75.2,76.0,78.3,78.3,5819300
2023-03-08,81.0,77.8,78.2,80.4,80.4,1497600
2023-03-09,82.0,80.1,80.5,80.8,80.8,1257800
2023-03-10,84.5,80.5,80.5,83.9,83.9,1407600
2023-03-13,85.8,83.8,83.8,84.5,84.5,3488800
2023-03-14,85.0,82.5,84.1,83.6,83.6,5281400
2023-03-15,85.1,83.6,83.7,84.7,84.7,1108600
2023-03-16,84.7,82.0,84.7,83.8,83.8,897900
2023-03-17,84.0,82.7,83.8,83.5,83.5,1173700
2023-03-20,82.8,79.4,82.6,81.5,81.5,3708800
2023-03-21,83.2,79.0,81.5,80.1,80.1,1059400
2023-03-22,80.6,78.2,80.2,80.5,80.5,3138600
2023-03-23,79.7,78.5,79.7,79.0,79.0,1501600
2023-03-24,79.0,77.7,79.0,78.0,78.0,1368800
2023-03-27,78.2,76.2,78.2,76.7,76.7,2219300
2023-03-28,77.8,76.8,77.5,77.6,77.6,1759500
2023-03-29,78.8,76.8,77.6,78.8,78.8,1976200
2023-03-30,79.6,78.5,79.3,79.2,79.2,1823900
2023-03-31,79.4,77.8,79.2,77.8,77.8,2959400
2023-04-03,78.8,76.8,78.8,76.8,76.8,5436900
2023-04-04,78.6,76.9,76.9,78.4,78.4,1319600
2023-04-05,79.2,77.6,78.7,78.4,78.4,835000
2023-04-06,78.4,77.0,78.1,77.0,77.0,1150000
2023-04-07,77.9,76.9,77.0,77.6,77.6,611100
2023-04-10,78.1,77.1,77.7,77.2,77.2,5569300
2023-04-11,78.0,77.2,77.6,77.9,77.9,753700
2023-04-12,80.2,77.9,77.9,79.5,79.5,1601300
2023-04-13,80.5,79.2,80.0,79.2,79.2,1341400
2023-04-14,79.9,78.1,79.3,78.1,78.1,1415100
2023-04-17,78.2,77.2,78.0,78.1,78.1,3427500
2023-04-18,78.5,77.8,78.2,78.2,78.2,536300
2023-04-19,79.8,78.0,78.2,78.7,78.7,1244600
2023-04-20,79.1,77.7,79.0,78.0,78.0,754800
2023-04-21,78.1,76.2,78.0,76.4,76.4,1146700
2023-04-24,76.6,73.3,76.6,73.3,73.3,3071200
2023-04-25,73.9,71.1,73.9,71.3,71.3,1018400
2023-04-26,71.9,70.5,71.3,71.4,71.4,1167500
2023-04-27,72.9,71.3,71.7,72.3,72.3,466300
2023-04-28,73.2,72.3,72.7,73.1,73.1,1877100
2023-05-04,72.8,70.6,72.8,70.6,70.6,824101
2023-05-05,73.1,70.5,70.6,73.0,73.0,950000
2023-05-08,75.2,73.1,73.5,74.1,74.1,2402000
2023-05-09,74.6,73.4,74.1,73.6,73.6,646900
2023-05-10,75.0,73.6,74.0,73.6,73.6,749900
2023-05-11,74.3,73.3,73.7,73.8,73.8,3170100
2023-05-12,74.5,73.3,73.3,74.4,74.4,431700
2023-05-15,75.2,74.1,74.4,74.1,74.1,718700
2023-05-16,74.2,73.2,74.1,73.3,73.3,384400
2023-05-17,74.0,73.0,73.3,73.1,73.1,645600
2023-05-18,73.8,72.7,73.2,73.2,73.2,994700
2023-05-19,73.2,71.6,73.2,72.4,72.4,760300
2023-05-22,72.5,71.4,71.4,72.0,72.0,1418500
2023-05-23,72.0,70.2,72.0,70.4,70.4,2296900
2023-05-24,71.9,70.0,70.9,71.8,71.8,2279000
2023-05-25,72.5,70.8,71.8,72.0,72.0,2036000
2023-05-26,72.1,71.4,71.8,72.0,72.0,1975500
2023-05-29,72.2,71.4,72.1,71.6,71.6,483800
2023-05-30,73.2,71.6,71.6,72.8,72.8,1555700
2023-05-31,73.5,72.0,72.9,72.0,72.0,3464500
2023-06-01,72.2,71.5,72.0,71.8,71.8,326400
2023-06-02,72.5,71.8,72.0,71.9,71.9,334000
