Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,172.7100067138672,173.38999938964844,168.8000030517578,170.77000427246094,166.31634521484375,1673400
2022-02-15,171.22999572753906,172.57000732421875,170.77000427246094,171.60000610351562,167.1247100830078,1174800
2022-02-16,170.89999389648438,173.17999267578125,170.8300018310547,172.27000427246094,167.7772216796875,1224600
2022-02-17,171.30999755859375,171.6699981689453,168.9499969482422,170.58999633789062,166.14102172851562,1126400
2022-02-18,169.4600067138672,172.00999450683594,169.4499969482422,170.6300048828125,166.18002319335938,1166400
2022-02-22,170.6199951171875,172.0500030517578,169.52000427246094,171.0800018310547,166.61827087402344,1835900
2022-02-23,171.61000061035156,172.97000122070312,170.02000427246094,170.13999938964844,165.70278930664062,1374100
2022-02-24,166.25,166.7899932861328,162.8000030517578,166.5,162.15771484375,2460900
2022-02-25,167.44000244140625,173.49000549316406,167.0500030517578,173.44000244140625,168.9167022705078,1508100
2022-02-28,167.5500030517578,172.05999755859375,167.5500030517578,171.8300018310547,167.34869384765625,1866600
2022-03-01,171.99000549316406,172.02999877929688,166.61000061035156,167.82000732421875,163.44329833984375,1677800
2022-03-02,168.80999755859375,174.6199951171875,168.69000244140625,173.67999267578125,169.1504364013672,1441700
2022-03-03,173.75999450683594,174.89999389648438,172.00999450683594,173.60000610351562,169.07254028320312,1170900
2022-03-04,171.2100067138672,173.9600067138672,169.50999450683594,173.39999389648438,168.87774658203125,1156800
2022-03-07,171.80999755859375,172.66000366210938,169.74000549316406,169.7899932861328,165.3618927001953,1394800
2022-03-08,170.57000732421875,172.82000732421875,168.27999877929688,168.4499969482422,164.0568389892578,1510300
2022-03-09,170.8699951171875,172.9499969482422,170.41000366210938,171.3699951171875,167.7771759033203,1358900
2022-03-10,169.3300018310547,172.27000427246094,169.1999969482422,171.88999938964844,168.28627014160156,1445900
2022-03-11,173.58999633789062,175.9499969482422,173.44000244140625,173.72999572753906,170.08767700195312,1391700
2022-03-14,175.5800018310547,178.61000061035156,175.27999877929688,177.17999267578125,173.46536254882812,1945600
2022-03-15,178.24000549316406,180.66000366210938,177.14999389648438,180.19000244140625,176.4122772216797,1730500
2022-03-16,180.66000366210938,181.1699981689453,176.67999267578125,179.2899932861328,175.53111267089844,1923200
2022-03-17,178.8800048828125,181.10000610351562,176.4600067138672,181.02999877929688,177.23464965820312,1641900
2022-03-18,180.47999572753906,180.47999572753906,177.27999877929688,180.30999755859375,176.5297393798828,3953800
2022-03-21,181.4499969482422,183.4600067138672,181.11000061035156,182.5399932861328,178.71299743652344,1383900
2022-03-22,183.8699951171875,184.39999389648438,181.4600067138672,182.6999969482422,178.86964416503906,1423000
2022-03-23,182.52000427246094,183.8300018310547,181.52999877929688,181.6199951171875,177.81228637695312,937500
2022-03-24,182.1300048828125,184.36000061035156,181.25999450683594,184.22000122070312,180.3577880859375,959100
2022-03-25,184.19000244140625,187.77999877929688,184.0399932861328,187.75,183.8137664794922,855600
2022-03-28,187.97999572753906,187.97999572753906,185.55999755859375,186.75999450683594,182.8445281982422,593600
2022-03-29,187.60000610351562,187.61000061035156,182.74000549316406,183.80999755859375,179.95635986328125,1369900
2022-03-30,183.75999450683594,185.57000732421875,183.0800018310547,185.5500030517578,181.659912109375,959100
2022-03-31,185.9600067138672,186.52000427246094,182.7100067138672,182.72999572753906,178.8990020751953,1178100
2022-04-01,184.41000366210938,185.4499969482422,182.58999633789062,185.25,181.36618041992188,1079800
2022-04-04,185.0,185.0,181.50999450683594,181.82000732421875,178.0081024169922,1026200
2022-04-05,182.4499969482422,184.58999633789062,180.9499969482422,181.38999938964844,177.5871124267578,835400
2022-04-06,180.30999755859375,183.9600067138672,180.22000122070312,182.5800018310547,178.7521514892578,1021500
2022-04-07,182.25,182.8000030517578,180.0800018310547,182.08999633789062,178.27244567871094,874800
2022-04-08,183.74000549316406,185.22000122070312,182.16000366210938,184.86000061035156,180.98435974121094,1120600
2022-04-11,185.9199981689453,187.58999633789062,185.27999877929688,185.63999938964844,181.74801635742188,1219500
2022-04-12,184.5500030517578,187.02000427246094,184.41000366210938,184.94000244140625,181.06268310546875,1116700
2022-04-13,184.82000732421875,185.91000366210938,181.7100067138672,183.7100067138672,179.85848999023438,847300
2022-04-14,183.7899932861328,185.00999450683594,183.4499969482422,184.24000549316406,180.3773651123047,992100
2022-04-18,184.64999389648438,186.0800018310547,184.25,185.22000122070312,181.3367919921875,1351500
2022-04-19,182.10000610351562,183.52000427246094,174.50999450683594,176.16000366210938,172.46678161621094,2750300
2022-04-20,176.89999389648438,177.99000549316406,174.1699981689453,177.7100067138672,173.9842987060547,2340300
2022-04-21,179.3800048828125,179.77000427246094,175.9600067138672,176.25999450683594,172.5646514892578,1846800
2022-04-22,175.75,175.75,172.91000366210938,173.11000061035156,169.48069763183594,1541400
2022-04-25,172.4499969482422,174.94000244140625,170.6300048828125,174.44000244140625,170.78282165527344,1502600
2022-04-26,173.8300018310547,175.7899932861328,172.58999633789062,172.66000366210938,169.04014587402344,1807100
2022-04-27,173.83999633789062,174.9600067138672,171.63999938964844,173.5500030517578,169.91148376464844,1827500
2022-04-28,175.0,175.0,172.17999267578125,174.5,170.84156799316406,1020700
2022-04-29,173.94000244140625,174.25,170.66000366210938,171.05999755859375,167.47366333007812,1329700
2022-05-02,171.47000122070312,172.4499969482422,167.63999938964844,170.08999633789062,166.52401733398438,1496600
2022-05-03,170.1699981689453,173.38999938964844,170.02999877929688,171.75999450683594,168.15899658203125,1077600
2022-05-04,171.63999938964844,175.55999755859375,171.44000244140625,175.4499969482422,171.77163696289062,1474100
2022-05-05,175.42999267578125,175.42999267578125,170.9600067138672,172.00999450683594,168.4037628173828,1486400
2022-05-06,172.6300048828125,172.6300048828125,170.19000244140625,171.63999938964844,168.04153442382812,1216700
2022-05-09,170.92999267578125,173.55999755859375,170.44000244140625,171.9199981689453,168.31564331054688,2043500
2022-05-10,173.2100067138672,175.27999877929688,171.44000244140625,172.99000549316406,169.36322021484375,1468300
2022-05-11,173.0500030517578,175.57000732421875,172.3000030517578,172.3800048828125,168.76602172851562,1170000
2022-05-12,173.41000366210938,173.66000366210938,171.22999572753906,173.3699951171875,169.73524475097656,1315300
2022-05-13,173.7100067138672,174.22999572753906,171.3699951171875,172.77999877929688,169.15762329101562,1189700
2022-05-16,173.0,175.52999877929688,172.83999633789062,174.5,170.84156799316406,1259000
2022-05-17,175.49000549316406,177.6300048828125,174.27000427246094,177.38999938964844,173.67095947265625,1300800
2022-05-18,176.82000732421875,177.11000061035156,173.9499969482422,174.32000732421875,170.6653289794922,1094300
2022-05-19,172.92999267578125,173.5,167.33999633789062,169.3000030517578,165.75057983398438,1110900
2022-05-20,169.58999633789062,170.33999633789062,166.30999755859375,168.24000549316406,164.7128143310547,1959700
2022-05-23,170.25,172.85000610351562,168.9600067138672,172.10000610351562,168.49188232421875,1453600
2022-05-24,172.22000122070312,174.27000427246094,169.16000366210938,173.91000366210938,170.26393127441406,1008100
2022-05-25,172.38999938964844,174.19000244140625,172.38999938964844,173.58999633789062,169.9506378173828,1192300
2022-05-26,174.32000732421875,175.49000549316406,173.80999755859375,174.8699951171875,171.20379638671875,943100
2022-05-27,174.97999572753906,177.85000610351562,174.05999755859375,177.8300018310547,174.10174560546875,943400
2022-05-31,177.11000061035156,179.9600067138672,175.75,179.0399932861328,175.28636169433594,1948400
2022-06-01,178.02999877929688,178.6999969482422,174.99000549316406,176.2899932861328,172.5940399169922,1084600
2022-06-02,176.94000244140625,178.1999969482422,173.82000732421875,178.05999755859375,174.32691955566406,868900
2022-06-03,175.4600067138672,176.88999938964844,173.69000244140625,174.19000244140625,170.53805541992188,1141200
2022-06-06,175.07000732421875,177.41000366210938,174.27999877929688,176.97999572753906,173.26956176757812,753300
2022-06-07,176.75999450683594,178.72999572753906,175.6699981689453,178.63999938964844,174.894775390625,944500
2022-06-08,177.5500030517578,178.11000061035156,175.32000732421875,175.97000122070312,172.28074645996094,669700
2022-06-09,175.89999389648438,175.89999389648438,171.4600067138672,171.52999877929688,168.82606506347656,809700
2022-06-10,168.9499969482422,170.80999755859375,168.0800018310547,169.3000030517578,166.6312255859375,1182000
2022-06-13,167.1199951171875,171.1300048828125,166.7899932861328,167.7100067138672,165.06629943847656,1784800
2022-06-14,169.0500030517578,169.32000732421875,165.0500030517578,166.30999755859375,163.6883544921875,1318700
2022-06-15,167.5,168.9600067138672,163.55999755859375,165.5399932861328,162.93048095703125,1374600
2022-06-16,163.25999450683594,163.66000366210938,160.8699951171875,161.3800048828125,158.8360595703125,1451100
2022-06-17,161.0399932861328,162.58999633789062,160.24000549316406,161.8800048828125,159.3282012939453,2366800
2022-06-21,164.72999572753906,164.72999572753906,161.25,162.6300048828125,160.0663604736328,1136900
2022-06-22,160.8699951171875,164.3699951171875,160.35000610351562,163.14999389648438,160.5781707763672,997300
2022-06-23,162.75999450683594,163.77999877929688,158.35000610351562,159.77000427246094,157.25146484375,1278700
2022-06-24,160.25,167.08999633789062,160.25,166.72000122070312,164.09188842773438,1296800
2022-06-27,167.3300018310547,168.22999572753906,166.3800048828125,167.49000549316406,164.84976196289062,762100
2022-06-28,168.42999267578125,170.64999389648438,167.4199981689453,167.47000122070312,164.830078125,1061700
2022-06-29,167.97999572753906,168.4499969482422,165.52999877929688,165.8000030517578,163.1864013671875,719800
2022-06-30,164.61000061035156,169.5,163.66000366210938,169.1300048828125,166.46389770507812,1336100
2022-07-01,168.82000732421875,171.9600067138672,167.4499969482422,171.17999267578125,168.48158264160156,1033400
2022-07-05,169.02000427246094,169.02000427246094,163.92999267578125,167.1999969482422,164.56431579589844,1028000
2022-07-06,166.77999877929688,171.35000610351562,166.7100067138672,169.89999389648438,167.2217559814453,1366800
2022-07-07,172.0,173.2100067138672,169.4199981689453,169.6300048828125,166.95602416992188,1155100
2022-07-08,170.33999633789062,171.1199951171875,168.9199981689453,169.0,166.33596801757812,689900
2022-07-11,168.1300048828125,170.4199981689453,168.08999633789062,168.52000427246094,165.86351013183594,883100
2022-07-12,167.17999267578125,169.08999633789062,164.7899932861328,165.27999877929688,162.67457580566406,1032100
2022-07-13,164.41000366210938,165.47999572753906,162.77000427246094,163.32000732421875,160.7454833984375,1022300
2022-07-14,159.38999938964844,160.02999877929688,155.30999755859375,155.67999267578125,153.22592163085938,1654500
2022-07-15,157.1300048828125,158.1199951171875,155.50999450683594,156.17999267578125,153.71803283691406,1562000
2022-07-18,157.24000549316406,157.91000366210938,154.57000732421875,154.99000549316406,152.5467987060547,1098000
2022-07-19,156.36000061035156,158.5800018310547,155.82000732421875,158.35000610351562,155.8538360595703,1288300
2022-07-20,158.42999267578125,158.6300048828125,156.36000061035156,158.1999969482422,155.70619201660156,1271800
2022-07-21,157.17999267578125,159.39999389648438,152.1699981689453,156.8300018310547,154.35780334472656,2080700
2022-07-22,157.13999938964844,158.2100067138672,155.47999572753906,156.4199981689453,153.95425415039062,880900
2022-07-25,158.49000549316406,160.50999450683594,157.57000732421875,159.97999572753906,157.4581298828125,1176300
2022-07-26,159.75999450683594,160.9600067138672,159.3300018310547,160.86000061035156,158.32427978515625,1107500
2022-07-27,161.32000732421875,161.66000366210938,157.25999450683594,158.9600067138672,156.4542236328125,1456300
2022-07-28,158.64999389648438,158.88999938964844,152.11000061035156,155.74000549316406,153.2849884033203,1458700
2022-07-29,156.0500030517578,158.8800048828125,156.0500030517578,158.6999969482422,156.1983184814453,1361100
2022-08-01,157.92999267578125,158.19000244140625,155.14999389648438,156.27000427246094,153.80662536621094,1263300
2022-08-02,156.6199951171875,159.64999389648438,155.99000549316406,156.7100067138672,154.2397003173828,1656900
2022-08-03,157.44000244140625,158.52999877929688,155.4499969482422,158.1199951171875,155.62745666503906,1142600
2022-08-04,157.6199951171875,159.55999755859375,156.88999938964844,157.6999969482422,155.21408081054688,968200
2022-08-05,158.27000427246094,159.5399932861328,157.97000122070312,158.9600067138672,156.4542236328125,882300
2022-08-08,160.0,161.9199981689453,159.6999969482422,159.97999572753906,157.4581298828125,915600
2022-08-09,161.35000610351562,163.57000732421875,160.47999572753906,162.9199981689453,160.35179138183594,1022300
2022-08-10,164.38999938964844,165.38999938964844,163.91000366210938,165.00999450683594,162.40884399414062,1128800
2022-08-11,166.0,169.5500030517578,166.0,168.80999755859375,166.14894104003906,1301900
2022-08-12,169.3300018310547,171.6300048828125,169.30999755859375,171.55999755859375,168.8555908203125,867400
2022-08-15,170.08999633789062,172.3800048828125,169.2899932861328,172.16000366210938,169.44613647460938,793300
2022-08-16,172.57000732421875,174.1699981689453,172.27999877929688,173.52000427246094,170.7847137451172,1101500
2022-08-17,172.69000244140625,174.60000610351562,172.69000244140625,173.9600067138672,171.2177734375,1564700
2022-08-18,174.25,174.77000427246094,172.8000030517578,174.11000061035156,171.36538696289062,890500
2022-08-19,174.05999755859375,174.6199951171875,172.30999755859375,172.63999938964844,169.9185791015625,1022200
2022-08-22,171.36000061035156,171.36000061035156,168.77000427246094,169.13999938964844,166.47373962402344,949600
2022-08-23,169.7100067138672,169.9499969482422,168.02999877929688,168.2899932861328,165.6371307373047,847000
2022-08-24,167.94000244140625,168.7899932861328,167.24000549316406,168.49000549316406,165.83399963378906,723200
2022-08-25,168.72999572753906,170.05999755859375,168.0,168.97999572753906,166.31625366210938,1231300
2022-08-26,169.8699951171875,169.8699951171875,166.82000732421875,166.83999633789062,164.2100067138672,1161500
2022-08-29,165.22000122070312,166.55999755859375,163.4600067138672,165.36000061035156,162.75332641601562,819600
2022-08-30,165.1699981689453,165.3000030517578,163.25999450683594,163.4600067138672,160.88328552246094,953900
2022-08-31,163.6300048828125,164.1300048828125,161.6199951171875,161.63999938964844,159.0919647216797,1514300
2022-09-01,161.22000122070312,164.3000030517578,160.41000366210938,163.3000030517578,160.72579956054688,1041300
2022-09-02,164.82000732421875,166.1300048828125,161.77999877929688,162.6999969482422,160.13525390625,1244400
2022-09-06,163.72000122070312,164.3000030517578,161.60000610351562,161.8800048828125,159.3282012939453,963500
2022-09-07,161.77000427246094,164.77000427246094,161.60000610351562,164.02000427246094,161.43446350097656,1569900
2022-09-08,162.64999389648438,165.0399932861328,161.83999633789062,164.50999450683594,162.84002685546875,1404200
2022-09-09,164.88999938964844,165.24000549316406,163.8300018310547,164.14999389648438,162.48367309570312,1572700
2022-09-12,164.82000732421875,166.22999572753906,164.25999450683594,165.3300018310547,163.65171813964844,1444500
2022-09-13,164.16000366210938,164.8800048828125,161.75999450683594,162.22000122070312,160.5732879638672,1247200
2022-09-14,162.58999633789062,163.4199981689453,161.58999633789062,163.24000549316406,161.5829315185547,1508900
2022-09-15,164.05999755859375,165.4600067138672,162.27999877929688,164.16000366210938,162.49359130859375,1275800
2022-09-16,162.0399932861328,163.32000732421875,161.2100067138672,162.3300018310547,160.68215942382812,2493400
2022-09-19,161.3000030517578,164.36000061035156,160.60000610351562,164.2899932861328,162.62225341796875,1040100
2022-09-20,163.0,163.3000030517578,158.77000427246094,160.9499969482422,159.31617736816406,1367200
2022-09-21,161.17999267578125,161.7899932861328,157.0399932861328,157.05999755859375,155.4656524658203,1047100
2022-09-22,157.8300018310547,158.13999938964844,155.5399932861328,157.0,155.40628051757812,1132500
2022-09-23,155.86000061035156,156.6199951171875,153.94000244140625,155.47999572753906,153.9016876220703,952800
2022-09-26,155.55999755859375,155.82000732421875,149.64999389648438,150.60000610351562,149.0712432861328,1435200
2022-09-27,151.1699981689453,152.02000427246094,149.69000244140625,151.24000549316406,149.7047576904297,1407900
2022-09-28,151.9199981689453,153.91000366210938,151.1699981689453,152.9199981689453,151.36767578125,1672800
2022-09-29,152.41000366210938,155.27000427246094,150.77999877929688,154.67999267578125,153.1098175048828,1456400
2022-09-30,155.0399932861328,156.4499969482422,152.94000244140625,153.1999969482422,151.64483642578125,1400200
2022-10-03,154.24000549316406,157.5399932861328,152.00999450683594,157.07000732421875,155.47557067871094,1086500
2022-10-04,157.72000122070312,161.63999938964844,157.22999572753906,161.47000122070312,159.83090209960938,1063800
2022-10-05,160.1300048828125,161.5399932861328,159.83999633789062,160.5399932861328,158.9103240966797,807300
2022-10-06,160.17999267578125,160.24000549316406,158.25999450683594,159.19000244140625,157.57403564453125,949200
2022-10-07,158.67999267578125,158.82000732421875,156.33999633789062,156.8800048828125,155.28749084472656,1058900
2022-10-10,157.6699981689453,159.13999938964844,157.27999877929688,157.47999572753906,155.8813934326172,785400
2022-10-11,156.99000549316406,161.17999267578125,156.58999633789062,159.4600067138672,157.84130859375,1333300
2022-10-12,159.10000610351562,161.67999267578125,158.19000244140625,159.16000366210938,157.5443572998047,1222000
2022-10-13,157.25,166.55999755859375,155.72000122070312,165.50999450683594,163.8298797607422,1950700
2022-10-14,166.1300048828125,166.77000427246094,162.6999969482422,163.3000030517578,161.64231872558594,1218800
2022-10-17,164.75999450683594,166.22000122070312,163.2100067138672,164.8000030517578,163.12709045410156,1460700
2022-10-18,167.69000244140625,167.69000244140625,165.6300048828125,166.77000427246094,165.07708740234375,1670000
2022-10-19,167.75,174.41000366210938,167.00999450683594,174.1699981689453,172.4019775390625,2176500
2022-10-20,173.5,173.8699951171875,170.02999877929688,170.8699951171875,169.13546752929688,1702100
2022-10-21,171.6999969482422,176.3800048828125,171.10000610351562,176.22999572753906,174.44105529785156,1471700
2022-10-24,177.4199981689453,180.11000061035156,177.4199981689453,179.7899932861328,177.9649200439453,1649700
2022-10-25,177.72999572753906,178.63999938964844,175.63999938964844,176.08999633789062,174.302490234375,2059800
2022-10-26,176.75,177.24000549316406,174.10000610351562,176.39999389648438,174.6093292236328,1926000
2022-10-27,177.6699981689453,179.77999877929688,177.30999755859375,177.60000610351562,175.7971649169922,1143500
2022-10-28,178.83999633789062,182.13999938964844,177.94000244140625,181.9600067138672,180.11289978027344,1750700
2022-10-31,181.9199981689453,185.11000061035156,181.27999877929688,184.4600067138672,182.5875244140625,1544800
2022-11-01,184.7899932861328,185.2899932861328,182.55999755859375,182.77999877929688,180.92457580566406,2154400
2022-11-02,182.11000061035156,185.3300018310547,181.83999633789062,182.30999755859375,180.4593505859375,1837900
2022-11-03,182.3000030517578,182.9199981689453,180.4199981689453,181.82000732421875,179.9743194580078,1186300
2022-11-04,183.8699951171875,184.5500030517578,181.19000244140625,183.05999755859375,181.2017364501953,1019200
2022-11-07,183.75,184.5399932861328,182.9199981689453,184.1300048828125,182.26087951660156,1273000
2022-11-08,183.42999267578125,185.64999389648438,183.27999877929688,184.89999389648438,183.02304077148438,1184400
2022-11-09,185.22000122070312,185.6699981689453,181.9199981689453,182.14999389648438,180.3009490966797,999200
2022-11-10,184.88999938964844,185.1199951171875,181.3800048828125,183.3000030517578,181.43930053710938,1618000
2022-11-11,184.67999267578125,185.5800018310547,180.2100067138672,181.72999572753906,179.88523864746094,1403300
2022-11-14,182.11000061035156,185.1199951171875,181.69000244140625,182.6999969482422,180.8453826904297,1427300
2022-11-15,183.82000732421875,183.82000732421875,177.8800048828125,179.5,177.67787170410156,1445900
2022-11-16,179.41000366210938,181.77999877929688,178.9600067138672,181.13999938964844,179.3012237548828,1073700
2022-11-17,180.27999877929688,183.8699951171875,180.0399932861328,182.92999267578125,181.0730438232422,1315200
2022-11-18,184.47000122070312,185.8699951171875,183.24000549316406,184.55999755859375,182.68649291992188,1470500
2022-11-21,185.22999572753906,186.5,184.50999450683594,185.5500030517578,183.66647338867188,1208100
2022-11-22,187.0,188.4600067138672,185.61000061035156,187.1300048828125,185.23040771484375,1137900
2022-11-23,186.72000122070312,188.3300018310547,186.5800018310547,188.00999450683594,186.10147094726562,1120300
2022-11-25,188.89999389648438,189.52999877929688,187.67999267578125,188.91000366210938,186.99234008789062,514700
2022-11-28,188.4199981689453,189.11000061035156,186.0500030517578,186.32000732421875,184.42864990234375,1467600
2022-11-29,185.8000030517578,187.77000427246094,185.27999877929688,187.2100067138672,185.30960083007812,1095400
2022-11-30,185.8800048828125,190.2100067138672,184.55999755859375,189.80999755859375,187.88320922851562,4132400
2022-12-01,190.97000122070312,191.02000427246094,187.85000610351562,189.13999938964844,187.2200164794922,1077900
2022-12-02,188.02000427246094,189.94000244140625,187.7899932861328,189.5399932861328,187.61593627929688,1294900
2022-12-05,188.33999633789062,188.67999267578125,186.2899932861328,187.2100067138672,185.30960083007812,1104500
2022-12-06,187.5500030517578,189.00999450683594,187.3000030517578,188.5,186.5865020751953,1199100
2022-12-07,188.66000366210938,191.16000366210938,187.69000244140625,188.0500030517578,186.14108276367188,1217900
2022-12-08,187.8699951171875,189.2100067138672,186.97000122070312,187.72000122070312,186.73794555664062,848700
2022-12-09,187.63999938964844,188.2899932861328,185.5500030517578,185.64999389648438,184.67877197265625,843800
2022-12-12,185.6300048828125,187.39999389648438,185.0399932861328,187.11000061035156,186.13113403320312,1249600
2022-12-13,189.47000122070312,189.47000122070312,186.0,187.0500030517578,186.0714569091797,1455200
2022-12-14,187.16000366210938,189.2899932861328,185.74000549316406,186.63999938964844,185.66358947753906,963600
2022-12-15,185.52000427246094,185.91000366210938,182.94000244140625,183.57000732421875,182.6096649169922,1241700
2022-12-16,181.49000549316406,183.8000030517578,181.14999389648438,182.8000030517578,181.84368896484375,3364300
2022-12-19,183.0800018310547,185.8800048828125,182.5,183.50999450683594,182.54995727539062,927700
2022-12-20,184.74000549316406,186.72000122070312,183.7899932861328,185.7899932861328,184.8180389404297,1049700
2022-12-21,187.50999450683594,189.50999450683594,187.00999450683594,189.4199981689453,188.42904663085938,1242200
2022-12-22,189.07000732421875,189.19000244140625,185.24000549316406,187.1999969482422,186.2206573486328,967200
2022-12-23,187.63999938964844,189.91000366210938,186.8699951171875,189.47999572753906,188.4887237548828,660800
2022-12-27,189.94000244140625,191.14999389648438,188.97000122070312,190.47999572753906,189.48350524902344,518700
2022-12-28,190.9600067138672,191.22000122070312,188.11000061035156,188.1300048828125,187.1457977294922,733400
2022-12-29,188.47000122070312,190.0399932861328,187.9600067138672,189.44000244140625,188.44894409179688,676500
2022-12-30,189.0,189.3800048828125,186.4499969482422,187.49000549316406,186.5091552734375,608200
