Date,High,Low,Open,Close,adjust,Volume
2022-11-15,5.91,5.91,5.91,5.91,5.91,14600
2022-11-16,6.24,5.5,5.5,6.21,6.21,46200
2022-11-17,6.45,5.78,5.8,6.28,6.28,15300
2022-11-18,6.2,5.85,6.2,6.17,6.17,3800
2022-11-21,6.2,5.74,6.2,6.17,6.17,31900
2022-11-22,6.17,5.74,6.17,6.09,6.09,26400
2022-11-23,6.09,6.08,6.08,6.09,6.09,400
2022-11-24,6.12,5.7,5.7,6.12,6.12,200
2022-11-25,6.11,5.77,6.11,6.05,6.05,2100
2022-11-28,6.09,5.9,6.05,6.08,6.08,15100
2022-11-29,6.49,5.77,5.77,5.98,5.98,13200
2022-11-30,6.16,5.8,6.16,6.12,6.12,57600
2022-12-01,6.5,6.01,6.29,6.05,6.05,106300
2022-12-02,6.47,5.9,5.9,6.47,6.47,132700
2022-12-05,6.92,6.9,6.92,6.92,6.92,54700
2022-12-06,7.4,6.93,7.4,7.4,7.4,166500
2022-12-07,7.91,7.5,7.91,7.51,7.51,91000
2022-12-08,8.03,6.99,7.8,6.99,6.99,44200
2022-12-09,7.39,6.61,6.61,7.1,7.1,45600
2022-12-12,7.4,6.61,7.39,6.65,6.65,23800
2022-12-13,7.1,6.3,7.1,6.6,6.6,28900
2022-12-14,7.06,6.38,6.38,7.0,7.0,15100
2022-12-15,7.47,7.1,7.1,7.4,7.4,14200
2022-12-16,7.4,6.89,7.4,6.89,6.89,53800
2022-12-19,7.36,6.89,6.89,7.1,7.1,17900
2022-12-20,7.1,6.64,7.1,7.1,7.1,4300
2022-12-21,7.08,7.08,7.08,7.08,7.08,100
2022-12-22,7.47,6.62,6.62,6.9,6.9,2400
2022-12-23,6.75,6.75,6.75,6.75,6.75,1200
2022-12-26,6.99,6.61,6.75,6.79,6.79,6100
2022-12-27,6.8,6.79,6.79,6.8,6.8,300
2022-12-28,7.17,6.41,6.8,7.1,7.1,1300
2022-12-29,6.81,6.79,6.79,6.81,6.81,1200
2022-12-30,7.0,7.0,7.0,7.0,7.0,100
2023-01-03,7.19,6.55,7.18,6.7,6.7,700
2023-01-04,7.1,6.4,7.1,6.63,6.63,9400
2023-01-05,7.0,6.17,7.0,6.88,6.88,14900
2023-01-06,6.7,6.6,6.61,6.7,6.7,4100
2023-01-09,6.8,6.76,6.8,6.76,6.76,2200
2023-01-10,6.8,6.5,6.76,6.5,6.5,1700
2023-01-11,6.8,6.5,6.5,6.8,6.8,13700
2023-01-12,6.6,6.55,6.55,6.6,6.6,9900
2023-01-13,6.6,6.5,6.55,6.54,6.54,16600
2023-01-16,6.99,6.1,6.52,6.44,6.44,38300
2023-01-17,6.69,6.1,6.69,6.47,6.47,24300
2023-01-18,6.52,6.2,6.5,6.3,6.3,5600
2023-01-19,6.45,6.09,6.45,6.38,6.38,66600
2023-01-27,6.48,6.4,6.4,6.47,6.47,18100
2023-01-30,6.59,6.31,6.59,6.35,6.35,1600
2023-01-31,6.5,6.31,6.31,6.5,6.5,23000
2023-02-01,6.93,6.6,6.64,6.63,6.63,39600
2023-02-02,6.9,6.61,6.61,6.75,6.75,1200
2023-02-03,6.89,6.6,6.88,6.8,6.8,5800
2023-02-06,6.82,6.5,6.8,6.81,6.81,1900
2023-02-07,6.81,6.5,6.8,6.5,6.5,6400
2023-02-08,6.94,6.5,6.66,6.87,6.87,46300
2023-02-09,7.2,6.6,6.6,6.99,6.99,65800
2023-02-10,6.9,6.7,6.9,6.7,6.7,15100
2023-02-13,6.62,6.5,6.62,6.5,6.5,3500
2023-02-14,6.95,6.5,6.53,6.89,6.89,36500
2023-02-15,7.05,6.61,7.0,6.61,6.61,26300
2023-02-16,6.8,6.34,6.7,6.7,6.7,36300
2023-02-17,6.35,6.31,6.35,6.31,6.31,3200
2023-02-20,6.55,6.45,6.45,6.5,6.5,4700
2023-02-21,6.95,6.63,6.63,6.75,6.75,50100
2023-02-22,6.6,6.3,6.6,6.3,6.3,26600
2023-02-23,6.74,6.41,6.5,6.72,6.72,43800
2023-02-24,6.45,6.41,6.43,6.45,6.45,11000
2023-02-27,6.59,6.41,6.59,6.41,6.41,2700
2023-02-28,6.5,6.11,6.4,6.4,6.4,15300
2023-03-01,6.39,6.0,6.12,6.23,6.23,18200
2023-03-02,6.4,6.11,6.23,6.33,6.33,2400
2023-03-03,6.33,6.16,6.17,6.33,6.33,4100
2023-03-06,6.77,6.27,6.38,6.6,6.6,19700
2023-03-07,6.68,6.4,6.68,6.4,6.4,9000
2023-03-08,6.4,6.26,6.26,6.38,6.38,2400
2023-03-09,6.33,6.2,6.2,6.33,6.33,2400
2023-03-10,6.7,6.32,6.33,6.32,6.32,2800
2023-03-13,6.71,6.0,6.5,6.08,6.08,10200
2023-03-14,6.48,6.21,6.3,6.29,6.29,9700
2023-03-15,6.54,6.2,6.29,6.54,6.54,6200
2023-03-16,6.5,6.3,6.48,6.3,6.3,2900
2023-03-17,6.5,6.21,6.4,6.5,6.5,3300
2023-03-20,6.4,6.4,6.4,6.4,6.4,6300
2023-03-21,6.21,6.21,6.21,6.21,6.21,1000
2023-03-22,6.58,6.3,6.3,6.57,6.57,7500
2023-03-23,6.65,6.12,6.4,6.12,6.12,52500
2023-03-24,6.3,6.17,6.3,6.17,6.17,500
2023-03-27,6.4,6.35,6.4,6.35,6.35,800
2023-03-28,6.36,6.03,6.03,6.36,6.36,8700
2023-03-29,6.49,6.2,6.3,6.49,6.49,3400
2023-03-30,6.45,6.2,6.3,6.45,6.45,9400
2023-03-31,6.45,6.2,6.45,6.42,6.42,5400
2023-04-03,6.42,6.1,6.42,6.41,6.41,1900
2023-04-04,6.52,6.41,6.41,6.41,6.41,1700
2023-04-05,6.43,6.11,6.11,6.43,6.43,8000
2023-04-06,6.49,6.18,6.23,6.25,6.25,31900
2023-04-07,6.45,6.15,6.4,6.15,6.15,12500
2023-04-10,6.4,6.15,6.4,6.36,6.36,22200
2023-04-11,6.35,6.33,6.35,6.35,6.35,7200
2023-04-12,6.44,6.15,6.15,6.39,6.39,1800
2023-04-13,6.4,6.2,6.38,6.4,6.4,37400
2023-04-14,6.39,6.38,6.38,6.39,6.39,4200
2023-04-17,6.38,6.15,6.15,6.34,6.34,2800
2023-04-18,6.38,6.17,6.2,6.34,6.34,20200
2023-04-19,6.29,6.29,6.29,6.29,6.29,1300
2023-04-20,6.41,6.41,6.41,6.41,6.41,100
2023-04-21,6.36,6.09,6.11,6.36,6.36,10900
2023-04-24,6.39,6.38,6.38,6.39,6.39,200
2023-04-25,6.32,6.1,6.27,6.32,6.32,1700
2023-04-26,6.26,5.88,6.1,6.25,6.25,27800
2023-04-27,6.28,5.99,6.01,6.27,6.27,11900
2023-04-28,6.3,6.05,6.27,6.1,6.1,5100
2023-05-04,6.2,6.0,6.18,6.09,6.09,11000
2023-05-05,6.01,5.98,6.01,6.0,6.0,3400
2023-05-08,6.1,6.0,6.05,6.0,6.0,25900
2023-05-09,6.02,5.9,6.0,6.02,6.02,35400
2023-05-10,6.03,5.81,6.0,5.81,5.81,34500
2023-05-11,6.21,5.88,5.88,6.1,6.1,59900
2023-05-12,6.5,6.02,6.11,6.2,6.2,12100
2023-05-15,6.39,6.03,6.29,6.27,6.27,7700
2023-05-16,6.5,6.05,6.21,6.4,6.4,33800
2023-05-17,6.4,6.16,6.4,6.36,6.36,9600
2023-05-18,6.49,6.11,6.16,6.39,6.39,26700
2023-05-19,6.34,6.14,6.15,6.34,6.34,3900
2023-05-22,6.45,6.27,6.32,6.27,6.27,800
2023-05-23,6.32,6.0,6.27,6.29,6.29,9900
2023-05-24,6.28,6.18,6.28,6.19,6.19,1900
2023-05-25,6.18,6.02,6.11,6.17,6.17,7200
2023-05-26,6.29,6.05,6.16,6.25,6.25,8700
2023-05-29,6.25,6.12,6.25,6.21,6.21,5200
2023-05-30,6.25,6.15,6.25,6.15,6.15,50700
2023-05-31,6.4,6.15,6.25,6.21,6.21,65500
2023-06-01,6.57,6.22,6.22,6.46,6.46,59800
2023-06-02,6.55,6.01,6.55,6.38,6.38,39800
