Date,High,Low,Open,Close,adjust,Volume
2022-11-15,13.1,12.6,12.85,12.6,12.6,1512600
2022-11-16,13.45,11.75,11.75,13.45,13.45,1745000
2022-11-17,14.0,13.25,13.45,13.65,13.65,622300
2022-11-18,14.5,13.4,13.4,14.5,14.5,1828400
2022-11-21,15.0,13.85,14.5,13.95,13.95,919900
2022-11-22,14.6,13.8,13.95,14.0,14.0,909000
2022-11-23,14.1,13.5,13.8,13.5,13.5,410000
2022-11-24,13.8,12.8,13.2,13.4,13.4,530800
2022-11-25,14.3,13.4,13.4,14.3,14.3,1191900
2022-11-28,15.0,14.5,14.75,14.85,14.85,884100
2022-11-29,15.25,14.3,14.75,15.0,15.0,1071400
2022-11-30,16.05,15.0,15.1,16.05,16.05,1873000
2022-12-01,17.0,16.35,17.0,16.5,16.5,2121400
2022-12-02,16.85,15.8,16.4,16.75,16.75,1148900
2022-12-05,17.45,16.55,16.8,16.85,16.85,1041800
2022-12-06,17.0,15.7,16.3,15.7,15.7,1349700
2022-12-07,15.8,14.8,15.15,14.8,14.8,1123100
2022-12-08,15.8,15.1,15.3,15.4,15.4,663700
2022-12-09,16.0,15.35,15.4,15.9,15.9,897500
2022-12-12,16.6,15.6,16.0,15.6,15.6,967600
2022-12-13,16.2,15.3,15.6,16.15,16.15,674200
2022-12-14,16.5,15.85,16.5,15.95,15.95,698700
2022-12-15,16.2,15.85,16.0,16.1,16.1,528700
2022-12-16,16.1,15.7,15.7,15.85,15.85,516800
2022-12-19,16.4,15.75,15.8,15.75,15.75,818700
2022-12-20,16.4,14.85,15.5,16.1,16.1,1832400
2022-12-21,16.3,15.35,16.3,15.9,15.9,600600
2022-12-22,16.3,15.4,15.75,15.55,15.55,531400
2022-12-23,15.6,15.25,15.55,15.6,15.6,367700
2022-12-26,15.65,14.6,15.6,14.6,14.6,680600
2022-12-27,15.0,14.0,14.55,15.0,15.0,384400
2022-12-28,15.3,14.5,15.0,14.75,14.75,214700
2022-12-29,15.1,14.65,14.75,14.8,14.8,287500
2022-12-30,14.9,14.7,14.9,14.7,14.7,159000
2023-01-03,15.5,14.65,14.65,15.45,15.45,548100
2023-01-04,15.85,15.35,15.5,15.5,15.5,555300
2023-01-05,15.95,15.5,15.65,15.7,15.7,666100
2023-01-06,16.25,15.6,15.75,15.7,15.7,716200
2023-01-09,16.0,15.65,15.75,15.65,15.65,329800
2023-01-10,15.85,14.6,15.85,15.2,15.2,476200
2023-01-11,15.4,15.1,15.25,15.1,15.1,397000
2023-01-12,15.4,15.1,15.1,15.15,15.15,356200
2023-01-13,15.8,15.35,15.4,15.65,15.65,937800
2023-01-16,15.75,15.5,15.6,15.65,15.65,406000
2023-01-17,15.9,15.7,15.8,15.85,15.85,654100
2023-01-18,16.35,15.9,15.9,16.25,16.25,815200
2023-01-19,16.45,16.0,16.25,16.25,16.25,582800
2023-01-27,17.05,16.3,16.5,16.6,16.6,1470700
2023-01-30,16.8,16.3,16.6,16.55,16.55,645600
2023-01-31,16.6,16.2,16.55,16.6,16.6,792700
2023-02-01,17.3,15.6,16.65,15.6,15.6,1668400
2023-02-02,16.0,15.45,15.65,15.55,15.55,820200
2023-02-03,15.75,15.25,15.55,15.25,15.25,508400
2023-02-06,15.6,15.1,15.4,15.35,15.35,370400
2023-02-07,15.6,14.95,15.4,14.95,14.95,502100
2023-02-08,15.35,14.7,15.1,15.1,15.1,530500
2023-02-09,15.45,15.1,15.1,15.2,15.2,313800
2023-02-10,15.25,15.0,15.2,15.0,15.0,257500
2023-02-13,15.25,14.7,14.85,15.05,15.05,1782700
2023-02-14,15.4,15.1,15.1,15.35,15.35,226900
2023-02-15,15.65,15.05,15.5,15.4,15.4,606100
2023-02-16,15.75,15.25,15.3,15.75,15.75,461300
2023-02-17,15.85,15.55,15.75,15.8,15.8,565300
2023-02-20,16.2,15.7,15.7,16.2,16.2,771200
2023-02-21,16.4,15.6,16.15,15.7,15.7,1122100
2023-02-22,15.8,15.3,15.3,15.3,15.3,888800
2023-02-23,15.45,14.8,15.45,15.15,15.15,617500
2023-02-24,15.25,14.75,15.25,14.8,14.8,471900
2023-02-27,14.7,13.8,14.7,13.85,13.85,1861200
2023-02-28,14.15,13.8,14.1,14.05,14.05,567600
2023-03-01,14.4,13.95,14.05,14.4,14.4,358700
2023-03-02,14.9,14.2,14.4,14.6,14.6,593600
2023-03-03,14.75,14.35,14.65,14.4,14.4,234100
2023-03-06,14.8,14.4,14.4,14.6,14.6,477000
2023-03-07,14.7,14.4,14.7,14.4,14.4,155300
2023-03-08,15.05,14.25,14.35,15.0,15.0,681600
2023-03-09,15.1,14.8,14.9,14.9,14.9,376700
2023-03-10,14.85,14.6,14.85,14.75,14.75,307800
2023-03-13,14.95,14.35,14.35,14.85,14.85,315100
2023-03-14,14.9,14.4,14.85,14.55,14.55,234300
2023-03-15,15.45,14.6,14.8,15.4,15.4,1061800
2023-03-16,15.25,14.8,15.05,14.8,14.8,337000
2023-03-17,15.1,14.85,15.1,15.0,15.0,174300
2023-03-20,15.0,14.65,15.0,14.85,14.85,204800
2023-03-21,15.0,14.6,14.95,15.0,15.0,146800
2023-03-22,15.15,14.85,15.15,14.85,14.85,125100
2023-03-23,15.05,14.8,14.95,15.0,15.0,183100
2023-03-24,15.45,14.8,14.8,15.2,15.2,583500
2023-03-27,15.7,15.1,15.4,15.7,15.7,526800
2023-03-28,15.9,15.5,15.9,15.8,15.8,300300
2023-03-29,16.0,15.5,15.55,16.0,16.0,424900
2023-03-30,16.55,15.95,16.4,16.2,16.2,1124200
2023-03-31,16.2,15.85,15.85,16.0,16.0,188200
2023-04-03,16.2,15.75,15.95,16.0,16.0,407400
2023-04-04,16.35,15.8,16.0,16.25,16.25,441800
2023-04-05,16.3,15.95,15.95,16.0,16.0,274200
2023-04-06,16.45,15.9,15.9,16.4,16.4,1012200
2023-04-07,16.45,16.05,16.4,16.15,16.15,185600
2023-04-10,16.3,16.15,16.15,16.25,16.25,476100
2023-04-11,16.65,15.7,16.1,16.5,16.5,740900
2023-04-12,17.1,16.2,16.2,17.1,17.1,1178300
2023-04-13,17.3,16.6,16.6,17.3,17.3,565700
2023-04-14,17.3,16.7,17.3,17.15,17.15,346200
2023-04-17,17.15,16.75,17.15,17.15,17.15,249000
2023-04-18,17.2,16.95,17.15,17.1,17.1,146100
2023-04-19,17.1,16.8,16.9,17.05,17.05,259200
2023-04-20,17.15,16.9,16.95,17.1,17.1,185900
2023-04-21,17.8,17.0,17.0,17.0,17.0,563600
2023-04-24,17.15,16.7,17.1,17.0,17.0,199700
2023-04-25,17.1,15.95,16.8,17.0,17.0,506400
2023-04-26,17.1,16.5,17.0,16.8,16.8,228700
2023-04-27,17.0,16.75,16.95,16.95,16.95,132500
2023-04-28,17.5,16.7,17.0,17.35,17.35,389200
2023-05-04,18.5,16.9,17.0,18.5,18.5,549900
2023-05-05,18.05,17.5,18.0,17.9,17.9,265500
2023-05-08,18.0,17.5,17.5,17.65,17.65,181000
2023-05-09,17.8,17.45,17.45,17.7,17.7,167900
2023-05-10,18.2,17.55,17.55,18.15,18.15,529700
2023-05-11,18.5,17.8,17.8,18.2,18.2,169500
2023-05-12,18.1,17.85,18.1,18.1,18.1,216500
2023-05-15,18.1,17.8,17.85,17.8,17.8,207400
2023-05-16,17.95,17.6,17.8,17.8,17.8,203200
2023-05-17,18.15,17.55,17.6,17.95,17.95,1103500
2023-05-18,18.4,17.95,18.4,18.0,18.0,254700
2023-05-19,19.25,17.85,17.9,19.0,19.0,618400
2023-05-22,18.95,18.45,18.95,18.8,18.8,208500
2023-05-23,19.05,18.35,18.9,18.5,18.5,249000
2023-05-24,18.7,17.95,18.35,18.0,18.0,443300
2023-05-25,18.5,17.8,17.85,18.4,18.4,130300
2023-05-26,18.45,18.05,18.05,18.4,18.4,184500
2023-05-29,18.5,18.2,18.4,18.25,18.25,97400
2023-05-30,18.4,18.15,18.25,18.35,18.35,169400
2023-05-31,18.6,18.25,18.4,18.5,18.5,282200
2023-06-01,18.55,18.25,18.5,18.5,18.5,177700
2023-06-02,18.55,18.1,18.3,18.1,18.1,579300
