Date,High,Low,Open,Close,adjust,Volume
2022-11-17,28.35,26.6,26.6,28.35,27.45,6647759
2022-11-18,30.3,30.0,30.0,30.3,29.34,5100
2022-11-21,32.4,30.9,31.0,30.9,29.92,6600
2022-11-22,30.9,30.9,30.9,30.9,29.92,0
2022-11-23,30.9,30.9,30.9,30.9,29.92,2700
2022-11-24,33.05,31.7,31.9,33.05,33.05,8400
2022-11-25,35.2,33.2,33.9,35.1,33.99,37600
2022-11-28,36.3,33.0,35.5,36.25,35.1,26100
2022-11-29,36.25,36.25,36.25,36.25,35.1,2860101
2022-11-30,34.0,34.0,34.0,34.0,32.92,1600
2022-12-01,34.0,33.5,34.0,33.5,32.44,2500
2022-12-02,33.5,33.5,33.5,33.5,32.44,0
2022-12-05,34.45,34.45,34.45,34.45,33.36,200
2022-12-06,32.4,32.4,32.4,32.4,31.37,100
2022-12-07,32.4,32.4,32.4,32.4,31.37,0
2022-12-08,33.45,31.0,31.0,33.4,32.34,3300
2022-12-09,32.0,31.4,31.4,32.0,30.99,300
2022-12-12,32.0,30.5,32.0,31.95,30.94,7300
2022-12-13,31.95,31.95,31.95,31.95,30.94,0
2022-12-14,33.0,31.1,31.1,33.0,31.95,200
2022-12-15,33.0,33.0,33.0,33.0,31.95,0
2022-12-16,33.0,32.9,32.95,33.0,31.95,1700
2022-12-19,33.1,33.1,33.1,33.1,32.05,300
2022-12-20,33.0,33.0,33.0,33.0,31.95,2400
2022-12-21,33.0,33.0,33.0,33.0,31.95,0
2022-12-22,33.2,30.8,30.8,33.2,32.15,1100
2022-12-23,33.2,33.2,33.2,33.2,32.15,0
2022-12-26,33.2,33.2,33.2,33.2,32.15,0
2022-12-27,32.1,31.3,31.3,32.1,31.08,1800
2022-12-28,31.5,31.0,31.1,31.5,30.5,700
2022-12-29,33.4,31.7,31.7,33.4,32.34,900
2022-12-30,33.3,33.3,33.3,33.3,32.24,2800
2023-01-03,33.0,33.0,33.0,33.0,31.95,1000
2023-01-04,33.0,33.0,33.0,33.0,31.95,0
2023-01-05,31.55,31.1,31.55,31.15,30.16,3900
2023-01-06,31.15,31.15,31.15,31.15,30.16,0
2023-01-09,33.2,32.5,33.2,32.5,31.47,300
2023-01-10,32.5,31.0,32.5,32.35,31.32,4100
2023-01-11,33.95,33.2,33.2,33.95,32.87,3500
2023-01-12,33.95,33.0,33.95,33.0,31.95,700
2023-01-13,32.85,32.65,32.85,32.65,31.62,1200
2023-01-16,32.65,32.65,32.65,32.65,31.62,0
2023-01-17,31.55,31.55,31.55,31.55,30.55,1900
2023-01-18,31.05,31.0,31.05,31.0,31.0,4000
2023-01-19,32.95,30.6,32.95,32.65,32.65,7700
2023-01-27,33.85,33.85,33.85,33.85,33.85,100
2023-01-30,33.65,31.5,33.65,31.5,31.5,21500
2023-01-31,32.45,31.05,32.45,31.05,31.05,400
2023-02-01,31.05,31.05,31.05,31.05,31.05,3800
2023-02-02,31.05,31.05,31.05,31.05,31.05,0
2023-02-03,31.9,31.05,31.05,31.9,31.9,700
2023-02-06,31.9,31.9,31.9,31.9,31.9,0
2023-02-07,31.9,31.9,31.9,31.9,31.9,0
2023-02-08,31.75,31.75,31.75,31.75,31.75,1600
2023-02-09,31.6,31.6,31.6,31.6,31.6,100
2023-02-10,31.6,31.6,31.6,31.6,31.6,0
2023-02-13,30.55,30.5,30.5,30.5,30.5,3200
2023-02-14,31.0,30.4,30.4,31.0,31.0,4400
2023-02-15,32.0,30.0,30.05,32.0,32.0,7800
2023-02-16,32.0,32.0,32.0,32.0,32.0,0
2023-02-17,32.75,32.75,32.75,32.75,32.75,2500
2023-02-20,33.65,30.9,33.65,30.9,30.9,2100
2023-02-21,32.0,31.85,31.85,32.0,32.0,3600
2023-02-22,31.85,30.85,30.85,31.85,31.85,6000
2023-02-23,31.85,30.35,30.35,31.85,31.85,6700
2023-02-24,30.7,30.6,30.65,30.7,30.7,1300
2023-02-27,30.2,30.15,30.15,30.2,30.2,2400
2023-02-28,31.4,31.4,31.4,31.4,31.4,1200
2023-03-01,30.9,30.3,30.3,30.9,30.9,1800
2023-03-02,30.9,30.9,30.9,30.9,30.9,0
2023-03-03,30.9,30.9,30.9,30.9,30.9,0
2023-03-06,30.9,30.9,30.9,30.9,30.9,0
2023-03-07,30.9,30.9,30.9,30.9,30.9,0
2023-03-08,30.9,29.1,30.9,29.1,29.1,500
2023-03-09,31.0,31.0,31.0,31.0,31.0,100
2023-03-10,31.0,31.0,31.0,31.0,31.0,0
2023-03-13,31.0,28.95,31.0,28.95,28.95,4600
2023-03-14,30.55,29.65,29.65,30.55,30.55,600
2023-03-15,30.55,30.55,30.55,30.55,30.55,0
2023-03-16,30.95,30.0,30.0,30.95,30.95,4400
2023-03-17,30.15,30.15,30.15,30.15,30.15,100
2023-03-20,30.6,30.6,30.6,30.6,30.6,100
2023-03-21,30.6,30.6,30.6,30.6,30.6,0
2023-03-22,31.8,31.8,31.8,31.8,31.8,100
2023-03-23,31.5,29.7,30.5,31.0,31.0,1800
2023-03-24,30.9,29.5,30.9,30.8,30.8,3800
2023-03-27,31.75,29.5,29.6,30.95,30.95,4500
2023-03-28,30.95,30.0,30.95,30.5,30.5,3900
2023-03-29,30.4,30.4,30.4,30.4,30.4,100
2023-03-30,31.0,29.8,30.4,29.8,29.8,5400
2023-03-31,31.4,28.8,28.8,31.4,31.4,5700
2023-04-03,32.1,31.0,31.0,32.1,32.1,21800
2023-04-04,30.4,30.4,30.4,30.4,30.4,200
2023-04-05,30.4,30.4,30.4,30.4,30.4,100
2023-04-06,30.5,30.5,30.5,30.5,30.5,2000
2023-04-07,30.5,30.5,30.5,30.5,30.5,0
2023-04-10,31.0,30.0,31.0,30.9,30.9,6700
2023-04-11,30.3,30.3,30.3,30.3,30.3,100
2023-04-12,30.3,30.3,30.3,30.3,30.3,0
2023-04-13,30.3,30.3,30.3,30.3,30.3,0
2023-04-14,30.3,30.3,30.3,30.3,30.3,200
2023-04-17,30.9,30.3,30.3,30.9,30.9,600
2023-04-18,30.4,30.4,30.4,30.4,30.4,100
2023-04-19,30.8,29.1,30.15,30.8,30.8,500
2023-04-20,30.8,30.8,30.8,30.8,30.8,0
2023-04-21,30.2,30.2,30.2,30.2,30.2,200
2023-04-24,30.2,30.2,30.2,30.2,30.2,0
2023-04-25,30.5,30.0,30.0,30.0,30.0,2500
2023-04-26,31.0,30.8,31.0,30.8,30.8,2100
2023-04-27,30.0,30.0,30.0,30.0,30.0,1100
2023-04-28,30.8,30.8,30.8,30.8,30.8,100
2023-05-04,30.8,30.8,30.8,30.8,30.8,0
2023-05-05,30.8,30.8,30.8,30.8,30.8,0
2023-05-08,30.8,30.0,30.0,30.8,30.8,1000
2023-05-09,29.7,29.5,29.7,29.5,29.5,1800
2023-05-10,29.5,29.5,29.5,29.5,29.5,100
2023-05-11,31.2,29.5,31.2,29.5,29.5,1900
2023-05-12,29.3,29.2,29.3,29.3,29.3,3000
2023-05-15,31.0,29.15,29.15,31.0,31.0,14700
2023-05-16,29.8,29.5,29.5,29.8,29.8,9600
2023-05-17,30.8,29.3,29.3,30.8,30.8,7200
2023-05-18,29.5,29.5,29.5,29.5,29.5,3600
2023-05-19,30.0,29.5,30.0,29.5,29.5,2500
2023-05-22,30.0,30.0,30.0,30.0,30.0,100
2023-05-23,29.5,29.4,29.4,29.5,29.5,4900
2023-05-24,31.0,29.5,29.95,31.0,31.0,25900
2023-05-25,29.95,29.95,29.95,29.95,29.95,100
2023-05-26,29.95,29.95,29.95,29.95,29.95,0
2023-05-29,30.2,29.6,29.6,30.2,30.2,8400
2023-05-30,30.15,29.8,30.15,29.8,29.8,3300
2023-05-31,30.4,30.0,30.0,30.0,30.0,26900
2023-06-01,30.85,30.0,30.0,30.85,30.85,11000
2023-06-02,31.75,30.55,30.55,31.75,31.75,300
