Date,High,Low,Open,Close,adjust,Volume
2022-11-14,2.25,2.14,2.21,2.14,2.14,272000
2022-11-15,2.13,2.0,2.1,2.0,2.0,248900
2022-11-16,2.14,1.86,1.88,2.14,2.14,288900
2022-11-17,2.28,2.23,2.25,2.28,2.28,249300
2022-11-18,2.37,2.18,2.37,2.36,2.36,130700
2022-11-21,2.52,2.37,2.37,2.52,2.52,139000
2022-11-22,2.69,2.6,2.64,2.69,2.69,126300
2022-11-23,2.87,2.52,2.85,2.62,2.62,277700
2022-11-24,2.79,2.52,2.52,2.7,2.7,66300
2022-11-25,2.85,2.73,2.84,2.85,2.85,74100
2022-11-28,3.04,2.85,2.94,3.04,3.04,181700
2022-11-29,3.25,3.08,3.25,3.18,3.18,232100
2022-11-30,3.4,3.22,3.28,3.4,3.4,230800
2022-12-01,3.63,3.5,3.58,3.52,3.52,288200
2022-12-02,3.67,3.34,3.5,3.67,3.67,137500
2022-12-05,3.88,3.65,3.82,3.65,3.65,102800
2022-12-06,3.65,3.4,3.51,3.4,3.4,194400
2022-12-07,3.4,3.17,3.17,3.17,3.17,339600
2022-12-08,3.35,3.17,3.35,3.27,3.27,136800
2022-12-09,3.35,3.13,3.29,3.33,3.33,120800
2022-12-12,3.42,3.26,3.42,3.3,3.3,136600
2022-12-13,3.33,3.14,3.16,3.2,3.2,96600
2022-12-14,3.33,3.25,3.31,3.33,3.33,141100
2022-12-15,3.46,3.33,3.37,3.35,3.35,74100
2022-12-16,3.45,3.31,3.31,3.4,3.4,112600
2022-12-19,3.45,3.32,3.4,3.45,3.45,43200
2022-12-20,3.46,3.21,3.44,3.21,3.21,113500
2022-12-21,3.39,3.04,3.13,3.2,3.2,134000
2022-12-22,3.37,3.08,3.37,3.17,3.17,38100
2022-12-23,3.29,3.05,3.19,3.1,3.1,25000
2022-12-26,3.17,2.9,3.17,2.9,2.9,173800
2022-12-27,3.0,2.8,2.9,2.99,2.99,80800
2022-12-28,3.07,2.91,3.07,3.07,3.07,8800
2022-12-29,3.1,2.99,3.07,3.07,3.07,29300
2022-12-30,3.1,2.9,2.9,3.07,3.07,23700
2023-01-03,3.28,3.0,3.04,3.28,3.28,239400
2023-01-04,3.48,3.28,3.48,3.3,3.3,124400
2023-01-05,3.42,3.2,3.3,3.34,3.34,133300
2023-01-06,3.57,3.3,3.35,3.57,3.57,306400
2023-01-09,3.81,3.63,3.81,3.81,3.81,605400
2023-01-10,4.07,3.9,4.07,4.07,4.07,901200
2023-01-11,4.2,3.79,4.2,3.97,3.97,510100
2023-01-12,3.96,3.7,3.95,3.7,3.7,315600
2023-01-13,3.7,3.51,3.7,3.51,3.51,221700
2023-01-16,3.59,3.41,3.59,3.59,3.59,142100
2023-01-17,3.71,3.5,3.5,3.71,3.71,290600
2023-01-18,3.82,3.66,3.66,3.73,3.73,69200
2023-01-19,3.8,3.6,3.7,3.65,3.65,167300
2023-01-27,3.8,3.67,3.75,3.78,3.78,162500
2023-01-30,3.94,3.73,3.78,3.89,3.89,258300
2023-01-31,3.92,3.65,3.92,3.73,3.73,299600
2023-02-01,3.97,3.5,3.95,3.76,3.76,486700
2023-02-02,3.85,3.57,3.73,3.74,3.74,235300
2023-02-03,3.79,3.63,3.75,3.69,3.69,68800
2023-02-06,3.77,3.6,3.77,3.7,3.7,108700
2023-02-07,3.7,3.5,3.7,3.65,3.65,93000
2023-02-08,3.65,3.4,3.65,3.6,3.6,234200
2023-02-09,3.64,3.49,3.51,3.51,3.51,77000
2023-02-10,3.54,3.45,3.51,3.49,3.49,72900
2023-02-13,3.48,3.25,3.39,3.29,3.29,235000
2023-02-14,3.47,3.2,3.2,3.32,3.32,104500
2023-02-15,3.4,3.18,3.18,3.38,3.38,40700
2023-02-16,3.49,3.36,3.49,3.38,3.38,46700
2023-02-17,3.5,3.37,3.38,3.43,3.43,132700
2023-02-20,3.67,3.5,3.5,3.67,3.67,279900
2023-02-21,3.75,3.65,3.75,3.71,3.71,173300
2023-02-22,3.7,3.53,3.7,3.55,3.55,138000
2023-02-23,3.59,3.35,3.48,3.5,3.5,112800
2023-02-24,3.59,3.27,3.5,3.48,3.48,27800
2023-02-27,3.6,3.24,3.6,3.4,3.4,75300
2023-02-28,3.48,3.3,3.31,3.36,3.36,39700
2023-03-01,3.45,3.31,3.36,3.44,3.44,95100
2023-03-02,3.49,3.41,3.48,3.44,3.44,16300
2023-03-03,3.48,3.39,3.48,3.42,3.42,18500
2023-03-06,3.55,3.41,3.53,3.43,3.43,100300
2023-03-07,3.52,3.3,3.52,3.33,3.33,54800
2023-03-08,3.43,3.33,3.33,3.41,3.41,27000
2023-03-09,3.5,3.35,3.5,3.43,3.43,55900
2023-03-10,3.47,3.34,3.47,3.35,3.35,58500
2023-03-13,3.46,3.28,3.35,3.39,3.39,67800
2023-03-14,3.44,3.2,3.44,3.34,3.34,48500
2023-03-15,3.44,3.34,3.34,3.34,3.34,98800
2023-03-16,3.37,3.23,3.34,3.36,3.36,34700
2023-03-17,3.38,3.25,3.36,3.26,3.26,56900
2023-03-20,3.33,3.2,3.33,3.2,3.2,31300
2023-03-21,3.3,3.2,3.21,3.27,3.27,40400
2023-03-22,3.3,3.22,3.29,3.22,3.22,15800
2023-03-23,3.3,3.18,3.24,3.28,3.28,90800
2023-03-24,3.3,3.28,3.28,3.3,3.3,70900
2023-03-27,3.37,3.25,3.3,3.37,3.37,63200
2023-03-28,3.4,3.31,3.4,3.37,3.37,31000
2023-03-29,3.47,3.3,3.47,3.39,3.39,22100
2023-03-30,3.39,3.31,3.32,3.38,3.38,54200
2023-03-31,3.38,3.31,3.38,3.37,3.37,15800
2023-04-03,3.58,3.4,3.58,3.49,3.49,79700
2023-04-04,3.5,3.47,3.49,3.5,3.5,39700
2023-04-05,3.55,3.4,3.55,3.49,3.49,143200
2023-04-06,3.7,3.48,3.48,3.54,3.54,174100
2023-04-07,3.63,3.43,3.5,3.52,3.52,37900
2023-04-10,3.6,3.41,3.52,3.42,3.42,84300
2023-04-11,3.54,3.3,3.43,3.49,3.49,41000
2023-04-12,3.49,3.32,3.49,3.4,3.4,74500
2023-04-13,3.42,3.2,3.35,3.35,3.35,52600
2023-04-14,3.35,3.21,3.26,3.21,3.21,81100
2023-04-17,3.28,3.17,3.17,3.25,3.25,21200
2023-04-18,3.25,3.16,3.25,3.25,3.25,32900
2023-04-19,3.28,3.2,3.28,3.22,3.22,48800
2023-04-20,3.26,3.14,3.26,3.2,3.2,84200
2023-04-21,3.25,3.15,3.15,3.2,3.2,6400
2023-04-24,3.27,3.16,3.26,3.22,3.22,43800
2023-04-25,3.3,3.14,3.17,3.2,3.2,101400
2023-04-26,3.24,3.13,3.2,3.2,3.2,21500
2023-04-27,3.26,3.15,3.15,3.18,3.18,27300
2023-04-28,3.23,3.16,3.18,3.19,3.19,84400
2023-05-04,3.19,3.06,3.19,3.17,3.17,129600
2023-05-05,3.18,3.1,3.15,3.16,3.16,50500
2023-05-08,3.2,3.13,3.17,3.18,3.18,88300
2023-05-09,3.19,3.13,3.18,3.19,3.19,171000
2023-05-10,3.37,3.19,3.19,3.37,3.37,250200
2023-05-11,3.5,3.31,3.38,3.37,3.37,185200
2023-05-12,3.44,3.3,3.37,3.37,3.37,119100
2023-05-15,3.55,3.38,3.41,3.4,3.4,340600
2023-05-16,3.49,3.3,3.49,3.37,3.37,94900
2023-05-17,3.42,3.35,3.4,3.35,3.35,177500
2023-05-18,3.39,3.25,3.34,3.31,3.31,155800
2023-05-19,3.31,3.24,3.31,3.26,3.26,113500
2023-05-22,3.27,3.2,3.25,3.27,3.27,219400
2023-05-23,3.28,3.22,3.24,3.26,3.26,105100
2023-05-24,3.39,3.25,3.25,3.33,3.33,275400
2023-05-25,3.36,3.28,3.31,3.31,3.31,166000
2023-05-26,3.44,3.3,3.32,3.42,3.42,390100
2023-05-29,3.65,3.65,3.65,3.65,3.65,401800
2023-05-30,3.9,3.9,3.9,3.9,3.9,457200
2023-05-31,4.17,4.17,4.17,4.17,4.17,621000
2023-06-01,4.46,4.26,4.46,4.46,4.46,3533400
2023-06-02,4.77,4.5,4.73,4.77,4.77,2236700
