Date,High,Low,Open,Close,adjust,Volume
2022-11-24,9.26,9.26,9.26,9.26,8.6,100
2022-11-25,9.26,9.26,9.26,9.26,8.6,0
2022-11-28,9.26,9.26,9.26,9.26,8.6,0
2022-11-29,9.9,9.9,9.9,9.9,9.19,100
2022-11-30,9.9,9.26,9.9,9.26,8.6,1000
2022-12-01,9.9,9.9,9.9,9.9,9.19,400
2022-12-02,9.26,9.26,9.26,9.26,8.6,100
2022-12-05,9.9,9.89,9.89,9.9,9.19,300
2022-12-06,9.9,9.9,9.9,9.9,9.19,0
2022-12-07,9.9,9.9,9.9,9.9,9.19,0
2022-12-08,10.55,9.33,10.55,9.33,8.66,900
2022-12-09,9.33,9.33,9.33,9.33,8.66,0
2022-12-12,9.33,9.33,9.33,9.33,8.66,0
2022-12-13,9.33,9.33,9.33,9.33,8.66,0
2022-12-14,9.33,8.72,9.33,8.72,8.1,400
2022-12-15,9.33,9.32,9.33,9.32,8.65,600
2022-12-16,9.32,9.32,9.32,9.32,8.65,0
2022-12-19,8.82,8.78,8.78,8.82,8.19,200
2022-12-20,8.82,8.82,8.82,8.82,8.19,0
2022-12-21,8.82,8.82,8.82,8.82,8.19,0
2022-12-22,8.82,8.82,8.82,8.82,8.19,0
2022-12-23,8.82,8.82,8.82,8.82,8.19,0
2022-12-26,8.82,8.82,8.82,8.82,8.19,0
2022-12-27,8.23,8.23,8.23,8.23,7.64,500
2022-12-28,8.23,8.23,8.23,8.23,7.64,0
2022-12-29,8.23,8.23,8.23,8.23,7.64,0
2022-12-30,8.8,8.8,8.8,8.8,8.17,1300
2023-01-03,9.4,9.4,9.4,9.4,8.73,1900
2023-01-04,10.05,9.9,9.9,10.05,9.33,1500
2023-01-05,9.35,9.35,9.35,9.35,8.68,100
2023-01-06,9.35,9.35,9.35,9.35,8.68,0
2023-01-09,9.35,9.35,9.35,9.35,8.68,0
2023-01-10,9.35,9.35,9.35,9.35,8.68,0
2023-01-11,9.35,9.35,9.35,9.35,8.68,100
2023-01-12,10.0,8.7,8.7,9.05,8.4,1200
2023-01-13,9.05,9.05,9.05,9.05,8.4,0
2023-01-16,8.47,8.46,8.46,8.47,7.87,3100
2023-01-17,8.47,8.47,8.47,8.47,7.87,0
2023-01-18,9.06,8.13,8.13,9.06,8.41,5500
2023-01-19,9.69,9.69,9.69,9.69,9.0,200
2023-01-27,10.35,9.35,10.3,9.35,8.68,900
2023-01-30,9.15,9.15,9.15,9.15,8.5,100
2023-01-31,9.79,9.78,9.78,9.79,9.09,500
2023-02-01,9.79,9.79,9.79,9.79,9.09,0
2023-02-02,10.35,10.35,10.35,10.35,9.61,1000
2023-02-03,10.3,10.3,10.3,10.3,9.56,200
2023-02-06,10.3,10.3,10.3,10.3,9.56,0
2023-02-07,10.3,10.3,10.3,10.3,9.56,0
2023-02-08,10.3,10.3,10.3,10.3,9.56,700
2023-02-09,11.0,10.3,11.0,10.3,9.56,2600
2023-02-10,11.0,9.62,11.0,11.0,10.21,1200
2023-02-13,11.0,11.0,11.0,11.0,10.21,0
2023-02-14,11.0,11.0,11.0,11.0,10.21,0
2023-02-15,11.0,11.0,11.0,11.0,10.21,0
2023-02-16,11.0,11.0,11.0,11.0,10.21,0
2023-02-17,11.0,11.0,11.0,11.0,10.21,0
2023-02-20,11.0,11.0,11.0,11.0,10.21,0
2023-02-21,11.0,11.0,11.0,11.0,10.21,0
2023-02-22,11.0,11.0,11.0,11.0,10.21,100
2023-02-23,11.0,11.0,11.0,11.0,10.21,0
2023-02-24,11.0,11.0,11.0,11.0,10.21,0
2023-02-27,10.3,10.3,10.3,10.3,9.56,100
2023-02-28,10.3,10.3,10.3,10.3,9.56,0
2023-03-01,10.3,10.3,10.3,10.3,9.56,0
2023-03-02,10.3,10.3,10.3,10.3,9.56,0
2023-03-03,10.3,10.3,10.3,10.3,9.56,0
2023-03-06,10.95,9.6,10.95,9.6,8.91,300
2023-03-07,9.6,9.5,9.5,9.6,8.91,14800
2023-03-08,9.6,9.6,9.6,9.6,8.91,0
2023-03-09,9.6,9.5,9.5,9.6,8.91,1300
2023-03-10,9.6,9.6,9.6,9.6,8.91,0
2023-03-13,10.2,9.71,10.1,9.71,9.02,1500
2023-03-14,9.71,9.71,9.71,9.71,9.02,0
2023-03-15,9.71,9.71,9.71,9.71,9.02,0
2023-03-16,9.71,9.71,9.71,9.71,9.02,0
2023-03-17,9.71,9.71,9.71,9.71,9.02,0
2023-03-20,9.71,9.71,9.71,9.71,9.02,0
2023-03-21,9.04,9.04,9.04,9.04,8.39,300
2023-03-22,9.04,9.04,9.04,9.04,8.39,0
2023-03-23,8.75,8.75,8.75,8.75,8.13,100
2023-03-24,9.36,9.36,9.36,9.36,8.69,1000
2023-03-27,9.36,9.36,9.36,9.36,8.69,0
2023-03-28,10.0,8.81,8.81,10.0,9.29,1200
2023-03-29,10.0,10.0,10.0,10.0,9.29,0
2023-03-30,10.0,10.0,10.0,10.0,9.29,500
2023-03-31,10.7,9.3,9.3,9.46,8.78,6400
2023-04-03,9.5,9.5,9.5,9.5,8.82,100
2023-04-04,10.15,9.3,9.5,10.15,9.43,6300
2023-04-05,9.55,9.55,9.55,9.55,8.87,100
2023-04-06,10.2,9.53,10.2,9.53,8.85,3500
2023-04-07,10.15,10.15,10.15,10.15,9.43,200
2023-04-10,10.85,9.51,10.8,9.51,8.83,5900
2023-04-11,9.51,9.51,9.51,9.51,8.83,0
2023-04-12,10.1,10.1,10.1,10.1,9.38,100
2023-04-13,10.05,10.05,10.05,10.05,9.33,300
2023-04-14,9.52,9.52,9.52,9.52,8.84,3100
2023-04-17,9.52,9.52,9.52,9.52,8.84,0
2023-04-18,9.52,9.52,9.52,9.52,8.84,0
2023-04-19,9.52,9.52,9.52,9.52,8.84,100
2023-04-20,9.52,9.52,9.52,9.52,8.84,0
2023-04-21,9.51,9.51,9.51,9.51,8.83,300
2023-04-24,9.51,9.51,9.51,9.51,8.83,0
2023-04-25,9.51,9.51,9.51,9.51,8.83,0
2023-04-26,9.51,9.51,9.51,9.51,8.83,0
2023-04-27,9.51,9.51,9.51,9.51,8.83,0
2023-04-28,9.51,9.51,9.51,9.51,8.83,0
2023-05-04,9.51,9.51,9.51,9.51,8.83,0
2023-05-05,10.15,10.1,10.1,10.15,9.43,500
2023-05-08,10.15,10.15,10.15,10.15,9.43,0
2023-05-09,10.15,10.15,10.15,10.15,9.43,0
2023-05-10,10.85,10.2,10.85,10.2,9.47,8200
2023-05-11,10.2,10.2,10.2,10.2,9.47,0
2023-05-12,10.2,10.2,10.2,10.2,9.47,0
2023-05-15,10.2,10.2,10.2,10.2,9.47,0
2023-05-16,10.9,9.62,10.9,9.62,8.93,5800
2023-05-17,9.62,9.62,9.62,9.62,8.93,0
2023-05-18,9.62,9.62,9.62,9.62,8.93,0
2023-05-19,9.62,9.62,9.62,9.62,8.93,0
2023-05-22,9.62,9.62,9.62,9.62,8.93,0
2023-05-23,9.63,9.63,9.63,9.63,8.94,100
2023-05-24,10.3,9.63,9.63,10.3,9.56,200
2023-05-25,11.0,9.62,11.0,9.62,8.93,5900
2023-05-26,10.25,9.62,10.25,10.25,9.52,3300
2023-05-29,10.25,10.25,10.25,10.25,9.52,0
2023-05-30,10.25,10.25,10.25,10.25,9.52,0
2023-05-31,10.95,10.25,10.25,10.95,10.17,2800
2023-06-01,11.0,11.0,11.0,11.0,10.21,1300
2023-06-02,11.1,11.0,11.1,11.1,10.31,700
