Date,High,Low,Open,Close,adjust,Volume
2022-11-15,28.1,28.0,28.0,28.1,25.09,48700
2022-11-16,28.05,28.0,28.0,28.05,25.05,221161
2022-11-17,28.1,28.05,28.1,28.05,25.05,32000
2022-11-18,28.7,28.1,28.5,28.1,25.09,42400
2022-11-21,28.1,28.1,28.1,28.1,25.09,36100
2022-11-22,30.0,28.0,28.0,30.0,26.79,63400
2022-11-23,30.7,29.5,29.5,30.65,27.37,34100
2022-11-24,30.75,29.5,29.5,30.75,30.75,33400
2022-11-25,30.8,30.1,30.8,30.1,26.88,32200
2022-11-28,30.65,30.6,30.6,30.65,27.37,42800
2022-11-29,30.7,30.7,30.7,30.7,27.41,32000
2022-11-30,32.8,30.8,30.8,32.8,29.29,1700
2022-12-01,31.0,31.0,31.0,31.0,27.68,100
2022-12-02,31.9,29.5,29.5,31.9,28.48,61100
2022-12-05,34.0,32.4,32.4,34.0,30.36,37600
2022-12-06,33.9,31.7,33.9,31.7,28.3,33800
2022-12-07,30.2,26.4,30.0,30.05,30.05,45200
2022-12-08,30.65,29.95,29.95,30.6,30.6,38100
2022-12-09,30.8,28.5,28.5,30.6,30.6,37300
2022-12-12,30.8,29.8,30.4,30.6,30.6,41200
2022-12-13,32.7,32.7,32.7,32.7,32.7,700
2022-12-14,32.7,32.5,32.7,32.55,32.55,67700
2022-12-15,32.7,32.55,32.55,32.7,32.7,36000
2022-12-16,32.7,32.7,32.7,32.7,32.7,0
2022-12-19,32.9,32.6,32.6,32.9,32.9,62900
2022-12-20,32.9,32.7,32.7,32.9,32.9,37000
2022-12-21,32.8,32.5,32.6,32.65,32.65,42000
2022-12-22,32.65,32.0,32.65,32.0,32.0,34300
2022-12-23,32.6,32.0,32.0,32.5,32.5,33600
2022-12-26,32.7,30.7,32.5,30.7,30.7,35800
2022-12-27,32.7,30.7,30.7,30.7,30.7,43600
2022-12-28,32.75,32.6,32.7,32.65,32.65,35400
2022-12-29,32.65,32.6,32.6,32.6,32.6,36600
2022-12-30,32.55,32.55,32.55,32.55,32.55,37000
2023-01-03,32.7,31.7,32.65,32.7,32.7,44300
2023-01-04,32.9,32.7,32.7,32.7,32.7,64200
2023-01-05,32.9,32.7,32.7,32.8,32.8,65300
2023-01-06,32.9,32.0,32.9,32.7,32.7,49800
2023-01-09,32.7,32.7,32.7,32.7,32.7,76200
2023-01-10,32.7,32.0,32.0,32.7,32.7,486126
2023-01-11,32.7,32.5,32.7,32.5,32.5,168600
2023-01-12,32.6,32.4,32.6,32.4,32.4,746300
2023-01-13,32.5,32.3,32.5,32.3,32.3,80000
2023-01-16,32.2,30.1,30.1,32.0,32.0,80500
2023-01-17,32.7,32.2,32.2,32.6,32.6,89000
2023-01-18,32.6,31.5,32.6,32.6,32.6,92900
2023-01-19,32.8,32.0,32.4,32.0,32.0,88700
2023-01-27,32.8,32.0,32.8,32.0,32.0,92100
2023-01-30,33.2,32.5,33.2,33.0,33.0,100000
2023-01-31,32.2,32.0,32.2,32.0,32.0,100000
2023-02-01,32.0,31.7,32.0,31.7,31.7,128100
2023-02-02,32.1,32.0,32.0,32.1,32.1,128000
2023-02-03,32.1,30.1,30.1,31.7,31.7,129200
2023-02-06,31.8,30.5,31.7,31.8,31.8,132000
2023-02-07,31.8,30.8,31.8,31.4,31.4,139600
2023-02-08,31.9,31.6,31.7,31.9,31.9,93000
2023-02-09,32.0,31.9,31.9,31.9,31.9,577576
2023-02-10,31.9,31.9,31.9,31.9,31.9,126800
2023-02-13,31.9,31.8,31.9,31.8,31.8,199200
2023-02-14,31.9,31.8,31.8,31.8,31.8,1092085
2023-02-15,32.9,31.0,32.9,32.75,32.75,171000
2023-02-16,32.9,31.7,31.7,32.9,32.9,1034600
2023-02-17,32.9,31.8,31.8,32.9,32.9,417200
2023-02-20,32.9,32.9,32.9,32.9,32.9,40000
2023-02-21,32.9,32.8,32.9,32.8,32.8,185000
2023-02-22,33.0,30.8,32.8,30.8,30.8,218600
2023-02-23,32.7,32.5,32.6,32.7,32.7,40100
2023-02-24,33.0,32.7,32.7,32.8,32.8,44200
2023-02-27,32.7,32.6,32.7,32.7,32.7,40100
2023-02-28,32.6,32.5,32.6,32.6,32.6,40100
2023-03-01,32.7,32.6,32.6,32.7,32.7,80000
2023-03-02,32.7,32.7,32.7,32.7,32.7,80000
2023-03-03,32.7,32.5,32.5,32.7,32.7,84000
2023-03-06,32.6,32.6,32.6,32.6,32.6,82000
2023-03-07,32.4,32.4,32.4,32.4,32.4,84000
2023-03-08,32.5,32.4,32.4,32.5,32.5,86200
2023-03-09,32.4,32.3,32.4,32.4,32.4,72100
2023-03-10,32.5,32.4,32.4,32.5,32.5,76000
2023-03-13,32.5,32.5,32.5,32.5,32.5,80000
2023-03-14,32.5,32.4,32.5,32.4,32.4,80000
2023-03-15,32.5,32.4,32.4,32.5,32.5,80200
2023-03-16,32.6,32.5,32.5,32.6,32.6,80000
2023-03-17,32.5,32.4,32.5,32.5,32.5,76200
2023-03-20,32.5,31.05,32.5,32.45,32.45,121300
2023-03-21,32.3,31.1,32.0,32.3,32.3,128100
2023-03-22,32.75,31.1,32.7,32.0,32.0,126500
2023-03-23,32.0,32.0,32.0,32.0,32.0,0
2023-03-24,31.1,30.8,31.1,30.8,30.8,101000
2023-03-27,31.75,28.65,30.8,31.0,31.0,84500
2023-03-28,32.0,30.9,31.0,32.0,32.0,82400
2023-03-29,32.0,31.95,32.0,32.0,32.0,40400
2023-03-30,31.5,31.0,31.0,31.5,31.5,44700
2023-03-31,32.5,29.35,29.35,31.0,31.0,42100
2023-04-03,31.5,31.0,31.0,31.5,31.5,21100
2023-04-04,32.5,31.05,31.5,31.05,31.05,61100
2023-04-05,33.1,32.6,33.1,32.7,32.7,64300
2023-04-06,32.9,32.0,32.7,32.05,32.05,83700
2023-04-07,33.0,32.2,33.0,32.9,32.9,88100
2023-04-10,32.85,32.5,32.5,32.85,32.85,86000
2023-04-11,32.75,32.5,32.5,32.75,32.75,84100
2023-04-12,32.75,32.5,32.5,32.75,32.75,88100
2023-04-13,32.75,32.75,32.75,32.75,32.75,0
2023-04-14,32.9,32.7,32.7,32.9,32.9,118100
2023-04-17,32.8,32.6,32.6,32.8,32.8,122000
2023-04-18,32.8,32.5,32.5,32.8,32.8,88100
2023-04-19,32.9,32.8,32.8,32.9,32.9,88000
2023-04-20,32.8,32.5,32.7,32.8,32.8,85000
2023-04-21,32.75,32.6,32.7,32.75,32.75,84000
2023-04-24,32.8,32.6,32.7,32.8,32.8,90000
2023-04-25,32.9,32.7,32.8,32.9,32.9,80100
2023-04-26,32.8,32.8,32.8,32.8,32.8,80000
2023-04-27,32.8,32.7,32.8,32.8,32.8,88000
2023-04-28,32.8,32.8,32.8,32.8,32.8,0
2023-05-04,32.8,32.8,32.8,32.8,32.8,80000
2023-05-05,32.75,32.7,32.7,32.75,32.75,80000
2023-05-08,32.6,32.6,32.6,32.6,32.6,80000
2023-05-09,32.5,32.0,32.5,32.0,32.0,151500
2023-05-10,32.05,30.5,32.0,32.0,32.0,123500
2023-05-11,32.0,30.3,32.0,32.0,32.0,154800
2023-05-12,32.0,30.1,30.1,32.0,32.0,82800
2023-05-15,31.9,31.5,31.5,31.9,31.9,106500
2023-05-16,31.9,31.8,31.8,31.85,31.85,244200
2023-05-17,31.9,31.9,31.9,31.9,31.9,222500
2023-05-18,31.9,31.9,31.9,31.9,31.9,202200
2023-05-19,31.9,31.8,31.9,31.9,31.9,72000
2023-05-22,31.9,30.1,30.1,31.9,31.9,122900
2023-05-23,31.9,31.8,31.9,31.85,31.85,134600
2023-05-24,31.8,31.8,31.8,31.8,31.8,167900
2023-05-25,31.9,30.6,30.6,31.9,31.9,118400
2023-05-26,31.9,31.9,31.9,31.9,31.9,120200
2023-05-29,31.95,31.9,31.9,31.9,31.9,233300
2023-05-30,32.0,31.9,32.0,31.9,31.9,218000
2023-05-31,32.0,31.9,32.0,32.0,32.0,125000
2023-06-01,32.1,32.0,32.1,32.1,32.1,40000
2023-06-02,32.0,32.0,32.0,32.0,32.0,81000
