Date,High,Low,Open,Close,adjust,Volume
2022-11-15,28.0,26.1,28.0,26.1,26.1,86400
2022-11-16,27.2,24.3,24.3,26.8,26.8,140400
2022-11-17,27.85,26.9,27.8,27.1,27.1,31400
2022-11-18,27.4,26.2,27.2,27.3,27.3,19500
2022-11-21,27.8,27.3,27.3,27.65,27.65,24400
2022-11-22,28.55,27.3,27.3,28.35,28.35,71800
2022-11-23,28.9,28.35,28.4,28.5,28.5,33500
2022-11-24,28.65,28.05,28.5,28.6,28.6,20400
2022-11-25,30.05,28.95,29.1,29.35,29.35,17200
2022-11-28,30.9,29.5,29.5,30.7,30.7,36800
2022-11-29,30.7,30.2,30.7,30.45,30.45,30700
2022-11-30,30.85,30.4,30.4,30.5,30.5,23700
2022-12-01,30.7,30.3,30.5,30.45,30.45,59700
2022-12-02,30.75,30.2,30.75,30.5,30.5,31700
2022-12-05,31.4,30.5,30.5,31.3,31.3,28100
2022-12-06,31.7,30.9,31.5,31.0,31.0,57000
2022-12-07,31.25,30.8,31.0,31.0,31.0,41700
2022-12-08,31.85,31.05,31.05,31.3,31.3,18400
2022-12-09,31.5,31.0,31.5,31.35,31.35,20800
2022-12-12,31.6,31.3,31.35,31.3,31.3,42200
2022-12-13,31.55,31.2,31.55,31.2,31.2,17300
2022-12-14,31.5,31.0,31.3,31.0,31.0,47200
2022-12-15,31.5,31.2,31.2,31.35,31.35,8900
2022-12-16,31.45,31.0,31.15,31.35,31.35,14200
2022-12-19,31.4,31.0,31.35,31.15,31.15,21800
2022-12-20,31.15,30.7,31.15,30.9,30.9,22300
2022-12-21,31.35,30.55,31.35,30.7,30.7,10500
2022-12-22,30.9,30.5,30.8,30.55,30.55,103800
2022-12-23,30.7,30.55,30.55,30.6,30.6,107000
2022-12-26,31.0,30.1,30.35,30.85,30.85,16600
2022-12-27,30.8,30.2,30.2,30.5,30.5,10700
2022-12-28,30.7,30.5,30.5,30.7,30.7,8600
2022-12-29,31.8,30.7,30.7,31.5,31.5,47300
2022-12-30,32.3,31.6,32.15,32.2,32.2,29300
2023-01-03,32.8,32.3,32.3,32.3,32.3,48500
2023-01-04,32.5,32.0,32.3,32.2,32.2,31500
2023-01-05,33.0,32.0,33.0,32.25,32.25,26800
2023-01-06,32.5,32.0,32.0,32.2,32.2,24100
2023-01-09,32.45,32.2,32.2,32.2,32.2,18000
2023-01-10,32.2,32.0,32.2,32.05,32.05,4500
2023-01-11,32.45,32.05,32.45,32.05,32.05,13000
2023-01-12,32.6,32.1,32.4,32.2,32.2,10600
2023-01-13,32.5,32.0,32.5,32.4,32.4,16200
2023-01-16,33.2,33.0,33.0,33.05,33.05,33100
2023-01-17,33.9,33.2,33.2,33.9,33.9,27300
2023-01-18,33.95,33.5,33.9,33.75,33.75,36100
2023-01-19,33.8,33.5,33.75,33.6,33.6,18200
2023-01-27,34.0,33.6,33.9,33.85,33.85,30000
2023-01-30,35.0,33.9,33.95,34.55,34.55,35600
2023-01-31,34.8,34.2,34.6,34.5,34.5,24500
2023-02-01,35.5,34.6,34.6,34.65,34.65,35200
2023-02-02,34.8,34.0,34.8,34.45,34.45,40800
2023-02-03,34.55,34.4,34.4,34.5,34.5,26400
2023-02-06,34.5,34.05,34.45,34.5,34.5,15700
2023-02-07,34.55,34.2,34.5,34.3,34.3,19900
2023-02-08,34.35,34.3,34.35,34.3,34.3,9700
2023-02-09,34.9,34.25,34.25,34.3,34.3,19100
2023-02-10,34.35,34.2,34.3,34.2,34.2,19000
2023-02-13,34.0,33.1,34.0,33.2,33.2,23200
2023-02-14,33.7,33.5,33.7,33.55,33.55,20100
2023-02-15,33.7,33.2,33.2,33.7,33.7,23200
2023-02-16,34.0,33.5,33.7,33.65,33.65,13200
2023-02-17,33.65,33.5,33.65,33.5,33.5,11700
2023-02-20,34.05,33.5,33.5,34.05,34.05,46200
2023-02-21,34.8,34.05,34.05,34.8,34.8,84800
2023-02-22,34.75,34.2,34.7,34.5,34.5,16600
2023-02-23,34.55,34.3,34.5,34.4,34.4,12900
2023-02-24,34.4,33.7,34.4,34.2,34.2,19800
2023-02-27,34.2,33.9,34.0,33.9,33.9,27400
2023-02-28,34.2,33.9,33.9,33.9,33.9,37700
2023-03-01,34.3,34.0,34.2,34.25,34.25,13600
2023-03-02,35.0,34.5,34.5,34.6,34.6,64400
2023-03-03,34.9,34.6,34.8,34.75,34.75,28600
2023-03-06,34.8,34.55,34.7,34.65,34.65,21000
2023-03-07,34.7,33.5,34.7,34.5,34.5,36200
2023-03-08,34.95,33.8,34.95,34.5,34.5,12900
2023-03-09,34.75,34.5,34.75,34.5,34.5,17200
2023-03-10,34.65,34.5,34.5,34.5,34.5,9300
2023-03-13,34.5,34.2,34.5,34.3,34.3,4000
2023-03-14,34.3,34.05,34.05,34.2,34.2,10700
2023-03-15,34.9,34.25,34.25,34.9,34.9,10900
2023-03-16,35.5,34.5,34.75,35.3,35.3,46700
2023-03-17,36.85,35.4,35.4,36.25,36.25,75500
2023-03-20,36.8,35.0,36.8,35.55,35.55,24600
2023-03-21,35.8,34.6,34.6,35.8,35.8,44800
2023-03-22,36.0,35.1,36.0,35.8,35.8,7400
2023-03-23,35.5,35.3,35.3,35.45,35.45,10600
2023-03-24,35.75,35.3,35.75,35.5,35.5,30200
2023-03-27,35.7,35.05,35.2,35.7,35.7,6100
2023-03-28,35.7,35.1,35.7,35.4,35.4,14900
2023-03-29,35.8,35.4,35.4,35.45,35.45,16000
2023-03-30,35.5,33.8,33.8,35.4,35.4,18600
2023-03-31,35.4,35.1,35.35,35.2,35.2,13000
2023-04-03,35.4,35.2,35.3,35.25,35.25,15100
2023-04-04,35.6,35.25,35.3,35.45,35.45,34600
2023-04-05,35.85,35.3,35.3,35.4,35.4,14000
2023-04-06,35.5,34.5,35.4,35.4,35.4,15100
2023-04-07,35.5,35.35,35.4,35.4,35.4,7800
2023-04-10,35.7,35.3,35.7,35.4,35.4,34900
2023-04-11,35.6,35.4,35.6,35.6,35.6,22700
2023-04-12,35.8,35.4,35.4,35.6,35.6,19500
2023-04-13,35.7,35.5,35.6,35.7,35.7,5300
2023-04-14,36.1,35.7,35.7,36.1,36.1,12800
2023-04-17,36.5,36.2,36.4,36.25,36.25,32600
2023-04-18,36.4,36.35,36.4,36.35,36.35,14800
2023-04-19,36.6,36.35,36.4,36.4,36.4,28000
2023-04-20,37.0,36.4,37.0,36.4,36.4,15900
2023-04-21,36.7,36.4,36.5,36.4,36.4,11300
2023-04-24,36.7,36.4,36.4,36.4,36.4,25700
2023-04-25,36.5,36.4,36.4,36.45,36.45,19400
2023-04-26,36.5,36.05,36.05,36.5,36.5,4600
2023-04-27,36.9,36.5,36.5,36.8,36.8,33700
2023-04-28,37.5,37.05,37.5,37.25,37.25,28200
2023-05-04,37.5,37.25,37.25,37.4,37.4,28000
2023-05-05,37.45,37.3,37.4,37.3,37.3,24500
2023-05-08,37.4,37.1,37.4,37.15,37.15,14600
2023-05-09,37.3,37.1,37.2,37.3,37.3,10600
2023-05-10,37.75,37.3,37.3,37.75,37.75,21600
2023-05-11,37.75,37.4,37.75,37.5,37.5,15500
2023-05-12,38.0,37.5,37.5,37.9,37.9,61400
2023-05-15,38.15,37.5,37.9,37.5,37.5,13500
2023-05-16,38.0,37.2,37.5,37.6,37.6,5700
2023-05-17,37.6,37.3,37.6,37.5,37.5,16700
2023-05-18,37.7,37.4,37.5,37.55,37.55,14800
2023-05-19,37.8,37.0,37.55,37.6,37.6,18100
2023-05-22,37.7,37.35,37.6,37.6,37.6,17400
2023-05-23,38.0,37.5,38.0,37.5,37.5,53800
2023-05-24,37.9,37.5,37.9,37.6,37.6,13700
2023-05-25,37.6,37.3,37.6,37.4,37.4,27000
2023-05-26,37.7,37.3,37.4,37.65,37.65,19800
2023-05-29,37.8,37.0,37.7,37.6,37.6,42100
2023-05-30,38.0,37.6,37.6,37.85,37.85,30800
2023-05-31,37.85,37.4,37.5,37.4,37.4,31700
2023-06-01,38.0,37.4,37.4,37.9,37.9,24700
2023-06-02,38.0,37.5,38.0,37.7,37.7,32400
