Date,High,Low,Open,Close,adjust,Volume
2022-12-05,15.95,15.95,15.95,15.95,15.95,0
2022-12-06,14.85,14.85,14.85,14.85,14.85,100
2022-12-07,14.85,14.85,14.85,14.85,14.85,0
2022-12-08,14.85,14.85,14.85,14.85,14.85,0
2022-12-09,14.85,14.85,14.85,14.85,14.85,0
2022-12-12,15.55,15.55,15.55,15.55,15.55,100
2022-12-13,16.5,15.0,16.5,15.0,15.0,200
2022-12-14,15.0,15.0,15.0,15.0,15.0,0
2022-12-15,16.05,14.0,16.05,16.0,16.0,900
2022-12-16,16.0,16.0,16.0,16.0,16.0,0
2022-12-19,16.0,16.0,16.0,16.0,16.0,0
2022-12-20,16.45,16.45,16.45,16.45,16.45,100
2022-12-21,17.55,15.3,17.55,15.3,15.3,200
2022-12-22,15.3,15.3,15.3,15.3,15.3,0
2022-12-23,15.3,15.3,15.3,15.3,15.3,0
2022-12-26,15.3,15.3,15.3,15.3,15.3,0
2022-12-27,15.3,15.3,15.3,15.3,15.3,0
2022-12-28,15.3,15.3,15.3,15.3,15.3,0
2022-12-29,15.3,15.3,15.3,15.3,15.3,0
2022-12-30,15.3,15.3,15.3,15.3,15.3,0
2023-01-03,15.3,15.3,15.3,15.3,15.3,0
2023-01-04,15.3,15.3,15.3,15.3,15.3,0
2023-01-05,15.3,14.3,14.3,15.3,15.3,200
2023-01-06,14.3,14.3,14.3,14.3,14.3,500
2023-01-09,15.25,13.3,14.0,13.3,13.3,600
2023-01-10,14.15,12.55,12.55,14.15,14.15,200
2023-01-11,14.15,14.0,14.0,14.15,14.15,200
2023-01-12,13.45,13.4,13.4,13.45,13.45,200
2023-01-13,13.45,13.45,13.45,13.45,13.45,0
2023-01-16,13.4,13.4,13.4,13.4,13.4,200
2023-01-17,13.4,13.4,13.4,13.4,13.4,0
2023-01-18,13.4,13.4,13.4,13.4,13.4,2000
2023-01-19,13.4,13.4,13.4,13.4,13.4,0
2023-01-27,13.4,13.4,13.4,13.4,13.4,0
2023-01-30,13.4,13.4,13.4,13.4,13.4,0
2023-01-31,13.4,13.4,13.4,13.4,13.4,0
2023-02-01,13.4,13.4,13.4,13.4,13.4,0
2023-02-02,13.0,13.0,13.0,13.0,13.0,200
2023-02-03,13.0,13.0,13.0,13.0,13.0,100
2023-02-06,13.9,13.9,13.9,13.9,13.9,300
2023-02-07,13.9,13.9,13.9,13.9,13.9,0
2023-02-08,13.9,13.9,13.9,13.9,13.9,0
2023-02-09,13.9,13.9,13.9,13.9,13.9,0
2023-02-10,13.9,13.9,13.9,13.9,13.9,0
2023-02-13,14.85,13.9,13.9,14.85,14.85,2100
2023-02-14,14.85,14.85,14.85,14.85,14.85,0
2023-02-15,15.3,15.3,15.3,15.3,15.3,100
2023-02-16,15.3,15.3,15.3,15.3,15.3,0
2023-02-17,15.3,15.3,15.3,15.3,15.3,0
2023-02-20,15.3,15.3,15.3,15.3,15.3,0
2023-02-21,14.5,14.5,14.5,14.5,14.5,100
2023-02-22,14.5,14.5,14.5,14.5,14.5,0
2023-02-23,15.5,15.5,15.5,15.5,15.5,200
2023-02-24,15.5,15.5,15.5,15.5,15.5,0
2023-02-27,15.4,15.4,15.4,15.4,15.4,100
2023-02-28,15.4,15.4,15.4,15.4,15.4,0
2023-03-01,15.4,15.4,15.4,15.4,15.4,0
2023-03-02,15.4,15.4,15.4,15.4,15.4,0
2023-03-03,15.4,15.4,15.4,15.4,15.4,0
2023-03-06,15.4,15.4,15.4,15.4,15.4,0
2023-03-07,15.4,15.4,15.4,15.4,15.4,0
2023-03-08,15.4,15.4,15.4,15.4,15.4,0
2023-03-09,15.4,15.4,15.4,15.4,15.4,0
2023-03-10,15.4,15.4,15.4,15.4,15.4,0
2023-03-13,14.35,14.35,14.35,14.35,14.35,400
2023-03-14,14.35,14.35,14.35,14.35,14.35,0
2023-03-15,14.0,13.35,13.35,13.35,13.35,3700
2023-03-16,12.55,12.55,12.55,12.55,12.55,100
2023-03-17,13.05,11.8,11.85,13.05,13.05,900
2023-03-20,13.95,13.9,13.95,13.9,13.9,200
2023-03-21,12.95,12.95,12.95,12.95,12.95,2100
2023-03-22,12.45,12.05,12.45,12.05,12.05,300
2023-03-23,12.0,12.0,12.0,12.0,12.0,100
2023-03-24,12.0,11.2,12.0,11.2,11.2,3600
2023-03-27,11.9,11.2,11.9,11.2,11.2,1000
2023-03-28,11.2,10.45,10.55,11.0,11.0,1200
2023-03-29,11.0,11.0,11.0,11.0,11.0,0
2023-03-30,11.0,11.0,11.0,11.0,11.0,1000
2023-03-31,11.55,10.5,10.5,11.55,11.55,1100
2023-04-03,11.7,10.85,11.7,10.85,10.85,2300
2023-04-04,11.0,11.0,11.0,11.0,11.0,100
2023-04-05,11.7,11.3,11.3,11.7,11.7,3700
2023-04-06,11.7,11.7,11.7,11.7,11.7,2700
2023-04-07,11.7,11.7,11.7,11.7,11.7,0
2023-04-10,12.0,12.0,12.0,12.0,12.0,600
2023-04-11,12.0,12.0,12.0,12.0,12.0,0
2023-04-12,11.6,11.5,11.6,11.5,11.5,600
2023-04-13,11.5,11.5,11.5,11.5,11.5,0
2023-04-14,11.5,11.5,11.5,11.5,11.5,200
2023-04-17,11.5,11.5,11.5,11.5,11.5,100
2023-04-18,12.0,11.5,11.5,12.0,12.0,1200
2023-04-19,12.0,11.95,11.95,12.0,12.0,3300
2023-04-20,12.0,12.0,12.0,12.0,12.0,0
2023-04-21,12.0,12.0,12.0,12.0,12.0,0
2023-04-24,12.0,12.0,12.0,12.0,12.0,0
2023-04-25,11.55,11.5,11.55,11.5,11.5,2400
2023-04-26,11.5,11.5,11.5,11.5,11.5,0
2023-04-27,11.85,11.0,11.0,11.85,11.85,200
2023-04-28,11.85,11.85,11.85,11.85,11.85,0
2023-05-04,11.25,11.2,11.2,11.25,11.25,500
2023-05-05,11.25,11.25,11.25,11.25,11.25,0
2023-05-08,10.95,10.95,10.95,10.95,10.95,100
2023-05-09,11.45,11.45,11.45,11.45,11.45,100
2023-05-10,11.45,11.45,11.45,11.45,11.45,1000
2023-05-11,11.45,11.45,11.45,11.45,11.45,0
2023-05-12,11.85,11.45,11.45,11.45,11.45,300
2023-05-15,11.45,11.45,11.45,11.45,11.45,0
2023-05-16,11.45,11.4,11.45,11.45,11.45,1100
2023-05-17,11.45,11.4,11.45,11.4,11.4,1000
2023-05-18,11.1,11.1,11.1,11.1,11.1,200
2023-05-19,11.5,11.1,11.5,11.1,11.1,4400
2023-05-22,11.7,11.7,11.7,11.7,11.7,100
2023-05-23,11.7,11.5,11.65,11.5,11.5,500
2023-05-24,11.85,11.85,11.85,11.85,11.85,100
2023-05-25,11.85,11.85,11.85,11.85,11.85,0
2023-05-26,11.7,11.2,11.3,11.7,11.7,700
2023-05-29,12.05,11.15,11.7,11.85,11.85,700
2023-05-30,11.85,11.85,11.85,11.85,11.85,0
2023-05-31,11.8,11.05,11.8,11.1,11.1,1300
2023-06-01,11.8,11.1,11.1,11.5,11.5,3100
2023-06-02,11.85,11.35,11.5,11.35,11.35,1700
