Date,High,Low,Open,Close,adjust,Volume
2022-11-04,25.6,24.0,25.55,25.6,25.6,3214600
2022-11-07,25.6,23.85,25.5,25.0,25.0,1910427
2022-11-08,24.75,23.25,24.55,24.4,24.4,574400
2022-11-09,22.7,22.7,22.7,22.7,22.7,604000
2022-11-10,21.5,21.15,21.15,21.5,21.5,1350600
2022-11-11,20.0,20.0,20.0,20.0,20.0,2550300
2022-11-14,18.6,18.6,18.6,18.6,18.6,380100
2022-11-15,17.3,17.3,17.3,17.3,17.3,150900
2022-11-16,16.1,16.1,16.1,16.1,16.1,185300
2022-11-17,15.0,15.0,15.0,15.0,15.0,5000
2022-11-18,13.95,13.95,13.95,13.95,13.95,5217700
2022-11-21,13.0,13.0,13.0,13.0,13.0,565802
2022-11-22,12.1,12.1,12.1,12.1,12.1,561500
2022-11-23,11.3,11.3,11.3,11.3,11.3,2744300
2022-11-24,10.55,10.55,10.55,10.55,10.55,1800
2022-11-25,9.82,9.82,9.82,9.82,9.82,408700
2022-11-28,9.14,9.14,9.14,9.14,9.14,31000
2022-11-29,8.51,8.51,8.51,8.51,8.51,693900
2022-11-30,9.1,7.92,7.92,9.1,9.1,165259200
2022-12-01,9.73,9.73,9.73,9.73,9.73,20817000
2022-12-02,9.99,9.05,9.73,9.07,9.07,77493100
2022-12-05,9.51,8.44,9.39,8.44,8.44,40683400
2022-12-06,8.43,7.85,8.1,7.85,7.85,26961200
2022-12-07,7.31,7.31,7.31,7.31,7.31,3167800
2022-12-08,7.29,6.8,6.8,6.8,6.8,47191200
2022-12-09,6.99,6.33,6.35,6.99,6.99,39450300
2022-12-12,7.47,6.8,7.47,7.47,7.47,13777600
2022-12-13,7.45,6.95,7.3,6.95,6.95,29046000
2022-12-14,7.15,6.8,7.0,6.85,6.85,11147298
2022-12-15,7.0,6.41,6.85,6.47,6.47,12312500
2022-12-16,6.59,6.2,6.3,6.35,6.35,11637100
2022-12-19,6.49,5.92,6.4,5.92,5.92,12970400
2022-12-20,5.91,5.51,5.9,5.51,5.51,20903300
2022-12-21,5.62,5.13,5.51,5.13,5.13,14689800
2022-12-22,5.45,4.8,5.11,5.45,5.45,14814600
2022-12-23,5.45,5.1,5.45,5.1,5.1,7640600
2022-12-26,5.1,4.75,5.09,4.75,4.75,11030400
2022-12-27,4.7,4.46,4.7,4.58,4.58,16354400
2022-12-28,4.8,4.46,4.67,4.71,4.71,7540900
2022-12-29,5.03,4.61,4.61,4.8,4.8,8218700
2022-12-30,4.87,4.6,4.8,4.6,4.6,5576700
2023-01-03,4.91,4.55,4.57,4.91,4.91,9101800
2023-01-04,4.98,4.75,4.95,4.75,4.75,7719200
2023-01-05,4.78,4.56,4.75,4.6,4.6,12494600
2023-01-06,4.78,4.58,4.6,4.7,4.7,6508000
2023-01-09,5.02,4.82,4.84,5.02,5.02,7938700
2023-01-10,5.37,5.37,5.37,5.37,5.37,1844700
2023-01-11,5.74,5.3,5.74,5.3,5.3,25274700
2023-01-12,5.27,5.0,5.26,5.05,5.05,10911800
2023-01-13,5.25,4.98,5.17,4.98,4.98,7442700
2023-01-16,4.94,4.77,4.9,4.8,4.8,7362000
2023-01-17,5.01,4.84,4.85,4.95,4.95,3630000
2023-01-18,5.14,4.97,5.0,5.05,5.05,5627600
2023-01-19,5.1,4.98,5.05,5.05,5.05,5174700
2023-01-27,5.22,5.04,5.18,5.04,5.04,4907500
2023-01-30,5.29,5.02,5.06,5.14,5.14,9543300
2023-01-31,5.28,5.14,5.2,5.27,5.27,6505100
2023-02-01,5.63,5.3,5.31,5.3,5.3,27837300
2023-02-02,5.49,5.14,5.4,5.24,5.24,8437900
2023-02-03,5.34,5.1,5.25,5.24,5.24,8490700
2023-02-06,5.37,5.1,5.24,5.27,5.27,5325300
2023-02-07,5.33,4.98,5.27,4.99,4.99,9771400
2023-02-08,5.08,4.8,5.04,4.86,4.86,8432800
2023-02-09,5.0,4.83,4.89,4.86,4.86,5356800
2023-02-10,4.9,4.73,4.86,4.73,4.73,5607000
2023-02-13,4.65,4.4,4.64,4.4,4.4,10947000
2023-02-14,4.39,4.1,4.24,4.1,4.1,12957400
2023-02-15,4.29,3.97,4.02,4.22,4.22,5942700
2023-02-16,4.34,4.26,4.29,4.32,4.32,4369800
2023-02-17,4.56,4.31,4.35,4.33,4.33,4433200
2023-02-20,4.63,4.4,4.4,4.63,4.63,8168200
2023-02-21,4.89,4.68,4.75,4.7,4.7,8636800
2023-02-22,4.64,4.4,4.55,4.4,4.4,7248700
2023-02-23,4.43,4.18,4.4,4.42,4.42,4789000
2023-02-24,4.49,4.31,4.49,4.37,4.37,2414400
2023-02-27,4.29,4.18,4.23,4.19,4.19,3162900
2023-02-28,4.31,4.19,4.28,4.19,4.19,1973100
2023-03-01,4.23,4.06,4.15,4.17,4.17,3067200
2023-03-02,4.28,4.17,4.2,4.22,4.22,1375300
2023-03-03,4.27,4.13,4.27,4.13,4.13,1662400
2023-03-06,4.41,4.3,4.3,4.41,4.41,5472100
2023-03-07,4.45,4.25,4.4,4.25,4.25,2204400
2023-03-08,4.29,4.15,4.16,4.22,4.22,3244800
2023-03-09,4.3,4.23,4.25,4.28,4.28,2668600
2023-03-10,4.26,4.19,4.22,4.19,4.19,2281200
2023-03-13,4.24,4.12,4.12,4.16,4.16,2609700
2023-03-14,4.22,4.06,4.17,4.1,4.1,3814700
2023-03-15,4.28,4.16,4.24,4.22,4.22,3327900
2023-03-16,4.2,4.11,4.18,4.14,4.14,2826700
2023-03-17,4.2,4.12,4.17,4.16,4.16,2235200
2023-03-20,4.15,4.06,4.15,4.07,4.07,2875700
2023-03-21,4.11,4.01,4.09,4.06,4.06,2574600
2023-03-22,4.11,4.06,4.11,4.06,4.06,1796700
2023-03-23,4.07,3.8,4.03,3.99,3.99,3284300
2023-03-24,4.15,3.99,4.02,4.08,4.08,4428500
2023-03-27,4.16,4.09,4.14,4.12,4.12,3481400
2023-03-28,4.27,4.15,4.15,4.15,4.15,5602800
2023-03-29,4.19,4.07,4.19,4.1,4.1,2437900
2023-03-30,4.16,4.08,4.16,4.09,4.09,2516600
2023-03-31,4.14,4.06,4.1,4.07,4.07,2860300
2023-04-03,4.25,4.12,4.13,4.22,4.22,6059600
2023-04-04,4.29,4.2,4.28,4.23,4.23,5287500
2023-04-05,4.52,4.22,4.23,4.52,4.52,14594900
2023-04-06,4.78,4.52,4.7,4.53,4.53,11031600
2023-04-07,4.6,4.38,4.55,4.52,4.52,7624000
2023-04-10,4.66,4.44,4.53,4.46,4.46,6885100
2023-04-11,4.58,4.25,4.43,4.5,4.5,6600900
2023-04-12,4.64,4.41,4.55,4.54,4.54,7533300
2023-04-13,4.59,4.4,4.55,4.41,4.41,4954100
2023-04-14,4.45,4.25,4.44,4.25,4.25,5527800
2023-04-17,4.23,4.12,4.15,4.17,4.17,4376500
2023-04-18,4.18,4.09,4.15,4.13,4.13,5345600
2023-04-19,4.21,4.1,4.14,4.1,4.1,3836600
2023-04-20,4.12,4.06,4.09,4.1,4.1,3853200
2023-04-21,4.12,4.05,4.12,4.06,4.06,2762300
2023-04-24,4.09,4.01,4.05,4.08,4.08,2694400
2023-04-25,4.18,4.06,4.1,4.06,4.06,2460700
2023-04-26,4.1,4.04,4.05,4.1,4.1,1530400
2023-04-27,4.16,4.09,4.11,4.11,4.11,3031000
2023-04-28,4.19,4.1,4.16,4.16,4.16,4000100
2023-05-04,4.16,4.08,4.16,4.09,4.09,2477800
2023-05-05,4.11,4.05,4.1,4.06,4.06,2573500
2023-05-08,4.08,4.0,4.06,4.0,4.0,7790300
2023-05-09,4.08,3.98,4.0,4.03,4.03,3764100
2023-05-10,4.15,4.02,4.03,4.12,4.12,6818700
2023-05-11,4.2,4.12,4.16,4.14,4.14,5241000
2023-05-12,4.39,4.08,4.1,4.33,4.33,10265300
2023-05-15,4.43,4.19,4.37,4.19,4.19,7472900
2023-05-16,4.22,4.13,4.19,4.15,4.15,5505800
2023-05-17,4.33,4.1,4.1,4.15,4.15,13485700
2023-05-18,4.16,4.08,4.15,4.08,4.08,7573500
2023-05-19,4.14,4.02,4.08,4.03,4.03,7181100
2023-05-22,4.09,4.03,4.03,4.06,4.06,5071900
2023-05-23,4.06,3.99,4.06,4.01,4.01,6938300
2023-05-24,4.03,3.86,4.0,3.89,3.89,7811800
2023-05-25,4.0,3.77,3.8,3.84,3.84,5110300
2023-05-26,3.95,3.82,3.82,3.86,3.86,3582800
2023-05-29,4.05,3.85,3.85,4.03,4.03,4198000
2023-05-30,4.12,3.96,4.1,4.01,4.01,2712100
2023-05-31,4.07,3.99,4.01,4.02,4.02,2900200
2023-06-01,4.15,4.02,4.03,4.07,4.07,4082900
2023-06-02,4.19,4.07,4.07,4.1,4.1,3765500
