Date,High,Low,Open,Close,adjust,Volume
2022-10-25,22.5,20.45,20.45,20.45,20.45,14021100
2022-10-26,20.4,19.05,19.6,19.05,19.05,7705800
2022-10-27,20.15,17.75,17.75,19.8,19.8,27040700
2022-10-28,21.0,19.0,20.4,19.0,19.0,10866100
2022-10-31,18.7,17.7,18.5,17.7,17.7,19026400
2022-11-01,18.9,17.9,18.0,18.9,18.9,17193100
2022-11-02,19.65,18.6,19.0,18.6,18.6,10306100
2022-11-03,18.8,17.55,17.55,17.8,17.8,12256200
2022-11-04,17.75,16.6,17.7,16.6,16.6,13199900
2022-11-07,15.45,15.45,15.45,15.45,15.45,2477300
2022-11-08,14.4,14.4,14.4,14.4,14.4,1242400
2022-11-09,15.15,13.4,13.4,13.4,13.4,57331500
2022-11-10,13.05,12.5,12.5,12.5,12.5,13218900
2022-11-11,12.75,11.65,12.0,11.65,11.65,19507200
2022-11-14,11.05,10.85,10.85,10.85,10.85,20607800
2022-11-15,10.1,10.1,10.1,10.1,10.1,1102600
2022-11-16,10.8,9.4,9.4,10.8,10.8,51955300
2022-11-17,11.55,10.95,10.95,11.15,11.15,16815800
2022-11-18,11.9,10.5,11.2,11.9,11.9,29358100
2022-11-21,12.7,12.45,12.7,12.7,12.7,29409600
2022-11-22,13.55,12.2,13.35,13.0,13.0,36518100
2022-11-23,13.1,12.1,12.7,12.1,12.1,19296600
2022-11-24,12.45,11.3,11.4,12.15,12.15,29015400
2022-11-25,13.0,12.3,12.6,13.0,13.0,20627600
2022-11-28,13.9,13.8,13.9,13.9,13.9,6090400
2022-11-29,14.85,13.6,14.85,14.8,14.8,45771000
2022-11-30,15.8,14.3,14.8,15.8,15.8,21464600
2022-12-01,16.9,15.3,16.9,16.9,16.9,30680400
2022-12-02,18.05,16.35,18.0,18.05,18.05,37004600
2022-12-05,19.3,18.35,19.15,19.3,19.3,18050600
2022-12-06,20.4,17.95,19.3,17.95,17.95,44242600
2022-12-07,17.9,16.7,17.0,16.7,16.7,26931500
2022-12-08,17.85,17.15,17.2,17.85,17.85,17111000
2022-12-09,19.05,17.6,18.7,19.05,19.05,22983000
2022-12-12,19.8,17.75,19.2,17.75,17.75,20850800
2022-12-13,18.45,16.55,17.25,18.45,18.45,28579700
2022-12-14,19.0,17.8,19.0,17.8,17.8,13755300
2022-12-15,18.45,17.05,17.45,18.2,18.2,13989900
2022-12-16,19.0,17.55,17.75,19.0,19.0,22899500
2022-12-19,19.7,18.0,19.3,18.0,18.0,19117600
2022-12-20,17.95,16.75,17.8,16.75,16.75,27131000
2022-12-21,17.2,15.6,17.2,15.6,15.6,18035800
2022-12-22,16.3,15.15,16.15,16.1,16.1,12998900
2022-12-23,16.5,15.7,16.0,15.85,15.85,6582800
2022-12-26,15.95,14.75,15.95,14.75,14.75,9201800
2022-12-27,15.75,13.9,14.0,15.75,15.75,13955600
2022-12-28,16.3,15.5,16.15,15.7,15.7,9508200
2022-12-29,16.1,14.8,15.7,14.8,14.8,8422300
2022-12-30,15.1,14.3,15.0,14.3,14.3,6044400
2023-01-03,15.3,14.4,14.4,15.3,15.3,6305000
2023-01-04,16.15,15.6,15.7,15.7,15.7,11586000
2023-01-05,16.1,15.25,15.75,15.85,15.85,8350100
2023-01-06,16.15,15.1,15.8,15.1,15.1,9497200
2023-01-09,15.5,14.8,15.4,14.8,14.8,6428600
2023-01-10,15.3,14.45,14.9,15.1,15.1,5990500
2023-01-11,16.0,15.25,15.3,15.5,15.5,7319300
2023-01-12,15.7,15.2,15.7,15.2,15.2,4787500
2023-01-13,15.6,15.15,15.35,15.25,15.25,6248300
2023-01-16,15.3,14.9,15.25,14.9,14.9,5251200
2023-01-17,15.5,14.9,14.9,15.5,15.5,7823300
2023-01-18,16.55,15.6,15.8,16.55,16.55,13970400
2023-01-19,16.9,16.3,16.6,16.5,16.5,9546900
2023-01-27,16.95,16.15,16.8,16.15,16.15,9192900
2023-01-30,17.25,15.9,16.1,17.0,17.0,18169700
2023-01-31,17.5,16.85,17.1,17.5,17.5,13722400
2023-02-01,17.9,16.3,17.75,16.3,16.3,20068500
2023-02-02,16.5,15.3,16.35,15.6,15.6,13078700
2023-02-03,16.05,15.3,15.9,15.65,15.65,9380200
2023-02-06,16.0,15.25,15.5,15.9,15.9,5357800
2023-02-07,16.0,15.0,15.85,15.0,15.0,9213900
2023-02-08,15.3,14.3,15.1,14.95,14.95,8538700
2023-02-09,15.3,14.8,14.95,14.8,14.8,4938500
2023-02-10,14.85,14.1,14.85,14.2,14.2,7574400
2023-02-13,14.0,13.25,14.0,13.25,13.25,15213900
2023-02-14,13.5,13.1,13.25,13.25,13.25,4773100
2023-02-15,14.15,13.2,13.25,14.0,14.0,7029200
2023-02-16,14.35,13.9,14.25,14.2,14.2,4815300
2023-02-17,14.85,14.2,14.3,14.2,14.2,7814700
2023-02-20,15.15,14.4,14.4,15.15,15.15,12463900
2023-02-21,15.8,15.3,15.5,15.3,15.3,10844100
2023-02-22,15.2,14.3,14.95,14.3,14.3,11554000
2023-02-23,14.5,13.4,14.3,14.25,14.25,10228700
2023-02-24,14.45,13.75,14.3,13.8,13.8,4404800
2023-02-27,13.75,13.2,13.75,13.2,13.2,7054000
2023-02-28,13.65,13.3,13.4,13.5,13.5,4492300
2023-03-01,13.0,12.6,12.6,12.6,12.6,34561000
2023-03-02,13.1,12.5,12.6,12.6,12.6,6189000
2023-03-03,12.7,11.75,12.4,11.75,11.75,22838300
2023-03-06,12.55,12.1,12.2,12.55,12.55,12765400
2023-03-07,12.65,11.85,12.65,11.95,11.95,10806300
2023-03-08,12.4,11.7,11.7,12.2,12.2,8567400
2023-03-09,12.5,12.05,12.4,12.1,12.1,6709300
2023-03-10,12.05,11.75,11.9,11.8,11.8,9150400
2023-03-13,11.95,11.5,11.5,11.6,11.6,6801800
2023-03-14,11.7,10.85,11.6,11.0,11.0,11710100
2023-03-15,11.75,11.3,11.5,11.75,11.75,9494000
2023-03-16,12.2,11.5,11.7,12.0,12.0,12886200
2023-03-17,12.6,12.1,12.35,12.45,12.45,17506700
2023-03-20,12.5,11.7,12.3,11.7,11.7,10261400
2023-03-21,12.15,11.6,11.9,12.05,12.05,11849400
2023-03-22,12.6,12.2,12.4,12.25,12.25,10979200
2023-03-23,12.5,12.05,12.1,12.5,12.5,9956100
2023-03-24,13.0,12.4,12.6,12.75,12.75,19065100
2023-03-27,13.3,12.8,12.9,13.25,13.25,16542800
2023-03-28,13.55,12.9,13.5,12.9,12.9,15145500
2023-03-29,13.2,12.75,13.0,13.15,13.15,8402200
2023-03-30,13.5,12.9,13.5,12.9,12.9,11277600
2023-03-31,13.6,12.8,12.95,13.5,13.5,14812900
2023-04-03,14.4,13.95,14.1,14.4,14.4,20426500
2023-04-04,15.15,14.6,14.6,14.9,14.9,17006200
2023-04-05,15.5,14.65,14.75,15.5,15.5,19498100
2023-04-06,16.55,15.6,15.8,15.9,15.9,31893200
2023-04-07,17.0,15.95,16.2,17.0,17.0,27903700
2023-04-10,17.8,17.05,17.6,17.4,17.4,26975500
2023-04-11,17.5,16.2,17.05,17.5,17.5,41249300
2023-04-12,17.85,16.85,17.55,17.2,17.2,20607700
2023-04-13,17.95,17.05,17.5,17.4,17.4,24484400
2023-04-14,17.6,16.2,17.5,16.2,16.2,40777800
2023-04-17,16.35,15.8,16.2,16.3,16.3,14373900
2023-04-18,17.4,15.9,16.3,17.4,17.4,33217500
2023-04-19,17.95,17.0,17.75,17.0,17.0,26458500
2023-04-20,17.45,16.65,17.2,17.15,17.15,14379200
2023-04-21,17.75,16.95,17.2,17.1,17.1,20168300
2023-04-24,17.35,16.45,17.2,16.9,16.9,16068700
2023-04-25,17.4,16.2,17.15,16.2,16.2,23953800
2023-04-26,16.9,16.25,16.35,16.9,16.9,13409737
2023-04-27,17.9,16.9,16.95,17.5,17.5,32598000
2023-04-28,18.7,17.5,17.7,18.7,18.7,34089900
2023-05-04,19.6,18.5,18.7,18.9,18.9,29615900
2023-05-05,19.3,18.25,18.9,19.05,19.05,22033100
2023-05-08,19.4,18.4,19.4,18.85,18.85,28911700
2023-05-09,18.95,18.3,18.85,18.5,18.5,16318600
2023-05-10,19.5,18.5,18.5,19.15,19.15,21290200
2023-05-11,20.45,19.2,19.3,20.45,20.45,35770300
2023-05-12,20.75,20.3,20.5,20.65,20.65,18622400
2023-05-15,21.15,20.2,20.9,20.2,20.2,19884300
2023-05-16,21.0,20.2,20.25,21.0,21.0,21177400
2023-05-17,21.6,20.8,21.2,20.8,20.8,21834300
2023-05-18,20.95,19.35,20.85,19.35,19.35,33831900
2023-05-19,20.5,19.0,19.75,20.5,20.5,31926300
2023-05-22,20.8,20.2,20.8,20.5,20.5,13041800
2023-05-23,20.95,20.35,20.6,20.6,20.6,21727300
2023-05-24,21.45,20.7,20.7,20.85,20.85,26309800
2023-05-25,20.95,19.85,20.6,20.55,20.55,21191400
2023-05-26,21.15,20.25,20.55,20.8,20.8,15835400
2023-05-29,21.3,20.8,21.2,20.9,20.9,15832600
2023-05-30,21.7,20.85,21.3,20.95,20.95,27691400
2023-05-31,21.65,20.8,21.05,21.35,21.35,21736000
2023-06-01,22.25,21.5,21.55,22.15,22.15,23101000
2023-06-02,22.6,21.55,22.6,21.8,21.8,22620600
