Date,High,Low,Open,Close,adjust,Volume
2022-11-21,11.45,11.0,11.0,11.4,11.4,3700
2022-11-22,11.8,11.4,11.5,11.4,11.4,2800
2022-11-23,11.85,11.75,11.75,11.85,11.85,700
2022-11-24,12.0,11.85,11.9,11.85,11.85,3600
2022-11-25,12.0,11.05,12.0,11.05,11.05,35000
2022-11-28,11.8,11.35,11.8,11.4,11.4,4800
2022-11-29,12.15,11.5,12.0,12.1,12.1,2300
2022-11-30,12.65,12.2,12.2,12.65,12.65,5800
2022-12-01,13.5,12.8,13.5,12.8,12.8,3900
2022-12-02,12.9,11.95,12.0,12.05,12.05,17500
2022-12-05,12.8,12.05,12.8,12.05,12.05,1100
2022-12-06,12.0,11.7,11.7,12.0,12.0,1900
2022-12-07,12.05,11.2,12.0,11.2,11.2,22100
2022-12-08,11.8,10.6,11.8,11.0,11.0,6800
2022-12-09,11.4,10.3,11.0,11.4,11.4,18500
2022-12-12,11.4,11.3,11.4,11.3,11.3,2000
2022-12-13,11.4,10.8,11.4,10.8,10.8,4100
2022-12-14,11.55,10.05,10.8,11.55,11.55,36900
2022-12-15,12.0,10.9,11.9,12.0,12.0,31800
2022-12-16,11.9,11.5,11.9,11.9,11.9,2300
2022-12-19,11.7,11.2,11.45,11.7,11.7,18000
2022-12-20,12.0,10.9,11.0,10.9,10.9,21800
2022-12-21,11.25,10.3,11.25,10.5,10.5,5500
2022-12-22,10.5,9.82,10.5,9.82,9.82,7200
2022-12-23,10.5,9.95,10.0,10.5,10.5,19200
2022-12-26,10.5,10.0,10.5,10.0,10.0,5600
2022-12-27,9.8,9.35,9.8,9.6,9.6,119200
2022-12-28,10.25,9.28,9.7,10.25,10.25,112300
2022-12-29,10.6,10.0,10.0,10.6,10.6,5000
2022-12-30,10.4,9.86,10.4,9.9,9.9,50500
2023-01-03,10.35,9.76,10.35,9.9,9.9,12500
2023-01-04,10.0,9.7,9.9,9.9,9.9,41600
2023-01-05,10.0,9.89,10.0,9.89,9.89,9300
2023-01-06,10.2,9.8,10.2,9.8,9.8,3900
2023-01-09,9.8,9.4,9.8,9.4,9.4,7900
2023-01-10,9.8,9.3,9.6,9.8,9.8,7500
2023-01-11,10.0,9.8,9.8,9.9,9.9,4700
2023-01-12,10.0,9.9,9.9,10.0,10.0,2800
2023-01-13,10.1,10.0,10.1,10.0,10.0,13200
2023-01-16,9.8,9.7,9.8,9.7,9.7,8200
2023-01-17,10.25,9.8,10.05,9.8,9.8,5200
2023-01-18,10.35,9.75,9.75,10.0,10.0,11600
2023-01-19,10.1,9.9,10.0,10.1,10.1,7400
2023-01-27,10.8,10.3,10.45,10.3,10.3,11400
2023-01-30,10.6,10.2,10.5,10.6,10.6,14100
2023-01-31,11.0,9.95,10.0,10.8,10.8,160700
2023-02-01,10.6,10.3,10.5,10.3,10.3,176200
2023-02-02,10.5,9.9,10.3,10.3,10.3,76600
2023-02-03,10.3,10.2,10.3,10.2,10.2,1500
2023-02-06,10.4,10.1,10.1,10.3,10.3,22000
2023-02-07,10.25,10.1,10.25,10.1,10.1,11900
2023-02-08,10.4,10.0,10.4,10.0,10.0,4000
2023-02-09,10.35,9.71,9.71,9.8,9.8,12800
2023-02-10,10.35,9.7,9.92,10.1,10.1,12300
2023-02-13,10.2,9.9,10.1,10.2,10.2,49800
2023-02-14,10.15,9.9,10.0,10.15,10.15,34500
2023-02-15,10.8,9.8,9.8,10.8,10.8,5600
2023-02-16,10.8,10.05,10.7,10.8,10.8,70600
2023-02-17,10.7,10.35,10.7,10.35,10.35,7000
2023-02-20,10.8,10.0,10.35,10.35,10.35,13600
2023-02-21,10.35,9.9,10.35,10.05,10.05,40200
2023-02-22,10.05,9.95,10.05,9.95,9.95,1500
2023-02-23,9.9,9.79,9.82,9.9,9.9,47600
2023-02-24,9.9,9.8,9.9,9.8,9.8,3000
2023-02-27,9.96,9.8,9.8,9.8,9.8,5900
2023-02-28,9.83,9.79,9.83,9.79,9.79,2500
2023-03-01,9.61,9.52,9.6,9.61,9.61,2100
2023-03-02,9.91,9.63,9.63,9.91,9.91,2700
2023-03-03,9.9,9.65,9.85,9.9,9.9,15000
2023-03-06,9.9,9.6,9.9,9.8,9.8,16800
2023-03-07,9.98,9.62,9.62,9.66,9.66,16100
2023-03-08,9.75,9.7,9.7,9.75,9.75,500
2023-03-09,10.0,9.6,10.0,9.96,9.96,1100
2023-03-10,9.9,9.9,9.9,9.9,9.9,100
2023-03-13,9.9,9.21,9.9,9.4,9.4,8700
2023-03-14,9.4,9.3,9.4,9.35,9.35,3300
2023-03-15,9.45,9.35,9.35,9.45,9.45,4900
2023-03-16,9.11,9.0,9.11,9.0,9.0,21800
2023-03-17,9.5,9.1,9.2,9.3,9.3,7500
2023-03-20,9.53,9.15,9.3,9.17,9.17,5400
2023-03-21,9.2,9.09,9.2,9.1,9.1,8100
2023-03-22,9.15,8.88,9.11,9.15,9.15,6500
2023-03-23,9.05,9.0,9.0,9.0,9.0,2000
2023-03-24,9.09,8.9,9.01,9.0,9.0,5400
2023-03-27,9.06,8.71,8.71,9.0,9.0,9300
2023-03-28,9.24,9.04,9.04,9.09,9.09,3000
2023-03-29,9.1,9.09,9.1,9.09,9.09,1300
2023-03-30,9.1,8.9,9.1,9.0,9.0,25300
2023-03-31,9.0,8.73,9.0,8.96,8.96,900
2023-04-03,8.98,8.72,8.98,8.9,8.9,6900
2023-04-04,8.98,8.94,8.94,8.98,8.98,4400
2023-04-05,8.83,8.7,8.83,8.81,8.81,27200
2023-04-06,8.8,8.5,8.5,8.75,8.75,7300
2023-04-07,8.89,8.75,8.75,8.85,8.85,4400
2023-04-10,8.9,8.55,8.85,8.66,8.66,8300
2023-04-11,9.0,8.7,8.7,8.9,8.9,8800
2023-04-12,8.99,8.7,8.9,8.99,8.99,4100
2023-04-13,8.85,8.7,8.8,8.84,8.84,20300
2023-04-14,9.2,8.9,9.2,8.9,8.9,22400
2023-04-17,8.9,8.8,8.83,8.9,8.9,32600
2023-04-18,8.9,8.86,8.9,8.9,8.9,11300
2023-04-19,9.1,8.83,8.9,9.09,9.09,5600
2023-04-20,9.09,9.0,9.0,9.09,9.09,7600
2023-04-21,9.2,9.09,9.09,9.1,9.1,9400
2023-04-24,9.18,8.9,9.09,9.15,9.15,8500
2023-04-25,9.18,9.0,9.06,9.0,9.0,9200
2023-04-26,8.9,8.85,8.9,8.9,8.9,8500
2023-04-27,9.0,9.0,9.0,9.0,9.0,500
2023-04-28,9.2,8.86,9.2,8.86,8.86,1600
2023-05-04,8.99,8.5,8.86,8.9,8.9,9500
2023-05-05,9.0,8.9,8.9,9.0,9.0,10200
2023-05-08,9.19,8.9,9.0,9.19,9.19,15200
2023-05-09,9.2,9.19,9.19,9.19,9.19,3300
2023-05-10,9.19,9.0,9.03,9.0,9.0,15600
2023-05-11,9.1,9.0,9.0,9.0,9.0,11500
2023-05-12,9.11,9.05,9.1,9.05,9.05,1700
2023-05-15,9.1,9.0,9.0,9.1,9.1,4100
2023-05-16,9.13,9.0,9.01,9.0,9.0,5700
2023-05-17,9.18,9.05,9.05,9.18,9.18,1400
2023-05-18,9.1,9.0,9.0,9.05,9.05,7900
2023-05-19,9.02,8.6,9.02,9.0,9.0,9400
2023-05-22,9.0,8.8,9.0,8.9,8.9,8200
2023-05-23,9.05,8.95,9.0,9.0,9.0,22400
2023-05-24,9.15,9.0,9.07,9.0,9.0,1200
2023-05-25,9.0,8.7,9.0,8.8,8.8,2100
2023-05-26,8.8,8.71,8.8,8.71,8.71,3600
2023-05-29,8.9,8.69,8.69,8.9,8.9,3200
2023-05-30,9.08,8.9,8.9,9.01,9.01,7400
2023-05-31,9.07,9.01,9.01,9.07,9.07,4700
2023-06-01,9.0,8.85,9.0,8.91,8.91,8400
2023-06-02,9.1,8.9,9.05,9.08,9.08,7300
