Date,High,Low,Open,Close,adjust,Volume
2022-10-25,23.65,21.4,21.6,23.0,23.0,1369200
2022-10-26,23.2,22.2,23.05,22.2,22.2,667200
2022-10-27,23.75,22.5,22.9,23.75,23.75,2378900
2022-10-28,24.8,23.55,24.0,23.7,23.7,1603500
2022-10-31,24.6,23.0,24.2,24.6,24.6,1343000
2022-11-01,26.3,24.55,24.55,26.25,26.25,2023900
2022-11-02,26.3,25.1,26.05,25.8,25.8,1209300
2022-11-03,26.0,25.15,25.15,26.0,26.0,524600
2022-11-04,26.05,24.55,25.5,26.0,26.0,1786100
2022-11-07,26.45,25.25,26.0,25.5,25.5,1575200
2022-11-08,25.75,24.8,25.5,25.25,25.25,3748400
2022-11-09,26.15,24.8,25.3,25.4,25.4,1916000
2022-11-10,25.6,24.55,25.35,24.8,24.8,1447000
2022-11-11,25.4,24.7,25.1,25.3,25.3,1940400
2022-11-14,25.35,24.1,24.5,25.35,25.35,1901700
2022-11-15,25.4,24.5,25.35,24.95,24.95,1663100
2022-11-16,26.65,23.3,23.85,26.55,26.55,2283400
2022-11-17,28.4,26.0,26.55,28.4,28.4,3241400
2022-11-18,28.3,27.3,28.0,27.6,27.6,1936700
2022-11-21,27.5,26.1,27.5,26.3,26.3,1920000
2022-11-22,28.0,26.05,26.1,26.15,26.15,1870400
2022-11-23,26.85,25.9,26.05,26.15,26.15,661300
2022-11-24,27.55,26.0,26.0,27.1,27.1,1209600
2022-11-25,27.7,27.1,27.6,27.4,27.4,900300
2022-11-28,29.3,27.55,27.95,29.3,29.3,4231400
2022-11-29,30.5,28.9,29.3,30.5,30.5,3972000
2022-11-30,31.0,29.8,31.0,30.55,30.55,2894300
2022-12-01,30.8,29.55,30.05,30.0,30.0,2812500
2022-12-02,31.55,29.0,29.1,31.55,31.55,3067200
2022-12-05,31.65,31.0,31.65,31.55,31.55,2356100
2022-12-06,30.95,29.35,30.5,29.35,29.35,2967300
2022-12-07,30.2,28.6,29.5,29.5,29.5,2217500
2022-12-08,30.1,28.5,29.5,28.75,28.75,2497400
2022-12-09,29.5,28.05,28.85,28.9,28.9,7990300
2022-12-12,29.95,27.05,29.2,27.05,27.05,3231300
2022-12-13,28.0,27.05,27.4,28.0,28.0,4978600
2022-12-14,28.1,27.2,28.05,27.95,27.95,2580500
2022-12-15,28.05,27.5,27.95,27.9,27.9,2131800
2022-12-16,27.9,26.2,27.6,26.2,26.2,23907700
2022-12-19,27.8,26.25,27.0,27.3,27.3,2643000
2022-12-20,27.35,25.65,26.75,25.75,25.75,3321300
2022-12-21,26.7,25.6,26.15,26.0,26.0,3216500
2022-12-22,26.45,25.6,26.1,26.0,26.0,2101600
2022-12-23,26.15,25.55,26.15,25.8,25.8,1835700
2022-12-26,26.05,24.55,26.05,24.55,24.55,2460400
2022-12-27,26.25,24.75,25.0,25.8,25.8,1897200
2022-12-28,27.1,25.6,25.75,26.9,26.9,1813400
2022-12-29,27.15,26.5,26.8,26.5,26.5,1881900
2022-12-30,27.2,26.15,26.15,26.3,26.3,2421700
2023-01-03,28.1,26.35,27.0,28.1,28.1,3875900
2023-01-04,28.75,28.1,28.55,28.6,28.6,2624200
2023-01-05,29.2,28.0,28.4,29.2,29.2,4076200
2023-01-06,29.6,28.35,29.2,29.25,29.25,1696300
2023-01-09,29.6,29.0,29.25,29.4,29.4,4603700
2023-01-10,29.4,28.45,29.4,29.4,29.4,914500
2023-01-11,29.5,28.5,29.45,28.5,28.5,989900
2023-01-12,28.9,28.0,28.9,28.7,28.7,1037700
2023-01-13,29.0,28.25,28.7,28.6,28.6,770200
2023-01-16,28.8,27.95,28.35,28.5,28.5,3710000
2023-01-17,29.85,27.95,28.7,29.85,29.85,2194800
2023-01-18,29.8,29.0,29.8,29.3,29.3,1473600
2023-01-19,30.3,29.0,29.0,29.65,29.65,3043500
2023-01-27,30.5,29.7,29.7,30.3,30.3,1974800
2023-01-30,30.2,29.3,30.2,29.8,29.8,1610100
2023-01-31,30.15,29.25,29.75,29.7,29.7,1095200
2023-02-01,29.7,28.0,29.7,28.0,28.0,1893600
2023-02-02,28.95,28.05,28.05,28.85,28.85,1699200
2023-02-03,29.2,28.6,28.85,29.2,29.2,1095800
2023-02-06,29.5,28.3,28.5,29.5,29.5,940200
2023-02-07,29.5,28.55,29.4,28.55,28.55,1347600
2023-02-08,28.95,28.45,28.55,28.5,28.5,1375500
2023-02-09,28.95,28.15,28.3,28.2,28.2,1233500
2023-02-10,28.4,27.8,28.2,28.2,28.2,726000
2023-02-13,28.5,27.55,28.0,28.5,28.5,1031800
2023-02-14,28.5,27.4,28.5,28.0,28.0,1441900
2023-02-15,28.4,27.6,27.8,28.35,28.35,999600
2023-02-16,28.45,27.7,28.35,28.4,28.4,978700
2023-02-17,28.65,28.0,28.3,28.4,28.4,1280800
2023-02-20,29.35,28.15,28.3,29.35,29.35,3128000
2023-02-21,29.8,29.15,29.35,29.6,29.6,1309700
2023-02-22,29.35,28.1,29.3,28.1,28.1,1360100
2023-02-23,28.4,26.5,28.3,26.5,26.5,4737800
2023-02-24,26.9,26.3,26.7,26.5,26.5,2243300
2023-02-27,26.6,25.55,26.15,25.75,25.75,1513400
2023-02-28,27.55,26.1,26.2,26.7,26.7,2998000
2023-03-01,27.45,26.2,26.7,26.8,26.8,2068500
2023-03-02,27.0,26.2,26.95,26.2,26.2,2107800
2023-03-03,26.5,25.7,26.3,26.0,26.0,2239300
2023-03-06,27.1,26.15,26.45,26.15,26.15,2822300
2023-03-07,27.0,26.4,26.7,26.6,26.6,2211500
2023-03-08,27.25,26.4,26.4,27.25,27.25,6694700
2023-03-09,27.45,26.95,27.25,27.0,27.0,8132400
2023-03-10,28.05,26.9,26.9,28.0,28.0,2302400
2023-03-13,29.4,27.85,27.95,29.1,29.1,4348400
2023-03-14,29.05,28.25,28.8,28.8,28.8,2116400
2023-03-15,29.4,28.2,28.8,28.5,28.5,15458300
2023-03-16,29.05,28.45,28.45,28.95,28.95,2649100
2023-03-17,29.7,28.95,28.95,29.5,29.5,7691400
2023-03-20,29.5,28.05,29.5,29.0,29.0,2353200
2023-03-21,29.5,28.15,28.95,29.45,29.45,3045500
2023-03-22,29.8,28.85,29.1,29.7,29.7,4228500
2023-03-23,29.45,29.0,29.0,29.3,29.3,2117500
2023-03-24,29.45,29.2,29.25,29.25,29.25,1809500
2023-03-27,29.45,28.65,29.25,29.3,29.3,1714000
2023-03-28,29.65,29.05,29.05,29.25,29.25,2901800
2023-03-29,29.25,28.75,29.0,29.25,29.25,2162200
2023-03-30,31.25,29.3,29.5,29.9,29.9,7332100
2023-03-31,31.0,29.55,30.0,29.55,29.55,5578200
2023-04-03,30.2,29.5,29.9,29.6,29.6,3552800
2023-04-04,29.6,29.05,29.6,29.45,29.45,3114055
2023-04-05,29.55,29.2,29.45,29.45,29.45,3944000
2023-04-06,29.55,29.3,29.55,29.5,29.5,3206800
2023-04-07,29.55,28.5,29.5,29.2,29.2,1723900
2023-04-10,29.3,28.9,29.3,29.1,29.1,1835500
2023-04-11,29.15,28.85,28.95,29.05,29.05,1017000
2023-04-12,29.05,28.5,28.95,28.7,28.7,7786700
2023-04-13,29.05,28.2,28.8,28.4,28.4,1089300
2023-04-14,28.8,28.45,28.65,28.6,28.6,2955300
2023-04-17,29.0,27.9,28.6,28.3,28.3,1578500
2023-04-18,28.6,28.25,28.45,28.5,28.5,2264000
2023-04-19,28.85,27.8,28.6,28.3,28.3,2462700
2023-04-20,28.35,27.95,28.3,28.3,28.3,1686700
2023-04-21,28.3,27.6,28.3,27.9,27.9,2767000
2023-04-24,28.9,28.0,28.75,28.15,28.15,3750900
2023-04-25,28.3,27.4,28.2,27.7,27.7,3437800
2023-04-26,27.8,26.85,27.8,27.5,27.5,4002500
2023-04-27,27.45,27.0,27.45,27.0,27.0,3082500
2023-04-28,27.7,27.1,27.1,27.7,27.7,2842300
2023-05-04,27.75,27.2,27.55,27.25,27.25,1435300
2023-05-05,27.55,27.1,27.25,27.15,27.15,1515000
2023-05-08,27.45,27.15,27.45,27.45,27.45,3009500
2023-05-09,27.65,27.35,27.45,27.4,27.4,2135300
2023-05-10,27.8,27.45,27.55,27.8,27.8,3978200
2023-05-11,28.15,27.85,28.0,28.05,28.05,3295500
2023-05-12,28.3,27.75,28.05,28.15,28.15,3287000
2023-05-15,28.65,28.3,28.45,28.4,28.4,3477300
2023-05-16,28.4,28.0,28.4,28.4,28.4,2735200
2023-05-17,28.35,27.9,28.3,27.9,27.9,3184300
2023-05-18,28.3,27.6,28.0,28.1,28.1,3968500
2023-05-19,28.3,27.7,28.05,28.0,28.0,2888700
2023-05-22,28.15,27.85,28.0,27.9,27.9,4432000
2023-05-23,28.1,27.65,27.9,27.7,27.7,3423900
2023-05-24,27.95,27.5,27.95,27.65,27.65,1610900
2023-05-25,27.75,27.5,27.6,27.7,27.7,1359800
2023-05-26,27.8,27.6,27.75,27.7,27.7,2026100
2023-05-29,27.85,27.7,27.7,27.7,27.7,2743000
2023-05-30,27.9,27.65,27.75,27.7,27.7,4143100
2023-05-31,27.8,27.1,27.75,27.1,27.1,5544300
2023-06-01,27.35,26.75,27.1,26.85,26.85,5879700
2023-06-02,27.2,26.9,27.05,27.0,27.0,1375900
