Date,High,Low,Open,Close,adjust,Volume
2022-11-02,14.9,14.6,14.9,14.9,14.9,1634600
2022-11-03,15.0,14.7,14.75,15.0,15.0,4793673
2022-11-04,14.95,14.7,14.95,14.7,14.7,246000
2022-11-07,15.0,14.6,15.0,14.6,14.6,4185700
2022-11-08,14.95,14.5,14.7,14.95,14.95,603600
2022-11-09,14.8,14.55,14.7,14.55,14.55,2207400
2022-11-10,15.0,14.0,14.6,15.0,15.0,1310200
2022-11-11,14.85,14.6,14.65,14.6,14.6,2578921
2022-11-14,14.65,14.45,14.6,14.45,14.45,299600
2022-11-15,14.65,14.2,14.65,14.2,14.2,346700
2022-11-16,14.9,14.1,14.15,14.9,14.9,683700
2022-11-17,15.0,14.65,14.9,15.0,15.0,5512300
2022-11-18,14.95,13.95,14.95,13.95,13.95,709300
2022-11-21,14.8,14.4,14.8,14.8,14.8,728500
2022-11-22,14.75,14.4,14.75,14.4,14.4,144800
2022-11-23,14.75,13.8,14.05,14.75,14.75,2728600
2022-11-24,14.9,13.9,13.9,14.9,14.9,2557100
2022-11-25,14.95,14.1,14.75,14.95,14.95,686500
2022-11-28,14.95,14.5,14.6,14.95,14.95,3499300
2022-11-29,15.0,14.6,14.9,15.0,15.0,3279400
2022-11-30,15.0,14.7,14.95,14.85,14.85,174100
2022-12-01,14.95,14.5,14.95,14.5,14.5,2950200
2022-12-02,14.75,14.5,14.5,14.75,14.75,28900
2022-12-05,14.8,14.3,14.8,14.7,14.7,589600
2022-12-06,14.95,14.5,14.75,14.95,14.95,476500
2022-12-07,14.9,14.55,14.9,14.55,14.55,1068200
2022-12-08,14.85,14.1,14.85,14.5,14.5,690800
2022-12-09,15.0,14.5,14.7,15.0,15.0,2441500
2022-12-12,14.85,14.65,14.85,14.7,14.7,2318300
2022-12-13,14.75,14.5,14.7,14.75,14.75,2659400
2022-12-14,14.9,14.6,14.8,14.75,14.75,1700700
2022-12-15,14.9,14.65,14.85,14.9,14.9,3492824
2022-12-16,15.0,14.65,14.9,15.0,15.0,1648550
2022-12-19,14.95,14.65,14.95,14.65,14.65,3150150
2022-12-20,14.9,14.65,14.9,14.75,14.75,2650700
2022-12-21,14.9,14.65,14.9,14.8,14.8,1269600
2022-12-22,14.8,14.65,14.8,14.8,14.8,1742700
2022-12-23,15.0,14.65,14.9,15.0,15.0,474400
2022-12-26,15.0,14.7,15.0,14.8,14.8,418000
2022-12-27,14.9,14.7,14.9,14.8,14.8,331900
2022-12-28,14.85,14.7,14.8,14.8,14.8,8088283
2022-12-29,15.0,14.8,14.9,15.0,15.0,576500
2022-12-30,15.0,14.85,15.0,14.95,14.95,2721700
2023-01-03,15.95,14.75,14.75,15.85,15.85,4173981
2023-01-04,16.75,16.1,16.75,16.2,16.2,926200
2023-01-05,16.35,16.05,16.2,16.2,16.2,3378500
2023-01-06,16.3,15.6,16.2,15.6,15.6,2907074
2023-01-09,16.0,15.1,15.1,15.95,15.95,2649440
2023-01-10,16.2,15.55,15.55,16.0,16.0,2582557
2023-01-11,16.2,15.9,16.2,16.0,16.0,5103938
2023-01-12,16.1,15.8,16.1,16.1,16.1,2103400
2023-01-13,16.2,15.8,16.15,16.2,16.2,1736000
2023-01-16,16.2,15.9,16.15,16.05,16.05,1868500
2023-01-17,16.15,15.8,16.1,16.05,16.05,2592200
2023-01-18,16.25,15.5,16.25,15.9,15.9,1075100
2023-01-19,16.2,15.3,15.9,15.9,15.9,541000
2023-01-27,15.95,15.7,15.9,15.95,15.95,1387700
2023-01-30,15.9,15.7,15.9,15.8,15.8,652000
2023-01-31,15.8,15.5,15.8,15.8,15.8,1953960
2023-02-01,15.8,15.55,15.8,15.8,15.8,697800
2023-02-02,15.8,15.4,15.8,15.7,15.7,719600
2023-02-03,15.7,15.45,15.7,15.5,15.5,694100
2023-02-06,15.5,15.0,15.4,15.4,15.4,1024500
2023-02-07,15.5,15.0,15.5,15.25,15.25,881800
2023-02-08,15.25,14.2,15.25,14.3,14.3,1888100
2023-02-09,14.8,14.35,14.4,14.6,14.6,906600
2023-02-10,14.5,14.2,14.4,14.4,14.4,762000
2023-02-13,14.35,14.0,14.35,14.2,14.2,2321900
2023-02-14,14.4,14.05,14.2,14.4,14.4,1328100
2023-02-15,14.5,14.1,14.35,14.5,14.5,1764200
2023-02-16,14.5,14.15,14.5,14.3,14.3,622100
2023-02-17,14.3,14.05,14.3,14.2,14.2,573900
2023-02-20,14.2,14.0,14.2,14.2,14.2,638200
2023-02-21,14.2,14.0,14.2,14.2,14.2,2158600
2023-02-22,14.15,14.0,14.0,14.1,14.1,613800
2023-02-23,14.15,13.9,14.15,14.15,14.15,6175400
2023-02-24,14.15,13.8,14.15,14.1,14.1,807900
2023-02-27,14.0,13.75,14.0,14.0,14.0,524500
2023-02-28,14.0,13.8,14.0,13.95,13.95,1193100
2023-03-01,14.0,13.8,13.85,14.0,14.0,1832097
2023-03-02,14.0,13.85,14.0,14.0,14.0,1175100
2023-03-03,14.1,13.9,14.0,14.0,14.0,345700
2023-03-06,14.3,13.9,14.1,14.0,14.0,3633200
2023-03-07,14.4,14.15,14.3,14.4,14.4,376900
2023-03-08,14.5,14.05,14.4,14.4,14.4,3154100
2023-03-09,14.5,14.15,14.5,14.4,14.4,2987700
2023-03-10,14.35,14.15,14.3,14.35,14.35,1741400
2023-03-13,14.3,14.05,14.05,14.3,14.3,4629200
2023-03-14,14.35,14.05,14.35,14.3,14.3,1378200
2023-03-15,14.35,14.0,14.35,14.2,14.2,4033300
2023-03-16,14.2,14.0,14.2,14.0,14.0,1362900
2023-03-17,14.0,13.95,14.0,14.0,14.0,265200
2023-03-20,14.0,13.8,14.0,13.8,13.8,1296293
2023-03-21,13.95,13.75,13.8,13.95,13.95,793900
2023-03-22,14.05,13.8,14.05,13.95,13.95,1694300
2023-03-23,13.8,13.7,13.8,13.7,13.7,4087300
2023-03-24,13.9,13.75,13.75,13.85,13.85,773100
2023-03-27,13.85,13.7,13.85,13.85,13.85,659400
2023-03-28,13.85,13.8,13.85,13.8,13.8,729300
2023-03-29,13.8,13.7,13.8,13.7,13.7,454100
2023-03-30,13.9,13.75,13.75,13.9,13.9,2993700
2023-03-31,13.9,13.75,13.9,13.75,13.75,605500
2023-04-03,13.85,13.75,13.85,13.85,13.85,320700
2023-04-04,13.85,13.7,13.85,13.8,13.8,310000
2023-04-05,13.8,13.5,13.8,13.5,13.5,236000
2023-04-06,13.8,13.5,13.5,13.8,13.8,800800
2023-04-07,13.8,13.65,13.8,13.75,13.75,211400
2023-04-10,13.75,13.6,13.7,13.75,13.75,220600
2023-04-11,13.75,13.6,13.7,13.7,13.7,230300
2023-04-12,13.7,13.6,13.65,13.7,13.7,210400
2023-04-13,13.7,13.6,13.7,13.7,13.7,228400
2023-04-14,13.7,12.8,12.8,13.65,13.65,217400
2023-04-17,13.65,13.45,13.55,13.6,13.6,207100
2023-04-18,13.55,13.35,13.55,13.5,13.5,222900
2023-04-19,13.45,13.15,13.15,13.45,13.45,352900
2023-04-20,13.45,13.2,13.4,13.45,13.45,329400
2023-04-21,13.4,13.15,13.15,13.4,13.4,193100
2023-04-24,13.55,13.15,13.15,13.55,13.55,4183700
2023-04-25,13.5,13.45,13.45,13.5,13.5,517400
2023-04-26,14.0,13.3,13.5,14.0,14.0,1833800
2023-04-27,14.0,13.55,14.0,13.95,13.95,1352800
2023-04-28,14.1,13.65,14.1,13.9,13.9,514400
2023-05-04,13.85,13.5,13.7,13.85,13.85,1142100
2023-05-05,13.85,13.0,13.5,13.55,13.55,301700
2023-05-08,13.7,13.0,13.7,13.45,13.45,1407300
2023-05-09,13.7,13.1,13.6,13.45,13.45,108500
2023-05-10,13.4,13.0,13.35,13.4,13.4,230900
2023-05-11,13.4,13.3,13.35,13.3,13.3,223400
2023-05-12,13.45,13.2,13.2,13.35,13.35,513500
2023-05-15,13.35,13.2,13.35,13.35,13.35,530600
2023-05-16,13.4,13.2,13.35,13.35,13.35,351000
2023-05-17,13.35,13.25,13.3,13.3,13.3,280400
2023-05-18,13.6,13.15,13.3,13.45,13.45,241700
2023-05-19,13.45,13.25,13.45,13.35,13.35,471200
2023-05-22,13.35,13.2,13.35,13.35,13.35,246100
2023-05-23,13.45,13.25,13.35,13.45,13.45,431800
2023-05-24,13.45,13.3,13.45,13.35,13.35,1198900
2023-05-25,13.4,13.2,13.35,13.4,13.4,264900
2023-05-26,13.45,13.25,13.45,13.4,13.4,225800
2023-05-29,13.5,13.3,13.5,13.35,13.35,334400
2023-05-30,13.35,13.3,13.35,13.35,13.35,204300
2023-05-31,13.8,13.4,13.5,13.75,13.75,807653
2023-06-01,14.3,13.75,13.75,14.15,14.15,323000
2023-06-02,14.45,13.9,14.45,14.0,14.0,243700
