Date,High,Low,Open,Close,adjust,Volume
2022-11-09,6.08,5.88,5.95,5.95,5.95,85300
2022-11-10,5.99,5.54,5.99,5.54,5.54,127300
2022-11-11,5.89,5.3,5.89,5.6,5.6,123100
2022-11-14,5.59,5.21,5.59,5.21,5.21,77500
2022-11-15,5.0,4.85,4.9,4.85,4.85,81700
2022-11-16,5.18,4.52,4.52,5.0,5.0,220500
2022-11-17,5.35,5.05,5.1,5.35,5.35,490500
2022-11-18,5.5,5.2,5.35,5.39,5.39,315200
2022-11-21,5.7,5.4,5.61,5.5,5.5,235900
2022-11-22,5.85,5.3,5.3,5.5,5.5,381400
2022-11-23,5.55,5.3,5.5,5.45,5.45,269000
2022-11-24,5.5,5.2,5.45,5.38,5.38,299500
2022-11-25,5.55,5.38,5.47,5.53,5.53,155900
2022-11-28,5.9,5.7,5.7,5.88,5.88,421200
2022-11-29,6.19,5.88,6.1,6.0,6.0,314700
2022-11-30,6.15,5.9,6.0,6.09,6.09,279000
2022-12-01,6.49,6.08,6.3,6.23,6.23,342700
2022-12-02,6.4,6.1,6.22,6.33,6.33,249700
2022-12-05,6.7,6.33,6.56,6.45,6.45,262600
2022-12-06,6.45,6.0,6.45,6.2,6.2,145900
2022-12-07,6.3,5.9,6.2,6.17,6.17,166300
2022-12-08,6.3,6.08,6.29,6.25,6.25,200000
2022-12-09,6.28,6.0,6.25,6.2,6.2,116000
2022-12-12,6.3,6.1,6.3,6.2,6.2,131800
2022-12-13,6.19,5.8,6.13,6.15,6.15,205500
2022-12-14,6.19,6.1,6.19,6.15,6.15,159500
2022-12-15,6.18,6.0,6.1,6.08,6.08,162100
2022-12-16,6.08,5.9,5.9,6.08,6.08,105500
2022-12-19,6.15,6.0,6.1,6.1,6.1,142400
2022-12-20,6.14,5.8,6.1,6.03,6.03,95400
2022-12-21,6.1,5.68,6.03,5.9,5.9,145500
2022-12-22,6.05,5.72,6.05,5.92,5.92,77300
2022-12-23,5.91,5.7,5.91,5.8,5.8,25900
2022-12-26,5.79,5.4,5.79,5.4,5.4,60900
2022-12-27,5.52,5.1,5.52,5.4,5.4,121200
2022-12-28,5.45,5.3,5.45,5.41,5.41,66800
2022-12-29,5.41,5.24,5.39,5.41,5.41,38600
2022-12-30,5.45,5.3,5.45,5.3,5.3,39200
2023-01-03,5.49,5.2,5.4,5.48,5.48,117600
2023-01-04,5.7,5.5,5.6,5.7,5.7,182500
2023-01-05,5.86,5.71,5.8,5.86,5.86,127400
2023-01-06,6.05,5.86,5.86,5.96,5.96,146200
2023-01-09,6.37,6.03,6.03,6.2,6.2,300600
2023-01-10,6.34,6.15,6.25,6.25,6.25,189500
2023-01-11,6.4,6.15,6.34,6.29,6.29,333500
2023-01-12,6.39,6.1,6.39,6.19,6.19,116800
2023-01-13,6.3,6.1,6.21,6.19,6.19,140800
2023-01-16,6.25,6.01,6.11,6.19,6.19,116700
2023-01-17,6.59,6.18,6.19,6.5,6.5,254000
2023-01-18,6.9,6.4,6.5,6.86,6.86,244100
2023-01-19,7.19,6.7,6.9,7.08,7.08,193700
2023-01-27,7.45,7.1,7.11,7.22,7.22,192800
2023-01-30,7.4,7.06,7.22,7.4,7.4,318800
2023-01-31,7.54,7.11,7.4,7.53,7.53,213300
2023-02-01,7.55,7.2,7.53,7.3,7.3,285800
2023-02-02,7.4,7.0,7.25,7.37,7.37,275200
2023-02-03,7.44,7.12,7.44,7.25,7.25,182100
2023-02-06,7.38,7.1,7.25,7.36,7.36,294800
2023-02-07,7.5,7.23,7.5,7.31,7.31,165100
2023-02-08,7.4,7.11,7.4,7.39,7.39,216900
2023-02-09,7.49,7.2,7.3,7.45,7.45,190500
2023-02-10,7.55,7.28,7.45,7.44,7.44,158200
2023-02-13,7.44,7.05,7.44,7.3,7.3,106100
2023-02-14,7.3,7.07,7.3,7.3,7.3,205200
2023-02-15,7.5,7.13,7.2,7.46,7.46,272900
2023-02-16,7.6,7.35,7.5,7.59,7.59,174700
2023-02-17,7.64,7.4,7.6,7.58,7.58,148700
2023-02-20,7.96,7.5,7.6,7.96,7.96,256500
2023-02-21,8.05,7.81,7.98,7.98,7.98,149000
2023-02-22,7.9,7.6,7.8,7.81,7.81,187900
2023-02-23,7.81,7.31,7.7,7.7,7.7,118400
2023-02-24,7.8,7.5,7.6,7.75,7.75,52400
2023-02-27,7.65,7.4,7.5,7.65,7.65,121100
2023-02-28,7.7,7.45,7.65,7.64,7.64,74600
2023-03-01,7.65,7.5,7.6,7.65,7.65,166600
2023-03-02,7.68,7.54,7.65,7.65,7.65,90600
2023-03-03,7.7,7.5,7.65,7.6,7.6,150700
2023-03-06,7.65,7.45,7.65,7.5,7.5,87900
2023-03-07,7.5,7.1,7.2,7.2,7.2,226800
2023-03-08,7.15,6.9,7.15,6.97,6.97,107300
2023-03-09,7.0,6.95,7.0,7.0,7.0,145500
2023-03-10,7.0,6.9,7.0,6.95,6.95,137000
2023-03-13,7.0,6.72,6.95,6.94,6.94,70200
2023-03-14,7.0,6.62,6.94,6.8,6.8,125000
2023-03-15,6.95,6.8,6.95,6.89,6.89,115900
2023-03-16,6.88,6.49,6.88,6.61,6.61,189600
2023-03-17,6.65,6.5,6.65,6.6,6.6,70800
2023-03-20,6.6,6.45,6.6,6.47,6.47,57800
2023-03-21,6.6,6.41,6.55,6.5,6.5,86100
2023-03-22,6.56,6.45,6.56,6.56,6.56,68500
2023-03-23,6.55,6.4,6.55,6.51,6.51,82400
2023-03-24,6.54,6.42,6.53,6.5,6.5,114700
2023-03-27,6.55,6.48,6.51,6.52,6.52,91600
2023-03-28,6.55,6.35,6.55,6.49,6.49,165600
2023-03-29,6.49,6.3,6.49,6.4,6.4,168700
2023-03-30,6.5,6.3,6.43,6.4,6.4,172300
2023-03-31,6.43,6.32,6.35,6.38,6.38,216100
2023-04-03,6.46,6.38,6.46,6.43,6.43,244600
2023-04-04,6.49,6.42,6.47,6.49,6.49,208000
2023-04-05,6.8,6.48,6.53,6.72,6.72,242000
2023-04-06,7.15,6.8,6.9,6.96,6.96,357500
2023-04-07,6.95,6.7,6.9,6.8,6.8,201800
2023-04-10,6.95,6.71,6.9,6.93,6.93,207200
2023-04-11,6.95,6.75,6.9,6.94,6.94,185900
2023-04-12,7.1,6.87,7.0,7.0,7.0,182800
2023-04-13,7.13,6.8,7.13,6.95,6.95,166100
2023-04-14,7.0,6.76,6.8,6.9,6.9,91100
2023-04-17,6.9,6.66,6.88,6.75,6.75,143900
2023-04-18,6.75,6.51,6.75,6.74,6.74,209800
2023-04-19,6.75,6.47,6.75,6.6,6.6,224300
2023-04-20,6.65,6.5,6.6,6.6,6.6,138000
2023-04-21,6.65,6.45,6.6,6.55,6.55,185000
2023-04-24,6.6,6.47,6.6,6.56,6.56,220100
2023-04-25,6.6,6.4,6.6,6.55,6.55,182300
2023-04-26,6.9,6.36,6.55,6.64,6.64,324800
2023-04-27,6.78,6.4,6.78,6.6,6.6,187000
2023-04-28,6.65,6.3,6.65,6.49,6.49,286000
2023-05-04,6.49,6.33,6.49,6.46,6.46,260300
2023-05-05,6.48,6.31,6.46,6.35,6.35,275100
2023-05-08,6.5,6.37,6.4,6.5,6.5,361300
2023-05-09,6.6,6.47,6.55,6.51,6.51,285500
2023-05-10,6.7,6.52,6.55,6.7,6.7,456700
2023-05-11,6.79,6.55,6.79,6.62,6.62,455000
2023-05-12,6.7,6.56,6.62,6.62,6.62,316700
2023-05-15,6.75,6.55,6.75,6.6,6.6,485400
2023-05-16,6.64,6.55,6.62,6.55,6.55,209900
2023-05-17,7.0,6.52,6.52,6.97,6.97,664300
2023-05-18,6.99,6.74,6.97,6.87,6.87,632400
2023-05-19,6.89,6.55,6.87,6.73,6.73,439500
2023-05-22,6.75,6.6,6.74,6.7,6.7,262100
2023-05-23,6.7,6.57,6.63,6.69,6.69,339600
2023-05-24,6.7,6.57,6.7,6.59,6.59,343400
2023-05-25,6.6,6.45,6.6,6.45,6.45,311400
2023-05-26,6.55,6.44,6.45,6.55,6.55,293900
2023-05-29,7.0,6.65,6.65,7.0,7.0,1212900
2023-05-30,7.4,7.0,7.2,7.06,7.06,980200
2023-05-31,7.3,7.09,7.1,7.22,7.22,870800
2023-06-01,7.69,7.15,7.22,7.44,7.44,698700
2023-06-02,7.79,7.47,7.47,7.68,7.68,936900
