Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,138.2955780029297,6710500
2022-02-14,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,139.68661499023438,6841200
2022-02-15,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,143.62298583984375,7820200
2022-02-16,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,144.520751953125,4817500
2022-02-17,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,140.88037109375,5202300
2022-02-18,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,141.02833557128906,5177400
2022-02-22,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,136.33233642578125,9604500
2022-02-23,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,134.99061584472656,7636600
2022-02-24,133.0,137.4199981689453,130.92999267578125,137.1699981689453,135.3260498046875,8417200
2022-02-25,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,136.93414306640625,5424500
2022-02-28,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,134.71437072753906,6613300
2022-03-01,136.72000122070312,136.75,131.14999389648438,132.22000122070312,130.4425811767578,6534000
2022-03-02,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,133.85606384277344,7743900
2022-03-03,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,132.16905212402344,4576500
2022-03-04,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,129.7118682861328,7084500
2022-03-07,131.0,131.02999877929688,124.16999816894531,124.44000244140625,123.04730224609375,11383400
2022-03-08,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,119.85346221923828,9089400
2022-03-09,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,125.52920532226562,8845100
2022-03-10,124.0199966430664,126.5999984741211,124.0,126.02999877929688,124.6195068359375,7167400
2022-03-11,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,121.25756072998047,5882000
2022-03-14,121.52999877929688,122.44999694824219,116.75,117.56999969482422,116.25419616699219,13884900
2022-03-15,119.83999633789062,120.41999816894531,117.75,119.4000015258789,118.06371307373047,10431300
2022-03-16,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,123.7889175415039,11100400
2022-03-17,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,125.98406219482422,6845300
2022-03-18,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,129.77120971679688,10350900
2022-03-21,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,128.7329559326172,14388500
2022-03-22,137.27999877929688,139.0,132.99000549316406,133.08999633789062,131.60049438476562,19731200
2022-03-23,132.63999938964844,135.39999389648438,131.1999969482422,133.0,131.51150512695312,8068800
2022-03-24,133.75,134.19000244140625,131.1999969482422,132.0800018310547,130.601806640625,5853800
2022-03-25,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,132.2036590576172,6287000
2022-03-28,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,133.30123901367188,5804100
2022-03-29,137.85000610351562,139.75,136.9499969482422,139.13999938964844,137.58279418945312,7275900
2022-03-30,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,136.989501953125,5545800
2022-03-31,137.8300018310547,138.7100067138672,134.5,134.55999755859375,133.05404663085938,7206500
2022-04-01,134.4499969482422,135.27999877929688,132.75,133.52000427246094,132.02569580078125,5807500
2022-04-04,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,132.8365020751953,5307300
2022-04-05,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,130.81936645507812,5707800
2022-04-06,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,126.92344665527344,6961000
2022-04-07,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,127.93201446533203,5320500
2022-04-08,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,126.71577453613281,4877400
2022-04-11,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,123.58126831054688,6365400
2022-04-12,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,123.64058685302734,5146800
2022-04-13,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,126.06316375732422,5119300
2022-04-14,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,131.96636962890625,12811300
2022-04-18,132.0,133.38999938964844,130.30999755859375,131.6300048828125,130.15684509277344,5298200
2022-04-19,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,135.5161895751953,7346100
2022-04-20,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,134.349365234375,5309700
2022-04-21,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,133.94398498535156,6562400
2022-04-22,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,127.62550354003906,7321700
2022-04-25,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,126.50813293457031,6512500
2022-04-26,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,119.17117309570312,7977900
2022-04-27,121.08999633789062,124.0,121.08999633789062,121.23999786376953,119.88311767578125,6007800
2022-04-28,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,125.62810516357422,6551600
2022-04-29,126.22000122070312,128.4499969482422,124.25,124.69999694824219,123.30439758300781,5867900
2022-05-02,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,124.66896057128906,5428400
2022-05-03,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,121.48499298095703,8201200
2022-05-04,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,124.649169921875,6924000
2022-05-05,124.11000061035156,124.75,116.5199966430664,118.62999725341797,117.30232238769531,8411600
2022-05-06,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,113.20865631103516,11237500
2022-05-09,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,109.96537780761719,7506000
2022-05-10,113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,108.26461791992188,7526900
2022-05-11,110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,106.71219635009766,6611800
2022-05-12,105.18000030517578,109.87999725341797,105.0,107.9000015258789,106.69242095947266,10245400
2022-05-13,110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,111.74523162841797,9618800
2022-05-16,112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,111.3398208618164,5722500
2022-05-17,115.5,117.0999984741211,113.06999969482422,115.9000015258789,114.6028823852539,6026100
2022-05-18,112.5,113.36000061035156,108.77999877929688,109.37000274658203,108.1459732055664,8188300
2022-05-19,108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,105.24876403808594,7702000
2022-05-20,108.66999816894531,109.69000244140625,105.06999969482422,108.0,106.79129791259766,7621900
2022-05-23,107.47000122070312,108.75,105.81999969482422,108.62999725341797,107.41424560546875,7136400
2022-05-24,107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,106.08924102783203,6023400
2022-05-25,103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,106.98905944824219,7158800
2022-05-26,110.0,113.5,110.0,112.94000244140625,111.67601013183594,6520300
2022-05-27,114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,114.69187927246094,5043000
2022-05-31,117.5,119.79000091552734,114.44999694824219,118.8499984741211,117.51986694335938,13774600
2022-06-01,119.83000183105469,120.75,117.61000061035156,118.68000030517578,117.35176849365234,5543100
2022-06-02,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,122.02883911132812,5838100
2022-06-03,120.20999908447266,122.54000091552734,120.0,120.94999694824219,119.89266967773438,5201500
2022-06-06,121.5,122.13999938964844,119.43000030517578,120.2300033569336,119.17897033691406,3963400
2022-06-07,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,120.60637664794922,5373600
2022-06-08,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,121.33000183105469,4365800
2022-06-09,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,117.5632095336914,3892600
2022-06-10,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,113.72705078125,6292600
2022-06-13,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,109.47455596923828,6423100
2022-06-14,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,109.75210571289062,4548400
2022-06-15,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,112.44832611083984,4828700
2022-06-16,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,106.18357849121094,7384800
2022-06-17,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,106.40164184570312,10256800
2022-06-21,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,107.72993469238281,6211400
2022-06-22,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,104.00279998779297,9884000
2022-06-23,105.01000213623047,108.0999984741211,104.41000366210938,108.0,107.05587768554688,8898400
2022-06-24,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,111.92295837402344,10463700
2022-06-27,112.23999786376953,113.20999908447266,109.83999633789062,110.5,109.5340347290039,12644700
2022-06-28,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,101.88150787353516,31296500
2022-06-29,102.98999786376953,105.61000061035156,101.52999877929688,103.25,102.347412109375,10326600
2022-06-30,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,101.30658721923828,9027400
2022-07-01,101.63999938964844,102.5,99.52999877929688,101.18000030517578,100.29549407958984,7934300
2022-07-05,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,103.40805053710938,9948800
2022-07-06,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,103.31884002685547,6432900
2022-07-07,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,107.18474578857422,7633900
2022-07-08,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,106.98650360107422,5938600
2022-07-11,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,104.1911392211914,4935200
2022-07-12,105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,102.85295867919922,6017400
2022-07-13,101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,104.1911392211914,5299400
2022-07-14,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,102.31767272949219,6951300
2022-07-15,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,103.78472900390625,7862000
2022-07-18,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,103.0313720703125,6834800
2022-07-19,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,108.23548126220703,8973900
2022-07-20,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,110.13868713378906,5884600
2022-07-21,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,110.64423370361328,4291400
2022-07-22,111.93000030517578,111.93000030517578,108.75,109.12000274658203,108.16609191894531,6039300
2022-07-25,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,108.3246841430664,5079500
2022-07-26,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,104.28035736083984,8459500
2022-07-27,106.30000305175781,108.37999725341797,105.75,107.86000061035156,106.91710662841797,7437000
2022-07-28,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,111.24890899658203,6773500
2022-07-29,112.76000213623047,115.20999908447266,111.5,114.91999816894531,113.91539001464844,7560000
2022-08-01,114.0,115.55000305175781,113.25,114.30000305175781,113.30081176757812,4802900
2022-08-02,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,110.79291534423828,6334400
2022-08-03,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,113.2809829711914,5986500
2022-08-04,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,113.47924041748047,4332000
2022-08-05,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,112.87457275390625,4162200
2022-08-08,114.0,115.58000183105469,113.30999755859375,114.0,113.00342559814453,6071600
2022-08-09,111.31999969482422,111.75,108.81999969482422,110.11000061035156,109.1474380493164,7377600
2022-08-10,113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,112.15094757080078,6951800
2022-08-11,114.87999725341797,116.75,113.7300033569336,114.0999984741211,113.10255432128906,5582100
2022-08-12,114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,115.05532836914062,4407900
2022-08-15,115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,115.30315399169922,4279000
2022-08-16,115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,117.02793884277344,6189800
2022-08-17,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,116.016845703125,5108400
2022-08-18,116.0,116.68000030517578,115.30000305175781,116.01000213623047,114.99585723876953,4750200
2022-08-19,115.5,115.6500015258789,113.02999877929688,113.16000366210938,112.1707763671875,5967600
2022-08-22,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,109.37541198730469,5802900
2022-08-23,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,109.71245574951172,4806700
2022-08-24,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,110.43608093261719,4769000
2022-08-25,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,112.2302474975586,5433700
2022-08-26,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,107.33343505859375,6203600
2022-08-29,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,106.93692016601562,4132400
2022-08-30,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,106.91710662841797,5129500
2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,105.5194320678711,8884800
2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,105.55908203125,5590800
2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,105.11670684814453,7763800
2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,104.53018951416016,9158900
2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,107.84056091308594,7238300
2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,108.08908081054688,5628300
2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,110.31587982177734,5171500
2022-09-12,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,111.71755981445312,4836900
2022-09-13,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,105.0968246459961,5955600
2022-09-14,106.12999725341797,107.36000061035156,105.1500015258789,107.0,106.36927795410156,4888700
2022-09-15,106.1500015258789,108.13999938964844,104.83000183105469,105.5,104.87812042236328,6598900
2022-09-16,104.06999969482422,105.29000091552734,103.25,104.12000274658203,103.50625610351562,8000800
2022-09-19,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,106.57804107666016,5162300
2022-09-20,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,101.81627655029297,10006600
2022-09-21,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,99.20177459716797,6279300
2022-09-22,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,97.96908569335938,9638800
2022-09-23,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,96.4480972290039,9026500
2022-09-26,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,95.49375915527344,8521600
2022-09-27,97.06999969482422,97.73999786376953,95.0,96.29000091552734,95.72240447998047,9890300
2022-09-28,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,98.11819458007812,9423300
2022-09-29,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,94.76806640625,19339200
2022-09-30,83.30000305175781,86.19999694824219,82.5,83.12000274658203,82.63005065917969,48176100
2022-10-03,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,84.8966064453125,19108200
2022-10-04,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,88.11750030517578,15114800
2022-10-05,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,90.56300354003906,12732700
2022-10-06,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,89.63848114013672,9951900
2022-10-07,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,86.64623260498047,8554700
2022-10-10,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,86.17900085449219,7991200
2022-10-11,86.04000091552734,88.25,85.75,87.98999786376953,87.4713363647461,11903200
2022-10-12,88.0,88.87999725341797,87.30999755859375,88.51000213623047,87.98827362060547,8772900
2022-10-13,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,89.0320816040039,9335000
2022-10-14,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,87.033935546875,7811700
2022-10-17,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,89.43966674804688,8451900
2022-10-18,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,89.15137481689453,7364700
2022-10-19,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,88.04791259765625,5102000
2022-10-20,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,86.31817626953125,13500000
2022-10-21,87.0199966430664,88.77999877929688,86.70999908447266,88.5,87.97833251953125,7976300
2022-10-24,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,87.49121856689453,8847100
2022-10-25,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,91.17935180664062,8639900
2022-10-26,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,91.84539794921875,8648200
2022-10-27,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,90.00630187988281,8617900
2022-10-28,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,93.27690887451172,6022400
2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,92.1336898803711,6426400
2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,93.2172622680664,7250700
2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,89.7677230834961,7176600
2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,89.86712646484375,6550300
2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,95.22535705566406,12543300
2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,92.88921356201172,9094500
2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,93.19738006591797,7017800
2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,91.5571060180664,6550900
2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,98.9035415649414,9361000
2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,105.46463775634766,12597500
2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,103.77466583251953,7134900
2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,106.08098602294922,7242900
2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,104.6097183227539,5998700
2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,104.73894500732422,5252900
2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,104.79859161376953,5498900
2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,103.21796417236328,4774800
2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,105.34535217285156,5313200
2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,106.02134704589844,3873100
2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,105.33541107177734,3426100
2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,104.34130096435547,6967400
2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,105.62370300292969,8494400
2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,109.04342651367188,16251000
2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,110.45504760742188,7822900
2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,111.8809814453125,5892000
2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,109.3083267211914,6220100
2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,107.62313079833984,7086100
2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,108.02198791503906,5751500
2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,111.04337310791016,6192800
2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,109.10888671875,5677700
2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,111.75135803222656,6426000
2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,112.52913665771484,8655300
2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,111.13311767578125,7528500
2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,108.20147705078125,7500700
2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,105.64875030517578,14083600
2022-12-19,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,102.75700378417969,10620300
2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,102.91654968261719,17147900
2022-12-21,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,115.4508056640625,32777300
2022-12-22,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,116.37815856933594,17147600
2022-12-23,116.11000061035156,117.16999816894531,115.77999877929688,116.25,115.91947174072266,6603700
2022-12-27,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,117.22574615478516,6661100
2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,114.65308380126953,5437800
2022-12-29,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,117.01634216308594,4588600
2022-12-30,116.55999755859375,117.25,115.7699966430664,117.01000213623047,116.67731475830078,4355500
2023-01-03,118.55000305175781,119.48999786376953,117.44000244140625,118.75,118.41236114501953,8124800
2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,120.86536407470703,8550700
2023-01-05,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,120.27704620361328,6046700
2023-01-06,122.0,125.36000061035156,121.7699966430664,124.52999877929688,124.1759262084961,10080700
2023-01-09,125.0,126.61000061035156,124.55000305175781,124.8499984741211,124.4950180053711,9397900
2023-01-10,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,125.4822006225586,5899900
2023-01-11,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,127.57623291015625,6989200
2023-01-12,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,127.52637481689453,8366400
2023-01-13,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,128.48365783691406,4856500
2023-01-17,128.0,129.0500030517578,127.83000183105469,128.13999938964844,127.77566528320312,6172200
2023-01-18,127.80000305175781,128.58999633789062,126.0,126.43000030517578,126.07052612304688,6828800
2023-01-19,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,124.1759262084961,5273500
2023-01-20,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,126.2599868774414,5673200
2023-01-23,126.9000015258789,128.75,126.54000091552734,128.2899932861328,127.92523193359375,5581600
2023-01-24,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,126.46939086914062,5486200
2023-01-25,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,126.45941925048828,5933700
2023-01-26,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,127.16739654541016,5838800
2023-01-27,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,127.16739654541016,5730000
2023-01-30,126.5,127.55999755859375,126.20999908447266,126.37000274658203,126.01069641113281,6494600
2023-01-31,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,126.96797180175781,7686900
2023-02-01,127.9000015258789,130.22000122070312,126.22000122070312,129.5,129.1317901611328,6387900
2023-02-02,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,128.6930389404297,5214500
2023-02-03,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,127.2471694946289,4930200
2023-02-06,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,125.37252044677734,4666400
2023-02-07,123.95999908447266,125.93000030517578,123.25,125.33000183105469,124.9736557006836,5288900
2023-02-08,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,122.56053924560547,5877800
2023-02-09,124.70999908447266,125.0199966430664,121.5,122.18000030517578,121.83261108398438,5929000
2023-02-10,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,121.8824691772461,5195500
2023-02-13,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,124.7941665649414,5689800
2023-02-14,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,125.84117889404297,4845900
2023-02-15,124.9000015258789,127.5,124.9000015258789,127.4800033569336,127.11754608154297,5687900
2023-02-16,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,124.02635192871094,4722200
2023-02-17,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,124.48504638671875,5161500
2023-02-21,123.27999877929688,124.0,120.9800033569336,121.0999984741211,120.75567626953125,5110300
2023-02-22,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,119.55909729003906,5022000
2023-02-23,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,119.6189193725586,4101900
2023-02-24,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,117.70438385009766,4693000
2023-02-27,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,118.19298553466797,4239800
2023-02-28,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,118.4522476196289,8414100
2023-03-01,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,118.24285125732422,4120500
2023-03-02,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,119.24000549316406,4443200
2023-03-03,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,120.94000244140625,3871800
2023-03-06,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,120.16999816894531,5183800
2023-03-07,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,119.58999633789062,5345700
2023-03-08,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,119.86000061035156,4175200
2023-03-09,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,117.87000274658203,5635900
2023-03-10,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,117.48999786376953,5979600
2023-03-13,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,116.86000061035156,6038200
2023-03-14,119.0,119.48999786376953,117.2300033569336,119.0,119.0,6050800
2023-03-15,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,118.16999816894531,6599200
2023-03-16,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,120.6500015258789,5658700
2023-03-17,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,120.38999938964844,12868900
2023-03-20,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,121.19999694824219,7594100
2023-03-21,123.5,126.05999755859375,122.97000122070312,125.61000061035156,125.61000061035156,15078800
2023-03-22,123.66000366210938,125.26000213623047,119.33000183105469,119.5,119.5,17625500
2023-03-23,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,120.97000122070312,7628100
2023-03-24,120.2300033569336,121.0,119.31999969482422,120.70999908447266,120.70999908447266,6158800
