Date,High,Low,Open,Close,adjust,Volume
2022-11-24,9.03,8.7,9.03,9.03,9.03,2500
2022-11-25,9.09,8.79,9.09,9.01,8.46,55600
2022-11-28,9.18,8.8,9.18,9.07,8.52,29900
2022-11-29,9.07,8.8,9.07,9.04,8.49,155300
2022-11-30,9.0,8.43,9.0,8.72,8.19,18200
2022-12-01,9.0,8.75,8.9,8.98,8.43,11600
2022-12-02,9.0,8.7,8.99,8.76,8.23,14400
2022-12-05,9.0,8.82,9.0,8.86,8.32,11700
2022-12-06,8.9,8.75,8.86,8.8,8.26,22700
2022-12-07,8.89,8.5,8.7,8.5,7.98,52000
2022-12-08,8.98,8.26,8.5,8.77,8.24,60000
2022-12-09,8.75,8.2,8.75,8.3,8.3,8300
2022-12-12,8.65,8.2,8.45,8.4,8.4,233300
2022-12-13,8.38,8.01,8.38,8.01,8.01,14600
2022-12-14,8.56,7.81,8.18,8.29,8.29,85600
2022-12-15,8.79,8.04,8.79,8.35,8.35,12800
2022-12-16,8.32,7.82,8.3,8.09,8.09,77400
2022-12-19,8.29,8.0,8.1,8.19,8.19,36100
2022-12-20,8.14,7.9,8.14,8.1,8.1,17900
2022-12-21,8.22,7.82,8.11,8.01,8.01,32900
2022-12-22,8.16,8.0,8.15,8.09,8.09,16100
2022-12-23,8.18,8.08,8.18,8.08,8.08,13400
2022-12-26,8.08,7.73,8.08,8.08,8.08,34700
2022-12-27,8.08,7.65,8.08,8.04,8.04,25000
2022-12-28,8.1,7.48,8.02,8.05,8.05,102300
2022-12-29,8.04,7.81,8.04,7.99,7.99,93700
2022-12-30,8.08,7.81,7.99,8.0,8.0,65000
2023-01-03,8.09,7.6,8.09,8.04,8.04,84600
2023-01-04,8.29,8.04,8.04,8.09,8.09,427700
2023-01-05,8.19,8.09,8.09,8.18,8.18,323000
2023-01-06,8.22,8.18,8.22,8.18,8.18,167900
2023-01-09,8.18,7.7,8.18,8.18,8.18,136100
2023-01-10,8.25,8.1,8.18,8.18,8.18,136700
2023-01-11,8.18,7.8,8.18,8.17,8.17,123900
2023-01-12,8.17,7.82,8.17,8.17,8.17,127800
2023-01-13,8.3,8.02,8.3,8.18,8.18,102700
2023-01-16,8.18,8.01,8.18,8.18,8.18,109200
2023-01-17,8.18,8.01,8.18,8.17,8.17,115600
2023-01-18,8.24,7.83,8.24,8.18,8.18,213300
2023-01-19,8.75,7.95,7.95,8.49,8.49,83100
2023-01-27,8.5,8.03,8.49,8.49,8.49,21700
2023-01-30,9.08,8.3,8.59,8.51,8.51,55400
2023-01-31,9.0,8.33,8.99,8.98,8.98,62100
2023-02-01,9.0,8.6,9.0,8.7,8.7,20900
2023-02-02,8.69,8.2,8.69,8.6,8.6,15700
2023-02-03,8.86,8.4,8.6,8.6,8.6,8000
2023-02-06,8.88,8.2,8.88,8.6,8.6,11400
2023-02-07,8.9,8.35,8.6,8.57,8.57,16400
2023-02-08,8.59,8.11,8.11,8.55,8.55,44500
2023-02-09,8.86,8.3,8.64,8.86,8.86,239800
2023-02-10,9.01,8.35,8.68,9.01,9.01,329700
2023-02-13,9.18,8.5,9.0,8.6,8.6,436300
2023-02-14,9.0,8.41,9.0,8.8,8.8,294700
2023-02-15,9.2,8.8,8.93,8.9,8.9,248300
2023-02-16,9.1,8.6,9.09,8.95,8.95,183400
2023-02-17,8.9,8.65,8.65,8.89,8.89,23900
2023-02-20,8.99,8.7,8.89,8.89,8.89,24800
2023-02-21,9.0,8.8,9.0,9.0,9.0,847700
2023-02-22,9.18,8.95,9.16,9.07,9.07,521100
2023-02-23,9.13,8.98,9.1,9.09,9.09,407200
2023-02-24,9.09,8.87,9.09,8.88,8.88,28500
2023-02-27,8.99,8.41,8.99,8.41,8.41,59800
2023-02-28,8.68,8.3,8.68,8.49,8.49,79400
2023-03-01,8.62,8.42,8.47,8.43,8.43,55200
2023-03-02,8.58,8.32,8.55,8.5,8.5,3100
2023-03-03,8.82,8.41,8.82,8.66,8.66,61900
2023-03-06,8.59,8.41,8.41,8.59,8.59,6000
2023-03-07,8.59,8.42,8.59,8.5,8.5,20600
2023-03-08,8.49,8.31,8.49,8.48,8.48,12600
2023-03-09,8.55,8.46,8.54,8.55,8.55,189200
2023-03-10,8.58,8.33,8.58,8.55,8.55,28500
2023-03-13,8.5,8.27,8.45,8.5,8.5,134500
2023-03-14,8.48,8.21,8.48,8.4,8.4,109300
2023-03-15,8.65,8.3,8.45,8.65,8.65,97200
2023-03-16,8.4,8.2,8.4,8.35,8.35,84300
2023-03-17,8.4,8.2,8.35,8.35,8.35,159800
2023-03-20,8.6,8.0,8.3,8.19,8.19,319700
2023-03-21,8.35,7.9,7.9,8.2,8.2,55400
2023-03-22,8.2,7.99,8.2,8.1,8.1,46500
2023-03-23,8.3,7.9,8.3,8.1,8.1,66100
2023-03-24,8.17,7.91,8.17,8.11,8.11,75800
2023-03-27,8.15,7.95,8.11,8.13,8.13,71500
2023-03-28,8.69,8.0,8.16,8.69,8.69,585000
2023-03-29,9.2,8.2,9.2,8.68,8.68,336200
2023-03-30,8.8,8.39,8.8,8.5,8.5,216100
2023-03-31,8.6,8.3,8.6,8.35,8.35,339000
2023-04-03,8.5,8.3,8.35,8.5,8.5,358000
2023-04-04,8.75,8.45,8.5,8.59,8.59,695400
2023-04-05,8.9,8.5,8.5,8.6,8.6,689900
2023-04-06,9.2,8.57,8.6,9.0,9.0,1396700
2023-04-07,9.33,9.0,9.1,9.0,9.0,600500
2023-04-10,9.05,8.77,9.05,8.85,8.85,1294300
2023-04-11,9.46,8.75,8.8,9.46,9.46,3140100
2023-04-12,10.1,9.9,10.0,10.1,10.1,1492100
2023-04-13,10.65,9.52,10.0,10.1,10.1,2333600
2023-04-14,10.55,9.91,10.0,9.91,9.91,1637200
2023-04-17,10.15,9.92,10.0,10.0,10.0,767000
2023-04-18,10.15,9.91,10.1,9.95,9.95,229900
2023-04-19,9.99,9.87,9.97,9.9,9.9,348400
2023-04-20,10.55,9.85,9.9,10.55,10.55,2000000
2023-04-21,11.2,10.6,10.7,11.0,11.0,1489700
2023-04-24,11.75,10.5,11.05,11.75,11.75,2258300
2023-04-25,12.0,11.5,12.0,11.5,11.5,814900
2023-04-26,11.55,11.25,11.5,11.55,11.55,462100
2023-04-27,11.65,11.3,11.65,11.55,11.55,202600
2023-04-28,12.2,11.45,11.55,12.0,12.0,880300
2023-05-04,12.0,11.7,11.85,11.95,11.95,238400
2023-05-05,11.85,11.15,11.85,11.15,11.15,625700
2023-05-08,11.15,10.55,10.8,10.8,10.8,393300
2023-05-09,11.55,10.7,10.8,11.55,11.55,1605700
2023-05-10,11.9,11.3,11.6,11.35,11.35,440400
2023-05-11,11.6,11.2,11.3,11.35,11.35,385300
2023-05-12,11.6,11.0,11.35,11.25,11.25,406700
2023-05-15,11.6,11.05,11.2,11.45,11.45,633100
2023-05-16,11.45,11.0,11.4,11.35,11.35,229900
2023-05-17,11.6,11.15,11.35,11.55,11.55,610200
2023-05-18,11.7,11.3,11.55,11.55,11.55,612800
2023-05-19,11.55,11.2,11.55,11.2,11.2,621900
2023-05-22,11.4,11.1,11.15,11.4,11.4,276100
2023-05-23,11.45,11.25,11.4,11.35,11.35,202000
2023-05-24,12.1,11.45,11.5,12.1,12.1,3759400
2023-05-25,12.9,12.7,12.9,12.9,12.9,3002000
2023-05-26,13.0,12.0,13.0,12.85,12.85,5215000
2023-05-29,12.85,12.0,12.85,12.05,12.05,2630300
2023-05-30,12.0,11.25,11.95,11.25,11.25,2191600
2023-05-31,11.2,10.5,11.0,10.7,10.7,2721600
2023-06-01,11.0,10.6,10.95,10.9,10.9,477200
2023-06-02,11.0,10.65,11.0,10.7,10.7,710400
