Date,High,Low,Open,Close,adjust,Volume
2022-11-01,59.0,58.0,58.5,58.4,57.28,2131900
2022-11-02,59.0,58.3,58.4,58.5,57.38,732800
2022-11-03,58.5,58.2,58.4,58.5,57.38,1453400
2022-11-04,58.3,57.8,58.1,58.0,56.89,1116500
2022-11-07,58.2,57.6,58.0,57.8,56.7,840300
2022-11-08,57.7,57.0,57.6,57.5,56.4,1061100
2022-11-09,57.7,56.6,57.5,57.5,56.4,1179300
2022-11-10,57.5,55.5,57.4,56.5,55.42,1333400
2022-11-11,57.0,55.9,56.5,57.0,55.91,846000
2022-11-14,56.9,55.7,56.5,56.9,55.81,850900
2022-11-15,57.1,56.0,56.8,56.8,55.72,542100
2022-11-16,56.9,52.9,56.8,52.9,51.89,227500
2022-11-17,56.3,52.9,52.9,56.3,55.22,294400
2022-11-18,57.7,55.1,57.0,56.9,55.81,931800
2022-11-21,56.6,55.1,56.6,55.2,54.15,685700
2022-11-22,58.0,52.1,58.0,52.1,51.1,5200
2022-11-23,54.8,52.2,52.8,54.8,53.75,416700
2022-11-24,55.3,54.4,54.8,55.3,54.24,272700
2022-11-25,57.0,54.8,55.3,57.0,55.91,2144100
2022-11-28,58.2,57.0,57.2,58.0,56.89,348000
2022-11-29,59.0,58.0,58.0,58.7,57.58,529800
2022-11-30,61.0,58.6,58.7,61.0,59.83,355400
2022-12-01,61.2,60.8,61.1,60.9,59.74,951300
2022-12-02,60.7,59.8,60.7,60.0,58.85,629800
2022-12-05,60.1,56.1,59.9,59.9,58.76,607400
2022-12-06,60.1,59.1,59.9,59.1,57.97,681300
2022-12-07,59.5,58.9,59.0,59.2,58.07,417700
2022-12-08,59.6,58.9,59.3,58.9,57.78,519400
2022-12-09,59.1,58.6,58.9,58.6,57.48,304100
2022-12-12,59.1,58.3,58.6,58.3,57.19,1304600
2022-12-13,58.5,57.9,58.3,58.1,56.99,743200
2022-12-14,58.2,57.9,58.1,58.0,56.89,347900
2022-12-15,58.3,58.0,58.1,58.1,56.99,426100
2022-12-16,58.4,56.2,58.1,56.2,55.13,1050700
2022-12-19,57.2,56.0,57.0,56.2,55.13,617300
2022-12-20,56.4,56.0,56.2,56.2,55.13,731100
2022-12-21,56.3,56.0,56.3,56.2,55.13,552000
2022-12-22,56.3,56.0,56.2,56.1,55.03,430400
2022-12-23,56.1,55.7,55.7,55.9,54.83,570400
2022-12-26,55.8,55.5,55.5,55.7,54.64,483800
2022-12-27,55.8,55.6,55.8,55.6,54.54,450200
2022-12-28,55.8,55.3,55.6,55.3,54.24,535200
2022-12-29,55.4,54.8,55.4,55.1,54.05,589600
2022-12-30,54.8,53.1,54.8,53.8,52.77,496300
2023-01-03,54.3,53.7,53.7,54.1,53.07,312800
2023-01-04,54.1,51.6,54.1,53.5,52.48,376400
2023-01-05,53.5,52.7,53.5,53.4,52.38,263300
2023-01-06,53.5,53.1,53.3,53.4,52.38,426600
2023-01-09,53.6,53.3,53.4,53.4,52.38,563800
2023-01-10,53.5,53.0,53.5,53.3,52.28,755800
2023-01-11,53.7,53.2,53.3,53.5,52.48,623500
2023-01-12,53.7,53.2,53.5,53.4,52.38,747100
2023-01-13,53.5,53.1,53.3,53.2,52.18,438600
2023-01-16,53.3,52.9,53.3,53.0,51.99,495700
2023-01-17,53.5,52.8,53.1,53.0,51.99,734100
2023-01-18,53.4,52.7,53.4,52.9,51.89,619000
2023-01-19,53.0,52.7,52.7,53.0,51.99,688600
2023-01-27,53.3,52.8,52.9,53.2,52.18,513800
2023-01-30,53.2,52.9,53.2,53.0,51.99,677500
2023-01-31,53.1,52.6,52.7,53.1,52.09,1086500
2023-02-01,53.2,52.7,53.1,52.8,51.79,273100
2023-02-02,53.0,52.7,52.9,53.0,51.99,812000
2023-02-03,53.0,52.8,53.0,52.8,51.79,731300
2023-02-06,52.9,52.5,52.7,52.6,51.6,707300
2023-02-07,52.7,52.2,52.6,52.4,51.4,462500
2023-02-08,52.6,52.1,52.5,52.6,51.6,484600
2023-02-09,52.7,52.3,52.4,52.3,51.3,409700
2023-02-10,53.0,52.3,52.3,53.0,51.99,462200
2023-02-13,53.1,52.5,53.1,52.7,51.69,593900
2023-02-14,52.7,52.1,52.7,52.4,51.4,670500
2023-02-15,52.4,52.1,52.4,52.4,51.4,582900
2023-02-16,51.5,50.9,51.4,51.4,51.4,501100
2023-02-17,51.6,51.2,51.3,51.6,51.6,626200
2023-02-20,51.7,51.4,51.6,51.5,51.5,620300
2023-02-21,51.7,51.3,51.6,51.7,51.7,625400
2023-02-22,51.8,51.4,51.7,51.7,51.7,677000
2023-02-23,51.7,51.2,51.6,51.3,51.3,478300
2023-02-24,51.3,51.0,51.3,51.1,51.1,757100
2023-02-27,51.1,50.8,50.9,50.8,50.8,744000
2023-02-28,51.0,50.6,50.6,51.0,51.0,563100
2023-03-01,51.4,50.7,51.1,51.4,51.4,465200
2023-03-02,51.6,51.0,51.4,51.6,51.6,515600
2023-03-03,54.9,51.4,51.5,51.4,51.4,533500
2023-03-06,51.7,51.3,51.4,51.6,51.6,415600
2023-03-07,51.8,51.3,51.3,51.6,51.6,530600
2023-03-08,51.6,51.3,51.5,51.3,51.3,756800
2023-03-09,51.5,51.2,51.4,51.5,51.5,597400
2023-03-10,51.6,51.2,51.5,51.4,51.4,516800
2023-03-13,51.6,51.1,51.3,51.6,51.6,914200
2023-03-14,51.6,51.2,51.3,51.6,51.6,474800
2023-03-15,52.8,51.2,51.5,52.6,52.6,588200
2023-03-16,52.7,52.2,52.7,52.4,52.4,1223000
2023-03-17,55.9,52.8,52.8,55.9,55.9,1253500
2023-03-20,55.9,55.4,55.7,55.5,55.5,519300
2023-03-21,55.7,55.2,55.4,55.5,55.5,659600
2023-03-22,55.5,55.0,55.4,55.0,55.0,805500
2023-03-23,55.2,54.7,55.0,55.0,55.0,1239400
2023-03-24,55.4,55.0,55.1,55.3,55.3,418900
2023-03-27,55.5,55.2,55.4,55.5,55.5,529800
2023-03-28,55.7,55.4,55.5,55.7,55.7,651400
2023-03-29,56.0,55.6,56.0,55.7,55.7,554900
2023-03-30,55.8,55.3,55.8,55.8,55.8,685100
2023-03-31,55.9,55.5,55.7,55.9,55.9,656600
2023-04-03,56.3,55.8,56.0,56.2,56.2,556700
2023-04-04,56.3,55.7,56.3,56.1,56.1,596200
2023-04-05,56.4,55.9,56.1,55.9,55.9,774800
2023-04-06,56.2,55.1,55.9,55.3,55.3,509200
2023-04-07,55.1,54.8,54.8,55.0,55.0,489000
2023-04-10,55.2,54.7,54.9,54.7,54.7,414400
2023-04-11,54.7,54.4,54.6,54.6,54.6,555900
2023-04-12,54.8,54.4,54.6,54.8,54.8,589600
2023-04-13,54.9,54.5,54.9,54.7,54.7,706100
2023-04-14,55.0,54.6,54.9,54.6,54.6,564100
2023-04-17,54.7,54.5,54.6,54.6,54.6,603100
2023-04-18,54.8,54.5,54.5,54.8,54.8,566600
2023-04-19,55.0,54.5,54.9,54.5,54.5,473200
2023-04-20,54.6,54.3,54.3,54.6,54.6,484600
2023-04-21,54.7,54.2,54.6,54.2,54.2,704700
2023-04-24,54.5,53.7,54.5,54.0,54.0,524500
2023-04-25,54.1,52.8,54.0,53.5,53.5,586800
2023-04-26,53.7,52.3,53.5,52.3,52.3,652500
2023-04-27,52.4,51.3,52.4,51.8,51.8,491600
2023-04-28,52.0,51.4,51.8,51.9,51.9,1100900
2023-05-04,52.1,51.4,52.0,51.8,51.8,769600
2023-05-05,51.9,51.6,51.8,51.8,51.8,737000
2023-05-08,52.8,51.9,52.0,52.8,52.8,582900
2023-05-09,52.9,52.2,52.8,52.6,52.6,839200
2023-05-10,52.9,52.5,52.9,52.6,52.6,729500
2023-05-11,53.0,52.5,52.8,53.0,53.0,1020600
2023-05-12,53.2,52.9,53.2,53.2,53.2,808100
2023-05-15,53.5,53.2,53.4,53.2,53.2,1471800
2023-05-16,53.3,52.9,53.2,53.1,53.1,971100
2023-05-17,53.1,52.8,53.0,52.9,52.9,1023000
2023-05-18,53.2,52.5,52.5,53.2,53.2,1011500
2023-05-19,53.8,52.9,53.1,53.8,53.8,1050200
2023-05-22,54.0,53.8,53.9,54.0,54.0,1132300
2023-05-23,53.9,53.7,53.8,53.9,53.9,776600
2023-05-24,54.0,53.6,53.9,53.7,53.7,977700
2023-05-25,53.8,53.6,53.7,53.7,53.7,965300
2023-05-26,53.9,53.5,53.7,53.6,53.6,1625900
2023-05-29,54.0,53.6,53.7,54.0,54.0,1337800
2023-05-30,54.3,53.8,54.0,53.8,53.8,949700
2023-05-31,54.0,53.4,53.8,54.0,54.0,1154700
2023-06-01,54.1,52.7,54.0,53.5,53.5,1012900
2023-06-02,53.8,53.3,53.5,53.8,53.8,1032800
