Date,High,Low,Open,Close,adjust,Volume
2022-10-25,6.19,5.6,5.7,6.03,6.03,4534200
2022-10-26,6.2,5.62,5.86,5.62,5.62,1770000
2022-10-27,6.01,5.45,5.45,6.01,6.01,2388700
2022-10-28,6.39,6.1,6.14,6.2,6.2,2531900
2022-10-31,6.3,5.9,6.29,6.1,6.1,1869100
2022-11-01,6.41,6.15,6.3,6.3,6.3,2143300
2022-11-02,6.41,6.18,6.4,6.18,6.18,1607300
2022-11-03,6.3,6.02,6.06,6.05,6.05,1916800
2022-11-04,6.06,5.63,5.99,5.63,5.63,3544900
2022-11-07,5.54,5.24,5.4,5.24,5.24,2204300
2022-11-08,5.2,4.88,4.89,5.19,5.19,3285100
2022-11-09,5.49,5.03,5.21,5.15,5.15,1720500
2022-11-10,5.15,4.79,4.91,4.79,4.79,2178100
2022-11-11,5.0,4.46,4.76,4.46,4.46,3539200
2022-11-14,4.3,4.15,4.15,4.15,4.15,2911800
2022-11-15,3.95,3.86,3.86,3.86,3.86,8672700
2022-11-16,4.13,3.59,3.59,4.13,4.13,6339600
2022-11-17,4.41,4.2,4.2,4.41,4.41,4233600
2022-11-18,4.71,4.21,4.48,4.71,4.71,5919200
2022-11-21,5.01,4.8,4.91,5.0,5.0,4452400
2022-11-22,5.35,5.03,5.25,5.11,5.11,8085800
2022-11-23,5.21,4.85,5.13,4.87,4.87,4328200
2022-11-24,5.1,4.79,4.87,4.98,4.98,3115800
2022-11-25,5.32,5.1,5.19,5.32,5.32,7389000
2022-11-28,5.69,5.52,5.69,5.69,5.69,2355300
2022-11-29,6.08,5.6,6.05,6.08,6.08,11087300
2022-11-30,6.41,5.81,6.1,6.32,6.32,5124100
2022-12-01,6.76,6.17,6.5,6.4,6.4,8687600
2022-12-02,6.66,6.06,6.2,6.6,6.6,7184110
2022-12-05,6.8,6.49,6.8,6.5,6.5,7702800
2022-12-06,6.39,6.05,6.3,6.05,6.05,8248300
2022-12-07,6.0,5.63,5.77,5.63,5.63,6155700
2022-12-08,6.02,5.72,5.8,6.02,6.02,4900300
2022-12-09,6.25,5.89,6.02,5.92,5.92,3443100
2022-12-12,6.19,5.61,6.02,5.61,5.61,7367500
2022-12-13,5.93,5.54,5.62,5.93,5.93,2993800
2022-12-14,6.34,6.05,6.1,6.34,6.34,10742900
2022-12-15,6.59,6.3,6.48,6.5,6.5,6305400
2022-12-16,6.75,6.3,6.4,6.56,6.56,6830700
2022-12-19,6.66,6.11,6.57,6.11,6.11,9159800
2022-12-20,6.11,5.69,6.05,5.92,5.92,7593700
2022-12-21,6.17,5.51,6.17,5.8,5.8,3618900
2022-12-22,5.95,5.6,5.95,5.7,5.7,2440852
2022-12-23,5.8,5.59,5.7,5.6,5.6,1667800
2022-12-26,5.68,5.21,5.6,5.21,5.21,3991300
2022-12-27,5.5,5.06,5.06,5.5,5.5,1887300
2022-12-28,5.64,5.46,5.64,5.59,5.59,1557900
2022-12-29,5.94,5.3,5.6,5.6,5.6,2593800
2022-12-30,5.79,5.4,5.7,5.5,5.5,2309800
2023-01-03,5.88,5.5,5.5,5.88,5.88,7370000
2023-01-04,6.15,5.82,6.11,5.82,5.82,5398700
2023-01-05,5.99,5.69,5.9,5.82,5.82,1766400
2023-01-06,5.92,5.6,5.85,5.6,5.6,2333900
2023-01-09,5.72,5.59,5.7,5.6,5.6,1307000
2023-01-10,5.7,5.43,5.63,5.6,5.6,1360900
2023-01-11,5.82,5.62,5.62,5.7,5.7,2757200
2023-01-12,5.8,5.61,5.8,5.69,5.69,768200
2023-01-13,5.79,5.59,5.72,5.61,5.61,2139100
2023-01-16,5.69,5.51,5.69,5.53,5.53,1143200
2023-01-17,5.7,5.53,5.62,5.7,5.7,2620800
2023-01-18,6.09,5.63,5.63,6.09,6.09,9216500
2023-01-19,6.3,6.09,6.3,6.1,6.1,3930300
2023-01-27,6.3,6.09,6.17,6.2,6.2,5446300
2023-01-30,6.6,6.2,6.2,6.38,6.38,8653200
2023-01-31,6.5,6.25,6.39,6.45,6.45,5447200
2023-02-01,6.6,6.0,6.58,6.0,6.0,9093200
2023-02-02,6.19,5.82,6.1,5.86,5.86,3258800
2023-02-03,6.12,5.89,5.91,6.0,6.0,2756500
2023-02-06,6.3,6.02,6.13,6.3,6.3,4132300
2023-02-07,6.55,6.0,6.39,6.09,6.09,5326800
2023-02-08,6.37,5.99,6.15,6.2,6.2,3503600
2023-02-09,6.3,6.08,6.2,6.08,6.08,1445900
2023-02-10,6.12,5.85,6.06,5.85,5.85,3218500
2023-02-13,5.84,5.48,5.82,5.5,5.5,3884600
2023-02-14,5.61,5.5,5.57,5.53,5.53,1165400
2023-02-15,5.88,5.54,5.59,5.85,5.85,2656900
2023-02-16,5.98,5.86,5.92,5.9,5.9,2466200
2023-02-17,6.15,5.9,5.9,6.08,6.08,4987100
2023-02-20,6.5,6.43,6.45,6.5,6.5,5393700
2023-02-21,6.94,6.61,6.9,6.63,6.63,16321500
2023-02-22,7.09,6.4,6.5,6.77,6.77,18100800
2023-02-23,6.92,6.4,6.84,6.74,6.74,7856100
2023-02-24,7.16,6.73,6.8,6.99,6.99,13499900
2023-02-27,7.4,6.75,6.88,7.0,7.0,14290600
2023-02-28,7.2,6.51,7.18,6.51,6.51,15889300
2023-03-01,6.58,6.2,6.32,6.58,6.58,7845800
2023-03-02,6.88,6.55,6.6,6.62,6.62,6455000
2023-03-03,6.69,6.25,6.6,6.25,6.25,6511400
2023-03-06,6.68,6.49,6.5,6.68,6.68,7122200
2023-03-07,6.73,6.5,6.71,6.54,6.54,4422700
2023-03-08,6.9,6.43,6.49,6.78,6.78,7462800
2023-03-09,6.88,6.68,6.82,6.68,6.68,4112600
2023-03-10,6.75,6.51,6.64,6.51,6.51,5264300
2023-03-13,6.75,6.5,6.5,6.56,6.56,11049900
2023-03-14,6.65,6.27,6.64,6.32,6.32,5284500
2023-03-15,6.73,6.45,6.56,6.7,6.7,6072400
2023-03-16,6.65,6.48,6.64,6.49,6.49,4029800
2023-03-17,6.63,6.48,6.63,6.48,6.48,2856700
2023-03-20,6.58,6.4,6.5,6.4,6.4,3063600
2023-03-21,6.5,6.35,6.46,6.44,6.44,2326600
2023-03-22,6.61,6.47,6.47,6.5,6.5,3769800
2023-03-23,6.5,6.41,6.46,6.5,6.5,2336600
2023-03-24,6.79,6.56,6.56,6.66,6.66,5448900
2023-03-27,6.79,6.66,6.7,6.71,6.71,4057200
2023-03-28,6.96,6.7,6.79,6.7,6.7,6524200
2023-03-29,6.75,6.61,6.73,6.69,6.69,5264948
2023-03-30,6.85,6.69,6.83,6.69,6.69,4735400
2023-03-31,6.82,6.63,6.7,6.8,6.8,5786300
2023-04-03,7.27,7.09,7.2,7.27,7.27,10465200
2023-04-04,7.59,7.4,7.5,7.4,7.4,15237700
2023-04-05,7.55,7.35,7.35,7.47,7.47,10350300
2023-04-06,7.99,7.47,7.59,7.47,7.47,17382200
2023-04-07,7.8,7.41,7.52,7.8,7.8,9174300
2023-04-10,7.97,7.4,7.9,7.7,7.7,11277100
2023-04-11,7.74,7.32,7.6,7.74,7.74,8240800
2023-04-12,7.87,7.61,7.75,7.74,7.74,8730100
2023-04-13,7.8,7.51,7.77,7.53,7.53,5723200
2023-04-14,7.62,7.01,7.6,7.01,7.01,16255356
2023-04-17,7.15,6.95,7.07,7.09,7.09,4353300
2023-04-18,7.4,7.08,7.15,7.31,7.31,3672100
2023-04-19,7.37,7.08,7.36,7.08,7.08,4066300
2023-04-20,7.16,6.95,7.1,7.01,7.01,3694400
2023-04-21,7.16,7.0,7.05,7.09,7.09,4220500
2023-04-24,7.4,7.06,7.13,7.33,7.33,5860800
2023-04-25,7.44,7.1,7.4,7.2,7.2,4022600
2023-04-26,7.29,7.16,7.25,7.29,7.29,3872100
2023-04-27,7.7,7.3,7.38,7.59,7.59,10694400
2023-04-28,7.73,7.57,7.68,7.62,7.62,6438200
2023-05-04,7.65,7.2,7.6,7.45,7.45,8054500
2023-05-05,7.55,7.28,7.45,7.32,7.32,6221300
2023-05-08,7.58,7.38,7.4,7.58,7.58,4930500
2023-05-09,7.62,7.47,7.6,7.47,7.47,3640300
2023-05-10,7.96,7.48,7.52,7.8,7.8,14545300
2023-05-11,8.2,7.99,8.08,8.02,8.02,10425000
2023-05-12,8.1,7.87,8.0,8.04,8.04,8288700
2023-05-15,8.15,7.75,8.1,7.75,7.75,8914800
2023-05-16,7.89,7.7,7.77,7.78,7.78,5599500
2023-05-17,8.04,7.76,7.8,7.76,7.76,7858400
2023-05-18,7.87,7.75,7.78,7.77,7.77,3798800
2023-05-19,7.85,7.53,7.77,7.66,7.66,6759200
2023-05-22,7.99,7.71,7.8,7.95,7.95,4974700
2023-05-23,8.05,7.8,8.01,7.81,7.81,4971900
2023-05-24,8.0,7.82,7.88,7.84,7.84,5085900
2023-05-25,7.87,7.75,7.86,7.75,7.75,3806600
2023-05-26,7.96,7.79,7.84,7.9,7.9,4197100
2023-05-29,8.3,7.99,8.03,8.2,8.2,13501700
2023-05-30,8.32,8.08,8.29,8.12,8.12,6364400
2023-05-31,8.25,8.08,8.13,8.13,8.13,7803200
2023-06-01,8.49,8.12,8.12,8.26,8.26,6685900
2023-06-02,8.37,8.12,8.35,8.15,8.15,7989600
