Date,High,Low,Open,Close,adjust,Volume
2022-11-04,11.6,10.85,11.45,10.85,10.85,1144300
2022-11-07,10.95,10.1,10.85,10.1,10.1,1109600
2022-11-08,10.4,9.62,9.62,10.15,10.15,497700
2022-11-09,10.55,9.8,10.4,10.05,10.05,377900
2022-11-10,10.0,9.35,10.0,9.35,9.35,710000
2022-11-11,9.66,8.7,9.4,8.7,8.7,911400
2022-11-14,8.35,8.1,8.15,8.1,8.1,911000
2022-11-15,7.71,7.54,7.6,7.54,7.54,335200
2022-11-16,8.06,7.02,7.02,8.06,8.06,1241600
2022-11-17,8.62,8.25,8.25,8.62,8.62,532800
2022-11-18,9.1,8.15,8.78,9.01,9.01,821200
2022-11-21,9.35,8.8,9.1,8.88,8.88,715400
2022-11-22,9.49,8.8,8.88,8.95,8.95,937900
2022-11-23,9.19,8.33,8.85,8.33,8.33,605400
2022-11-24,8.6,8.1,8.2,8.42,8.42,440500
2022-11-25,9.0,8.61,8.7,9.0,9.0,581000
2022-11-28,9.63,9.3,9.62,9.63,9.63,841100
2022-11-29,10.3,9.85,10.3,10.3,10.3,2194200
2022-11-30,11.0,10.3,10.8,11.0,11.0,1253600
2022-12-01,11.75,11.2,11.7,11.25,11.25,2057500
2022-12-02,12.0,10.95,11.1,12.0,12.0,2001800
2022-12-05,12.8,12.7,12.8,12.8,12.8,1283900
2022-12-06,13.65,12.9,13.1,12.9,12.9,4321200
2022-12-07,13.4,12.2,12.8,12.5,12.5,2078200
2022-12-08,13.35,13.1,13.1,13.35,13.35,1330700
2022-12-09,14.25,13.5,14.05,14.25,14.25,2654400
2022-12-12,15.1,13.3,15.1,13.3,13.3,3076500
2022-12-13,14.2,13.2,13.45,14.2,14.2,2191000
2022-12-14,15.15,14.65,15.15,15.1,15.1,3002400
2022-12-15,15.95,14.8,15.0,15.15,15.15,1668200
2022-12-16,15.5,14.7,15.05,14.9,14.9,2291600
2022-12-19,15.7,14.65,15.0,14.65,14.65,1932600
2022-12-20,14.6,13.65,14.5,13.8,13.8,3210100
2022-12-21,14.45,12.85,14.1,13.2,13.2,1239900
2022-12-22,13.7,13.0,13.55,13.7,13.7,1190000
2022-12-23,13.75,13.25,13.7,13.45,13.45,686400
2022-12-26,13.45,12.55,13.4,12.55,12.55,1580400
2022-12-27,13.4,12.25,12.25,13.4,13.4,1315700
2022-12-28,13.9,13.25,13.5,13.6,13.6,1145500
2022-12-29,13.8,12.7,13.45,12.7,12.7,855700
2022-12-30,13.05,12.65,12.9,12.65,12.65,737400
2023-01-03,13.5,12.65,12.65,13.5,13.5,932800
2023-01-04,14.15,13.75,14.05,13.75,13.75,1496300
2023-01-05,14.1,13.25,13.8,13.8,13.8,1044700
2023-01-06,14.35,13.6,14.0,13.7,13.7,1420200
2023-01-09,14.1,13.7,14.0,13.7,13.7,773600
2023-01-10,13.9,13.25,13.75,13.75,13.75,704000
2023-01-11,14.65,13.85,13.9,14.35,14.35,1618500
2023-01-12,14.5,13.95,14.5,14.2,14.2,1044000
2023-01-13,14.65,14.2,14.5,14.4,14.4,1242100
2023-01-16,14.55,14.1,14.5,14.5,14.5,1027100
2023-01-17,15.3,14.6,14.6,15.3,15.3,1771900
2023-01-18,15.5,15.2,15.3,15.45,15.45,1173400
2023-01-19,15.85,15.15,15.15,15.45,15.45,1060300
2023-01-27,15.75,14.7,15.65,14.7,14.7,2067100
2023-01-30,15.25,14.5,14.6,14.6,14.6,2358800
2023-01-31,15.15,14.6,14.6,15.15,15.15,1492200
2023-02-01,15.4,14.1,15.4,14.1,14.1,2409800
2023-02-02,14.2,13.5,13.9,13.55,13.55,1599500
2023-02-03,13.9,13.25,13.8,13.5,13.5,948800
2023-02-06,13.65,13.2,13.2,13.6,13.6,808600
2023-02-07,14.1,13.2,13.75,13.5,13.5,838600
2023-02-08,13.9,13.3,13.6,13.8,13.8,879400
2023-02-09,14.0,13.6,13.8,13.8,13.8,509000
2023-02-10,13.8,13.2,13.65,13.45,13.45,637200
2023-02-13,13.2,12.55,13.2,12.55,12.55,1773500
2023-02-14,12.9,12.55,12.8,12.75,12.75,472400
2023-02-15,13.2,12.7,12.75,12.85,12.85,672500
2023-02-16,13.4,12.9,12.95,13.4,13.4,808800
2023-02-17,13.45,13.05,13.3,13.3,13.3,846500
2023-02-20,14.2,13.3,13.3,14.2,14.2,1471500
2023-02-21,14.6,14.2,14.55,14.3,14.3,1364600
2023-02-22,14.2,13.4,13.9,13.4,13.4,2448900
2023-02-23,13.5,12.8,13.3,13.5,13.5,1193700
2023-02-24,13.55,13.0,13.5,13.0,13.0,660300
2023-02-27,12.85,12.2,12.55,12.2,12.2,1109500
2023-02-28,12.6,12.2,12.5,12.35,12.35,725600
2023-03-01,13.15,12.2,12.35,13.15,13.15,733700
2023-03-02,13.3,12.75,13.2,13.05,13.05,553900
2023-03-03,13.2,12.55,13.2,12.55,12.55,546300
2023-03-06,13.05,12.6,12.8,12.6,12.6,492800
2023-03-07,13.05,12.65,12.7,12.85,12.85,558500
2023-03-08,13.3,12.65,12.75,13.3,13.3,1063700
2023-03-09,13.6,13.35,13.45,13.4,13.4,1210400
2023-03-10,13.5,13.1,13.2,13.4,13.4,789200
2023-03-13,13.5,12.9,13.0,13.1,13.1,1072700
2023-03-14,13.3,12.55,13.3,12.65,12.65,1193500
2023-03-15,13.5,13.1,13.25,13.5,13.5,1255000
2023-03-16,14.15,13.55,13.6,13.9,13.9,3443000
2023-03-17,14.3,13.75,14.3,13.85,13.85,1183900
2023-03-20,14.2,13.45,13.8,13.45,13.45,1733500
2023-03-21,14.2,13.35,13.65,14.2,14.2,1490800
2023-03-22,14.6,14.15,14.4,14.3,14.3,2160700
2023-03-23,15.1,14.0,14.05,15.0,15.0,2902800
2023-03-24,15.45,14.85,15.3,14.9,14.9,2043900
2023-03-27,15.6,14.85,14.9,15.35,15.35,2429100
2023-03-28,15.8,15.15,15.5,15.4,15.4,3059400
2023-03-29,16.0,15.4,15.45,16.0,16.0,2559900
2023-03-30,16.45,15.8,16.45,15.8,15.8,2265500
2023-03-31,16.75,15.6,15.85,16.75,16.75,3549700
2023-04-03,17.4,16.8,17.2,17.1,17.1,2114600
2023-04-04,17.45,16.75,16.75,17.3,17.3,3369200
2023-04-05,17.4,16.9,17.25,17.3,17.3,2270800
2023-04-06,17.7,16.4,17.5,16.5,16.5,2950500
2023-04-07,17.65,16.5,16.8,17.6,17.6,3699900
2023-04-10,18.3,16.9,18.0,17.4,17.4,2305100
2023-04-11,17.8,16.6,17.4,17.8,17.8,2390500
2023-04-12,17.75,16.9,17.55,17.0,17.0,1732400
2023-04-13,17.1,16.55,17.1,16.7,16.7,1734900
2023-04-14,17.2,16.4,16.9,16.4,16.4,2062500
2023-04-17,16.9,16.35,16.4,16.65,16.65,1179200
2023-04-18,17.65,16.5,16.8,17.65,17.65,3379000
2023-04-19,18.15,17.05,17.8,17.2,17.2,2881700
2023-04-20,17.25,16.65,17.1,16.85,16.85,1645300
2023-04-21,17.9,16.8,16.9,17.45,17.45,2899900
2023-04-24,17.65,17.1,17.5,17.2,17.2,1322600
2023-04-25,17.3,16.0,17.3,16.0,16.0,4179400
2023-04-26,16.4,15.8,16.0,16.4,16.4,1351300
2023-04-27,16.45,16.1,16.45,16.25,16.25,1292000
2023-04-28,16.7,16.15,16.5,16.6,16.6,1429300
2023-05-04,17.1,16.35,16.5,16.9,16.9,1872100
2023-05-05,17.05,16.5,16.9,16.75,16.75,1136500
2023-05-08,17.2,16.75,16.8,17.0,17.0,2422200
2023-05-09,17.2,16.7,17.2,16.9,16.9,1197200
2023-05-10,17.2,16.9,17.0,17.0,17.0,1958200
2023-05-11,17.65,17.0,17.05,17.35,17.35,2991800
2023-05-12,17.75,17.25,17.35,17.75,17.75,2090300
2023-05-15,17.9,17.0,17.85,17.0,17.0,1989900
2023-05-16,17.3,16.85,17.1,17.3,17.3,1401500
2023-05-17,17.35,16.6,17.25,16.65,16.65,2361700
2023-05-18,17.55,16.6,16.85,17.15,17.15,2142100
2023-05-19,17.45,17.0,17.2,17.35,17.35,1850500
2023-05-22,17.85,17.45,17.75,17.65,17.65,2388600
2023-05-23,18.35,17.65,17.8,17.9,17.9,3647300
2023-05-24,19.15,18.05,18.2,19.0,19.0,4072500
2023-05-25,19.0,18.3,19.0,18.6,18.6,2088900
2023-05-26,19.25,18.6,18.65,18.8,18.8,1734700
2023-05-29,19.25,18.7,18.9,19.05,19.05,2067100
2023-05-30,19.8,18.75,19.3,19.35,19.35,2416400
2023-05-31,19.55,18.9,19.4,19.15,19.15,1662600
2023-06-01,19.45,18.7,18.9,19.35,19.35,2379700
2023-06-02,19.8,19.35,19.5,19.4,19.4,1977200
