Date,High,Low,Open,Close,adjust,Volume
2022-11-09,41.95,40.55,41.65,41.0,37.49,462500
2022-11-10,41.2,38.15,40.15,38.2,34.93,775900
2022-11-11,39.8,37.6,39.2,38.0,34.74,577500
2022-11-14,37.8,35.35,37.8,35.35,32.32,894500
2022-11-15,33.8,32.9,33.15,32.9,30.08,913400
2022-11-16,35.2,30.6,30.6,35.2,32.18,1568600
2022-11-17,36.7,35.2,35.7,35.2,32.18,634600
2022-11-18,37.1,34.1,35.05,37.0,33.83,825800
2022-11-21,38.2,36.8,37.3,36.8,33.65,621600
2022-11-22,38.3,36.3,36.95,37.5,34.29,890500
2022-11-23,39.5,37.1,37.1,38.5,35.2,1092400
2022-11-24,39.5,37.8,37.8,38.5,38.5,749800
2022-11-25,40.75,38.7,39.35,40.7,37.21,739000
2022-11-28,43.4,41.1,41.1,42.5,38.86,853900
2022-11-29,43.0,41.0,43.0,42.3,38.67,833400
2022-11-30,43.95,42.1,42.65,42.6,38.95,714100
2022-12-01,44.5,42.1,43.5,43.0,39.31,983900
2022-12-02,46.0,41.85,42.9,46.0,42.06,1227500
2022-12-05,48.5,45.8,47.0,46.1,42.15,792300
2022-12-06,46.1,43.6,45.7,43.6,39.86,1017200
2022-12-07,45.3,43.4,44.6,45.0,41.14,893000
2022-12-08,46.5,45.05,45.5,45.4,41.51,762200
2022-12-09,46.0,44.7,45.95,45.2,41.33,467800
2022-12-12,46.5,44.7,45.35,45.5,41.6,920390
2022-12-13,46.0,44.65,45.85,46.0,42.06,586600
2022-12-14,47.85,46.2,46.5,46.6,42.61,854600
2022-12-15,47.5,46.5,47.0,46.65,42.65,589400
2022-12-16,43.4,42.4,42.65,42.4,42.4,630800
2022-12-19,42.4,40.0,42.05,40.0,40.0,844700
2022-12-20,40.0,37.85,39.6,38.5,38.5,1065100
2022-12-21,39.1,38.35,38.5,39.0,39.0,536000
2022-12-22,41.0,39.1,39.15,40.85,40.85,443400
2022-12-23,41.5,40.25,40.8,40.4,40.4,279900
2022-12-26,40.7,38.25,40.7,38.25,38.25,282000
2022-12-27,39.7,38.25,38.25,39.7,39.7,221900
2022-12-28,40.95,39.7,40.95,40.55,40.55,236100
2022-12-29,40.6,39.8,40.6,39.8,39.8,185000
2022-12-30,40.5,39.4,40.5,39.4,39.4,71500
2023-01-03,41.0,39.4,39.9,41.0,41.0,431200
2023-01-04,41.85,40.8,41.0,41.4,41.4,355100
2023-01-05,42.3,41.0,41.4,41.6,41.6,356900
2023-01-06,42.3,41.1,41.6,41.4,41.4,371700
2023-01-09,41.9,40.8,41.4,40.9,40.9,228500
2023-01-10,41.35,39.9,40.9,40.0,40.0,402000
2023-01-11,40.85,39.9,40.0,40.1,40.1,300100
2023-01-12,40.6,40.0,40.1,40.3,40.3,192600
2023-01-13,40.7,40.0,40.5,40.0,40.0,271200
2023-01-16,40.5,40.0,40.0,40.35,40.35,209400
2023-01-17,42.3,40.4,40.4,42.3,42.3,743000
2023-01-18,42.65,42.0,42.5,42.6,42.6,498900
2023-01-19,43.5,42.6,43.0,43.5,43.5,788300
2023-01-27,46.3,44.3,44.3,45.75,45.75,787200
2023-01-30,46.85,44.5,46.8,44.7,44.7,758600
2023-01-31,45.5,44.2,45.5,45.5,45.5,580200
2023-02-01,46.05,42.35,45.9,43.6,43.6,683200
2023-02-02,43.95,42.3,43.7,43.45,43.45,508200
2023-02-03,43.8,43.0,43.8,43.45,43.45,342100
2023-02-06,43.9,42.1,43.4,43.5,43.5,221100
2023-02-07,43.95,41.9,43.5,41.9,41.9,474300
2023-02-08,42.5,41.1,41.8,41.55,41.55,399900
2023-02-09,42.3,41.55,41.55,42.0,42.0,268800
2023-02-10,42.35,41.35,42.0,41.65,41.65,450100
2023-02-13,41.45,40.0,41.45,40.5,40.5,785500
2023-02-14,41.4,40.15,40.6,40.65,40.65,285800
2023-02-15,41.55,40.6,40.7,41.3,41.3,511100
2023-02-16,42.2,41.75,41.8,42.1,42.1,509700
2023-02-17,42.5,41.1,42.2,42.1,42.1,592500
2023-02-20,43.5,42.0,42.0,43.5,43.5,836800
2023-02-21,44.0,43.0,44.0,43.2,43.2,466700
2023-02-22,42.85,41.5,42.2,41.5,41.5,625800
2023-02-23,41.45,40.5,41.3,41.1,41.1,672900
2023-02-24,41.45,40.5,41.45,40.55,40.55,195500
2023-02-27,40.9,39.9,39.9,40.5,40.5,525000
2023-02-28,41.0,40.2,40.9,40.3,40.3,306100
2023-03-01,41.25,40.05,40.25,41.0,41.0,369200
2023-03-02,41.25,40.7,41.05,40.85,40.85,381000
2023-03-03,41.0,40.35,41.0,40.5,40.5,359500
2023-03-06,41.45,40.6,40.65,40.6,40.6,251300
2023-03-07,40.85,40.4,40.8,40.65,40.65,224400
2023-03-08,40.85,40.2,40.5,40.85,40.85,288200
2023-03-09,41.95,40.8,41.1,41.9,41.9,863300
2023-03-10,41.5,40.85,41.45,41.0,41.0,485200
2023-03-13,41.05,40.35,40.6,40.5,40.5,397800
2023-03-14,40.8,39.5,40.7,39.5,39.5,1145800
2023-03-15,40.85,40.0,40.15,40.4,40.4,359200
2023-03-16,40.4,39.8,40.2,39.8,39.8,220000
2023-03-17,40.6,39.75,40.6,39.75,39.75,196500
2023-03-20,39.95,38.7,39.75,38.8,38.8,618100
2023-03-21,39.35,38.85,39.0,39.35,39.35,278800
2023-03-22,39.7,39.3,39.5,39.4,39.4,97500
2023-03-23,39.4,38.9,38.9,39.1,39.1,91500
2023-03-24,39.7,39.0,39.4,39.5,39.5,352500
2023-03-27,39.9,39.3,39.5,39.8,39.8,134200
2023-03-28,40.45,39.65,39.9,39.65,39.65,122000
2023-03-29,39.95,39.55,39.7,39.9,39.9,212500
2023-03-30,40.25,39.5,40.25,39.5,39.5,242400
2023-03-31,40.3,39.25,39.7,40.15,40.15,435800
2023-04-03,41.1,40.65,40.95,40.9,40.9,362600
2023-04-04,41.2,40.8,40.9,41.15,41.15,474300
2023-04-05,42.6,41.15,41.2,42.5,42.5,1223700
2023-04-06,42.6,41.85,42.5,41.85,41.85,614400
2023-04-07,42.0,41.1,41.7,41.55,41.55,473800
2023-04-10,42.5,41.5,41.9,41.5,41.5,378600
2023-04-11,41.75,41.0,41.5,41.6,41.6,319000
2023-04-12,43.3,41.7,41.85,42.7,42.7,1023900
2023-04-13,42.9,42.05,42.9,42.05,42.05,267300
2023-04-14,42.3,40.2,42.05,40.2,40.2,561300
2023-04-17,42.65,40.3,40.5,41.0,41.0,341100
2023-04-18,41.2,40.5,41.0,40.7,40.7,254200
2023-04-19,40.95,40.2,40.8,40.2,40.2,380700
2023-04-20,40.5,40.0,40.2,40.1,40.1,233600
2023-04-21,41.0,39.3,40.1,40.1,40.1,371500
2023-04-24,40.55,39.9,40.0,40.05,40.05,144600
2023-04-25,40.9,40.05,40.9,40.05,40.05,272300
2023-04-26,40.75,39.8,40.0,40.6,40.6,376700
2023-04-27,41.1,40.65,40.9,40.85,40.85,297800
2023-04-28,41.4,40.85,40.9,41.25,41.25,292200
2023-05-04,41.85,40.85,41.4,41.25,41.25,534100
2023-05-05,41.25,40.85,40.9,40.9,40.9,200100
2023-05-08,41.85,40.95,40.95,41.8,41.8,499800
2023-05-09,42.4,41.7,42.1,41.9,41.9,400700
2023-05-10,42.5,41.85,41.9,42.4,42.4,538100
2023-05-11,42.55,41.9,42.5,41.95,41.95,354800
2023-05-12,42.45,41.65,41.95,42.3,42.3,458900
2023-05-15,42.6,41.65,42.4,41.65,41.65,483500
2023-05-16,41.85,41.35,41.7,41.65,41.65,257400
2023-05-17,42.2,41.3,41.65,41.8,41.8,430900
2023-05-18,41.85,41.5,41.8,41.5,41.5,206100
2023-05-19,43.45,41.5,41.5,43.2,43.2,1207300
2023-05-22,43.8,43.1,43.3,43.35,43.35,584700
2023-05-23,44.25,43.2,43.45,43.5,43.5,763400
2023-05-24,44.65,43.1,43.9,43.5,43.5,576300
2023-05-25,46.3,43.95,45.0,45.85,45.85,1796100
2023-05-26,46.85,45.8,46.0,46.0,46.0,913500
2023-05-29,46.8,45.75,46.05,46.0,46.0,885500
2023-05-30,46.65,45.35,46.15,45.8,45.8,853100
2023-05-31,47.95,45.8,46.0,47.5,47.5,1214300
2023-06-01,47.75,47.05,47.5,47.5,47.5,372900
2023-06-02,47.7,46.65,47.55,46.85,46.85,717400
