Date,High,Low,Open,Close,adjust,Volume
2022-11-16,46.2,41.1,41.1,46.2,43.77,5800
2022-11-17,46.2,46.2,46.2,46.2,43.77,0
2022-11-18,46.3,44.4,44.5,46.3,43.86,7800
2022-11-21,46.3,44.0,44.2,46.3,43.86,400
2022-11-22,46.0,44.0,44.0,46.0,43.58,1200
2022-11-23,46.5,44.0,44.0,46.5,44.05,5800
2022-11-24,44.1,44.1,44.1,44.1,41.78,100
2022-11-25,46.0,45.0,45.0,46.0,43.58,3400
2022-11-28,46.9,46.0,46.0,46.9,44.43,900
2022-11-29,47.0,46.5,46.9,47.0,44.53,400
2022-11-30,47.0,46.7,47.0,46.7,44.24,600
2022-12-01,48.0,46.7,46.7,46.7,44.24,5100
2022-12-02,47.9,47.9,47.9,47.9,45.38,100
2022-12-05,48.3,46.5,46.5,48.3,45.76,1100
2022-12-06,48.0,45.6,45.6,48.0,45.48,9000
2022-12-07,47.0,46.0,46.0,47.0,44.53,15900
2022-12-08,47.0,45.6,45.6,46.8,44.34,6500
2022-12-09,46.0,46.0,46.0,46.0,43.58,2000
2022-12-12,48.0,46.0,46.0,47.5,45.0,2900
2022-12-13,48.0,47.9,47.9,48.0,45.48,1000
2022-12-14,49.0,47.0,47.0,49.0,46.42,200
2022-12-15,47.5,47.5,47.5,47.5,45.0,200
2022-12-16,48.1,47.5,47.5,48.1,45.57,2300
2022-12-19,51.1,47.0,47.0,51.1,48.41,11100
2022-12-20,47.7,47.7,47.7,47.7,45.19,1000
2022-12-21,50.0,47.7,47.7,50.0,47.37,800
2022-12-22,50.0,50.0,50.0,50.0,47.37,0
2022-12-23,50.0,50.0,50.0,50.0,47.37,0
2022-12-26,49.5,47.15,47.15,49.5,46.9,5400
2022-12-27,49.5,49.5,49.5,49.5,46.9,70000
2022-12-28,49.3,46.5,46.5,49.0,46.42,400
2022-12-29,47.3,47.3,47.3,47.3,44.81,100
2022-12-30,47.5,47.5,47.5,47.5,45.0,500
2023-01-03,48.0,48.0,48.0,48.0,45.48,4200
2023-01-04,48.0,48.0,48.0,48.0,45.48,2800
2023-01-05,48.0,48.0,48.0,48.0,45.48,800
2023-01-06,48.0,47.0,48.0,47.0,44.53,1300
2023-01-09,48.0,46.0,47.0,48.0,45.48,300
2023-01-10,48.0,48.0,48.0,48.0,45.48,0
2023-01-11,46.0,46.0,46.0,46.0,43.58,100
2023-01-12,46.0,46.0,46.0,46.0,43.58,0
2023-01-13,46.0,46.0,46.0,46.0,43.58,0
2023-01-16,43.8,43.8,43.8,43.8,41.5,3000
2023-01-17,46.85,44.0,44.0,46.85,44.39,9000
2023-01-18,47.0,46.0,47.0,46.0,43.58,4900
2023-01-19,46.0,46.0,46.0,46.0,43.58,0
2023-01-27,48.0,48.0,48.0,48.0,45.48,300
2023-01-30,48.0,48.0,48.0,48.0,45.48,3100
2023-01-31,48.5,48.0,48.0,48.0,45.48,2400
2023-02-01,48.0,47.0,48.0,47.0,44.53,2700
2023-02-02,48.5,48.0,48.0,48.0,45.48,800
2023-02-03,48.5,48.0,48.0,48.05,45.52,19300
2023-02-06,48.5,48.0,48.0,48.5,45.95,400
2023-02-07,48.5,48.5,48.5,48.5,45.95,1900
2023-02-08,48.5,48.0,48.5,48.0,45.48,1000
2023-02-09,49.0,48.6,48.6,49.0,46.42,1200
2023-02-10,48.1,48.1,48.1,48.1,45.57,100
2023-02-13,49.0,48.1,49.0,48.1,45.57,700
2023-02-14,48.1,48.1,48.1,48.1,45.57,200
2023-02-15,48.1,48.1,48.1,48.1,45.57,0
2023-02-16,48.1,48.1,48.1,48.1,45.57,100
2023-02-17,48.5,48.5,48.5,48.5,45.95,500
2023-02-20,49.0,49.0,49.0,49.0,46.42,14300
2023-02-21,49.1,49.0,49.0,49.1,46.52,300
2023-02-22,49.05,49.05,49.05,49.05,46.47,3200
2023-02-23,49.05,49.05,49.05,49.05,46.47,0
2023-02-24,49.5,49.05,49.5,49.05,46.47,1500
2023-02-27,49.1,48.5,49.05,49.1,46.52,1400
2023-02-28,49.1,49.1,49.1,49.1,46.52,1300
2023-03-01,49.1,49.1,49.1,49.1,46.52,500
2023-03-02,49.1,49.1,49.1,49.1,46.52,1000
2023-03-03,49.1,49.1,49.1,49.1,46.52,0
2023-03-06,49.1,47.0,47.0,49.1,46.52,500
2023-03-07,49.1,49.1,49.1,49.1,46.52,0
2023-03-08,49.1,49.1,49.1,49.1,46.52,100
2023-03-09,49.1,49.1,49.1,49.1,46.52,300
2023-03-10,49.1,49.0,49.0,49.1,46.52,200
2023-03-13,49.1,49.1,49.1,49.1,46.52,0
2023-03-14,49.1,49.1,49.1,49.1,46.52,0
2023-03-15,49.1,49.1,49.1,49.1,46.52,0
2023-03-16,49.1,49.1,49.1,49.1,46.52,0
2023-03-17,49.1,49.1,49.1,49.1,46.52,0
2023-03-20,49.0,49.0,49.0,49.0,46.42,5000
2023-03-21,49.0,48.0,49.0,49.0,46.42,7400
2023-03-22,51.0,50.0,50.0,50.0,47.37,1100
2023-03-23,50.0,50.0,50.0,50.0,47.37,1100
2023-03-24,50.0,50.0,50.0,50.0,47.37,0
2023-03-27,50.0,50.0,50.0,50.0,47.37,2600
2023-03-28,50.0,50.0,50.0,50.0,47.37,3400
2023-03-29,53.4,51.0,51.0,53.4,50.59,900
2023-03-30,53.4,53.4,53.4,53.4,50.59,0
2023-03-31,53.0,50.1,50.1,53.0,50.21,300
2023-04-03,52.4,50.2,50.2,52.4,49.64,1200
2023-04-04,50.7,50.7,50.7,50.7,48.03,800
2023-04-05,51.0,50.5,51.0,50.5,47.84,1500
2023-04-06,52.0,52.0,52.0,52.0,49.26,500
2023-04-07,52.9,52.9,52.9,52.9,50.12,100
2023-04-10,52.9,52.9,52.9,52.9,50.12,0
2023-04-11,52.8,51.0,52.8,52.3,49.55,1400
2023-04-12,52.3,52.3,52.3,52.3,49.55,300
2023-04-13,52.3,52.3,52.3,52.3,49.55,0
2023-04-14,53.2,51.7,52.1,53.2,50.4,2700
2023-04-17,54.4,52.0,52.0,54.4,51.54,1800
2023-04-18,53.1,52.0,53.1,53.0,50.21,900
2023-04-19,52.9,52.1,52.1,52.9,50.12,1100
2023-04-20,53.0,52.0,52.0,53.0,50.21,800
2023-04-21,52.8,52.8,52.8,52.8,50.02,500
2023-04-24,52.5,52.0,52.1,52.0,49.26,25100
2023-04-25,53.0,53.0,53.0,53.0,50.21,100
2023-04-26,54.0,52.0,52.0,54.0,51.16,1200
2023-04-27,54.0,54.0,54.0,54.0,51.16,0
2023-04-28,53.7,52.2,52.2,53.7,50.88,700
2023-05-04,53.0,52.2,52.5,52.2,49.45,6900
2023-05-05,54.0,52.2,52.2,54.0,51.16,700
2023-05-08,54.3,52.5,54.3,53.6,50.78,4500
2023-05-09,54.3,52.5,54.3,52.5,49.74,2200
2023-05-10,52.5,52.5,52.5,52.5,49.74,0
2023-05-11,56.1,52.5,53.0,56.1,53.15,8900
2023-05-12,54.0,53.9,54.0,53.9,51.06,2000
2023-05-15,54.0,53.5,54.0,54.0,51.16,4500
2023-05-16,54.0,54.0,54.0,54.0,51.16,0
2023-05-17,55.0,54.0,54.0,54.0,51.16,3900
2023-05-18,55.9,55.0,55.9,55.5,52.58,6500
2023-05-19,55.8,53.5,55.8,55.0,52.11,1800
2023-05-22,57.3,54.0,57.3,55.0,52.11,2500
2023-05-23,57.0,55.4,56.8,55.4,52.49,1100
2023-05-24,56.0,56.0,56.0,56.0,53.05,100
2023-05-25,56.0,56.0,56.0,56.0,53.05,500
2023-05-26,57.0,54.7,57.0,56.9,53.91,1800
2023-05-29,58.5,56.5,57.0,57.5,54.48,25400
2023-05-30,57.0,56.2,56.3,57.0,54.0,3800
2023-05-31,54.0,51.5,51.5,54.0,54.0,6000
2023-06-01,54.0,54.0,54.0,54.0,54.0,1000
2023-06-02,54.9,52.0,52.0,54.9,54.9,8800
