Date,High,Low,Open,Close,adjust,Volume
2022-11-15,15.0,13.95,15.0,14.6,14.6,20200
2022-11-16,15.0,13.6,14.6,15.0,15.0,11600
2022-11-17,14.85,14.2,14.3,14.85,14.85,5900
2022-11-18,14.9,14.1,14.5,14.75,14.75,2400
2022-11-21,14.6,14.15,14.2,14.45,14.45,3400
2022-11-22,15.0,14.15,15.0,14.6,14.6,8800
2022-11-23,14.85,14.1,14.85,14.5,14.5,900
2022-11-24,14.05,13.7,13.7,13.9,13.9,1700
2022-11-25,14.5,13.6,14.5,13.65,13.65,21200
2022-11-28,14.45,12.7,12.7,14.0,14.0,21600
2022-11-29,14.0,13.2,14.0,13.75,13.75,16500
2022-11-30,14.4,13.8,13.8,14.35,14.35,55800
2022-12-01,14.5,13.9,14.1,14.0,14.0,34000
2022-12-02,14.2,14.0,14.2,14.15,14.15,1200
2022-12-05,14.15,14.0,14.15,14.0,14.0,27700
2022-12-06,14.2,13.8,14.0,13.8,13.8,6900
2022-12-07,14.0,13.8,13.8,14.0,14.0,2400
2022-12-08,14.1,13.85,14.0,14.1,14.1,3900
2022-12-09,14.1,13.4,14.1,13.85,13.85,2400
2022-12-12,13.9,13.8,13.9,13.8,13.8,2600
2022-12-13,13.8,13.5,13.7,13.55,13.55,7800
2022-12-14,13.8,13.7,13.7,13.7,13.7,9400
2022-12-15,13.8,13.8,13.8,13.8,13.8,2000
2022-12-16,14.4,13.9,13.9,14.0,14.0,47500
2022-12-19,14.0,13.65,13.75,14.0,14.0,3100
2022-12-20,14.0,13.7,13.95,14.0,14.0,16500
2022-12-21,14.0,13.75,14.0,13.95,13.95,3500
2022-12-22,14.0,13.65,13.65,13.75,13.75,3300
2022-12-23,13.95,13.8,13.95,13.9,13.9,1000
2022-12-26,13.85,13.1,13.8,13.7,13.7,8600
2022-12-27,13.8,13.5,13.55,13.8,13.8,2100
2022-12-28,13.7,13.25,13.25,13.7,13.7,1800
2022-12-29,13.7,13.6,13.6,13.7,13.7,800
2022-12-30,13.85,13.55,13.55,13.85,13.85,900
2023-01-03,13.95,13.6,13.6,13.8,13.8,5700
2023-01-04,13.8,13.8,13.8,13.8,13.8,300
2023-01-05,13.85,13.6,13.8,13.6,13.6,9200
2023-01-06,14.0,13.6,14.0,13.7,13.7,6600
2023-01-09,13.7,13.7,13.7,13.7,13.7,5400
2023-01-10,14.0,13.55,14.0,13.6,13.6,2700
2023-01-11,13.8,13.6,13.6,13.75,13.75,4200
2023-01-12,13.75,13.75,13.75,13.75,13.75,400
2023-01-13,14.0,13.85,13.95,13.85,13.85,8000
2023-01-16,13.85,13.55,13.55,13.85,13.85,300
2023-01-17,13.85,13.65,13.85,13.85,13.85,500
2023-01-18,14.0,13.85,13.85,14.0,14.0,11900
2023-01-19,14.1,13.9,14.0,14.0,14.0,3100
2023-01-27,14.8,14.45,14.45,14.6,14.6,21200
2023-01-30,14.95,14.05,14.5,14.1,14.1,24700
2023-01-31,14.15,14.1,14.15,14.15,14.15,300
2023-02-01,14.5,14.1,14.5,14.15,14.15,4300
2023-02-02,14.15,13.65,14.15,13.65,13.65,15800
2023-02-03,14.6,13.8,14.55,13.8,13.8,600
2023-02-06,13.85,13.6,13.8,13.85,13.85,12800
2023-02-07,13.85,13.65,13.85,13.7,13.7,7200
2023-02-08,13.9,13.7,13.7,13.9,13.9,400
2023-02-09,13.9,13.9,13.9,13.9,13.9,3400
2023-02-10,13.85,13.55,13.55,13.85,13.85,7500
2023-02-13,13.85,13.6,13.6,13.85,13.85,1500
2023-02-14,13.8,13.7,13.8,13.7,13.7,1600
2023-02-15,13.6,13.6,13.6,13.6,13.6,1500
2023-02-16,13.75,13.6,13.6,13.6,13.6,21400
2023-02-17,13.7,13.7,13.7,13.7,13.7,2100
2023-02-20,13.8,13.55,13.6,13.75,13.75,20700
2023-02-21,13.6,13.0,13.6,13.6,13.6,29600
2023-02-22,13.5,13.1,13.25,13.5,13.5,2800
2023-02-23,13.7,13.25,13.7,13.3,13.3,500
2023-02-24,13.5,13.25,13.3,13.5,13.5,2200
2023-02-27,13.5,13.15,13.5,13.4,13.4,3000
2023-02-28,13.6,13.35,13.6,13.35,13.35,3600
2023-03-01,13.45,13.15,13.15,13.25,13.25,500
2023-03-02,13.25,13.2,13.25,13.2,13.2,600
2023-03-03,13.2,13.2,13.2,13.2,13.2,100
2023-03-06,13.65,13.1,13.65,13.2,13.2,800
2023-03-07,13.5,13.25,13.5,13.3,13.3,3100
2023-03-08,13.3,13.05,13.05,13.3,13.3,4800
2023-03-09,13.35,13.05,13.3,13.35,13.35,2700
2023-03-10,13.4,13.1,13.3,13.3,13.3,6000
2023-03-13,13.3,13.05,13.15,13.3,13.3,4000
2023-03-14,13.3,13.0,13.1,13.3,13.3,37400
2023-03-15,13.3,13.0,13.1,13.25,13.25,3400
2023-03-16,13.05,12.45,13.05,12.45,12.45,16800
2023-03-17,13.3,13.3,13.3,13.3,13.3,100
2023-03-20,13.0,12.75,13.0,12.75,12.75,1000
2023-03-21,12.95,12.5,12.75,12.95,12.95,2700
2023-03-22,13.1,13.0,13.0,13.1,13.1,8600
2023-03-23,13.7,13.0,13.0,13.35,13.35,2000
2023-03-24,13.8,13.2,13.8,13.25,13.25,6900
2023-03-27,13.4,13.2,13.25,13.2,13.2,8700
2023-03-28,13.3,13.2,13.3,13.25,13.25,7400
2023-03-29,13.4,13.2,13.25,13.4,13.4,9100
2023-03-30,13.45,13.2,13.35,13.2,13.2,2300
2023-03-31,13.3,13.15,13.3,13.3,13.3,700
2023-04-03,13.3,13.0,13.15,13.3,13.3,7000
2023-04-04,13.3,13.25,13.25,13.3,13.3,8400
2023-04-05,13.25,12.9,13.0,13.25,13.25,6700
2023-04-06,13.05,12.95,13.0,13.0,13.0,15300
2023-04-07,13.15,12.9,13.0,13.1,13.1,4100
2023-04-10,13.3,12.9,13.3,13.1,13.1,5300
2023-04-11,13.2,13.0,13.2,13.0,13.0,1200
2023-04-12,13.2,13.0,13.05,13.1,13.1,9900
2023-04-13,13.05,13.0,13.0,13.05,13.05,800
2023-04-14,13.15,12.55,12.7,13.15,13.15,1700
2023-04-17,13.1,12.75,13.1,13.1,13.1,1400
2023-04-18,13.05,13.05,13.05,13.05,13.05,5100
2023-04-19,13.0,12.95,13.0,12.95,12.95,7100
2023-04-20,12.95,12.9,12.95,12.9,12.9,4200
2023-04-21,13.1,12.9,12.9,12.95,12.95,1300
2023-04-24,13.05,12.9,13.0,12.9,12.9,6400
2023-04-25,13.05,12.9,13.05,12.9,12.9,3100
2023-04-26,12.8,12.75,12.8,12.75,12.75,1300
2023-04-27,13.0,12.75,12.75,12.8,12.8,2500
2023-04-28,13.1,12.85,13.1,12.9,12.9,5700
2023-05-04,12.9,12.6,12.9,12.85,12.85,10700
2023-05-05,12.9,12.8,12.85,12.8,12.8,3800
2023-05-08,13.1,12.6,12.8,12.6,12.6,7500
2023-05-09,13.0,12.8,13.0,12.8,12.8,200
2023-05-10,12.85,12.65,12.8,12.85,12.85,7100
2023-05-11,12.85,12.8,12.85,12.85,12.85,3000
2023-05-12,12.9,12.85,12.85,12.9,12.9,3900
2023-05-15,12.9,12.8,12.9,12.85,12.85,9100
2023-05-16,12.85,12.8,12.85,12.8,12.8,2200
2023-05-17,12.8,12.75,12.75,12.8,12.8,3900
2023-05-18,12.8,12.7,12.8,12.75,12.75,2400
2023-05-19,12.8,12.75,12.75,12.8,12.8,3200
2023-05-22,12.8,12.7,12.8,12.75,12.75,2900
2023-05-23,12.75,12.65,12.75,12.75,12.75,2400
2023-05-24,12.8,12.65,12.75,12.65,12.65,9000
2023-05-25,12.9,11.85,12.75,11.85,11.85,15300
2023-05-26,12.65,12.4,12.4,12.65,12.65,5600
2023-05-29,12.8,12.65,12.65,12.8,12.8,5000
2023-05-30,13.0,12.65,12.8,12.8,12.8,2800
2023-05-31,12.85,12.65,12.8,12.85,12.85,9300
2023-06-01,12.85,12.75,12.75,12.85,12.85,6400
2023-06-02,12.9,12.75,12.9,12.9,12.9,6500
