Date,High,Low,Open,Close,adjust,Volume
2022-11-11,18.9,17.1,18.4,17.1,17.1,1242400
2022-11-14,16.7,15.95,16.5,15.95,15.95,2534200
2022-11-15,16.9,15.8,15.8,16.7,16.7,1583300
2022-11-16,17.85,16.55,16.8,17.85,17.85,974800
2022-11-17,19.05,18.95,19.05,19.05,19.05,883600
2022-11-18,20.35,19.8,20.35,20.35,20.35,2767700
2022-11-21,21.75,21.05,21.6,21.75,21.75,698300
2022-11-22,23.0,20.65,22.7,20.7,20.7,3138500
2022-11-23,22.1,20.4,20.7,22.1,22.1,1080100
2022-11-24,23.6,22.35,22.35,23.6,23.6,2029000
2022-11-25,25.25,24.05,24.5,25.25,25.25,1377800
2022-11-28,26.8,24.6,26.5,25.5,25.5,2155200
2022-11-29,26.8,24.85,25.4,26.2,26.2,1704400
2022-11-30,26.5,25.35,26.5,25.9,25.9,1716600
2022-12-01,27.7,26.5,26.5,27.7,27.7,2283300
2022-12-02,28.8,26.7,27.4,28.5,28.5,1549300
2022-12-05,29.4,26.8,29.0,26.8,26.8,2366300
2022-12-06,28.65,26.1,26.1,27.5,27.5,2543500
2022-12-07,28.5,25.6,27.6,25.6,25.6,1432200
2022-12-08,27.25,24.5,25.9,24.7,24.7,3076200
2022-12-09,26.4,24.7,25.2,26.4,26.4,1887100
2022-12-12,27.7,26.3,26.7,26.4,26.4,1128766
2022-12-13,27.5,25.9,26.5,27.35,27.35,1330300
2022-12-14,28.9,27.65,28.0,28.2,28.2,1480700
2022-12-15,27.2,26.25,27.1,26.25,26.25,2482400
2022-12-16,24.45,24.45,24.45,24.45,24.45,868100
2022-12-19,22.75,22.75,22.75,22.75,22.75,440000
2022-12-20,21.2,21.2,21.2,21.2,21.2,116100
2022-12-21,22.65,19.75,19.75,22.65,22.65,5081900
2022-12-22,23.7,21.1,23.7,21.1,21.1,1423200
2022-12-23,21.4,19.65,20.4,19.65,19.65,1934200
2022-12-26,19.0,18.3,19.0,18.3,18.3,1058900
2022-12-27,18.8,17.05,17.05,18.5,18.5,1582400
2022-12-28,19.5,18.4,18.5,19.45,19.45,644800
2022-12-29,19.4,18.2,19.4,18.2,18.2,820700
2022-12-30,18.9,18.05,18.25,18.35,18.35,428400
2023-01-03,19.45,18.5,18.8,19.45,19.45,603400
2023-01-04,20.15,19.5,20.0,19.6,19.6,615700
2023-01-05,19.85,19.5,19.6,19.5,19.5,484200
2023-01-06,20.75,19.5,19.7,20.0,20.0,961100
2023-01-09,20.4,19.2,20.1,19.25,19.25,559300
2023-01-10,19.2,18.35,19.0,18.85,18.85,708600
2023-01-11,19.3,18.6,19.3,19.0,19.0,483400
2023-01-12,19.25,18.8,19.25,18.85,18.85,297400
2023-01-13,19.15,18.8,19.15,18.8,18.8,458800
2023-01-16,19.1,18.65,18.8,18.7,18.7,274400
2023-01-17,19.3,18.7,18.75,19.05,19.05,504400
2023-01-18,20.35,19.0,19.0,20.35,20.35,930800
2023-01-19,21.45,20.4,20.5,21.0,21.0,632500
2023-01-27,21.55,20.0,21.5,20.0,20.0,791500
2023-01-30,20.8,20.0,20.0,20.55,20.55,521400
2023-01-31,21.0,20.35,20.8,20.85,20.85,648600
2023-02-01,22.15,20.6,21.25,21.3,21.3,1533300
2023-02-02,21.7,20.7,21.5,20.75,20.75,676800
2023-02-03,21.25,20.3,21.0,20.7,20.7,574800
2023-02-06,20.75,20.15,20.7,20.35,20.35,439100
2023-02-07,20.6,19.5,20.4,19.5,19.5,505500
2023-02-08,19.75,18.8,19.55,19.35,19.35,446500
2023-02-09,20.3,19.45,19.75,20.1,20.1,375900
2023-02-10,20.1,19.45,20.1,19.5,19.5,247700
2023-02-13,19.5,18.15,19.5,18.15,18.15,797100
2023-02-14,18.6,18.15,18.4,18.35,18.35,209300
2023-02-15,19.35,18.4,18.4,18.95,18.95,373700
2023-02-16,20.25,19.1,19.4,20.25,20.25,762200
2023-02-17,20.75,20.1,20.3,20.3,20.3,551100
2023-02-20,21.2,20.15,20.35,21.2,21.2,870500
2023-02-21,21.5,20.9,21.3,21.0,21.0,849100
2023-02-22,20.8,19.8,20.75,19.8,19.8,948900
2023-02-23,19.8,19.0,19.8,19.6,19.6,542200
2023-02-24,19.9,19.15,19.9,19.15,19.15,376800
2023-02-27,19.15,18.4,19.0,18.4,18.4,490100
2023-02-28,18.9,18.4,18.8,18.9,18.9,345900
2023-03-01,19.7,18.6,18.8,19.7,19.7,359600
2023-03-02,19.9,19.4,19.75,19.45,19.45,282200
2023-03-03,19.75,19.1,19.45,19.1,19.1,295600
2023-03-06,19.65,19.15,19.5,19.15,19.15,289800
2023-03-07,19.6,19.1,19.6,19.25,19.25,275400
2023-03-08,19.5,19.0,19.2,19.5,19.5,278300
2023-03-09,20.1,19.6,19.6,20.1,20.1,507100
2023-03-10,20.05,19.55,20.05,19.55,19.55,291400
2023-03-13,19.5,19.2,19.5,19.25,19.25,313600
2023-03-14,19.3,18.65,19.2,18.65,18.65,705900
2023-03-15,19.35,19.0,19.2,19.3,19.3,259100
2023-03-16,19.1,18.8,19.0,18.85,18.85,337600
2023-03-17,19.25,18.75,19.25,18.75,18.75,200600
2023-03-20,19.05,18.7,18.75,18.7,18.7,284700
2023-03-21,18.8,18.5,18.75,18.75,18.75,242400
2023-03-22,19.1,18.7,18.8,18.8,18.8,159800
2023-03-23,18.9,18.6,18.6,18.9,18.9,110300
2023-03-24,19.1,18.9,18.95,18.9,18.9,222300
2023-03-27,19.0,18.8,19.0,19.0,19.0,206000
2023-03-28,19.35,19.0,19.15,19.2,19.2,431200
2023-03-29,19.3,19.05,19.3,19.2,19.2,192900
2023-03-30,19.3,19.1,19.2,19.1,19.1,286400
2023-03-31,19.35,19.1,19.1,19.3,19.3,293200
2023-04-03,20.65,19.35,19.6,20.65,20.65,1096600
2023-04-04,20.9,20.3,20.9,20.5,20.5,519700
2023-04-05,21.3,20.45,20.55,21.3,21.3,1168800
2023-04-06,21.95,21.0,21.3,21.0,21.0,984700
2023-04-07,21.3,20.7,21.05,21.2,21.2,657900
2023-04-10,21.95,20.7,21.3,20.8,20.8,937300
2023-04-11,21.8,20.5,20.5,21.8,21.8,696500
2023-04-12,23.3,21.9,21.9,23.3,23.3,1797400
2023-04-13,24.3,22.8,23.4,22.9,22.9,949200
2023-04-14,23.2,21.6,22.95,21.6,21.6,879000
2023-04-17,23.0,21.35,21.8,23.0,23.0,763200
2023-04-18,23.6,22.6,23.0,23.2,23.2,697400
2023-04-19,23.25,22.25,23.25,22.25,22.25,798700
2023-04-20,23.8,22.4,22.4,23.8,23.8,1842000
2023-04-21,25.45,24.0,24.0,24.6,24.6,1979600
2023-04-24,25.15,24.05,25.0,24.6,24.6,865800
2023-04-25,24.9,23.6,24.9,23.95,23.95,994400
2023-04-26,24.7,23.7,24.2,24.7,24.7,771100
2023-04-27,24.8,23.5,24.8,23.8,23.8,1228200
2023-04-28,24.6,23.4,23.9,23.4,23.4,883700
2023-05-04,23.05,22.05,23.0,22.45,22.45,1982100
2023-05-05,23.05,22.0,22.0,23.0,23.0,676200
2023-05-08,23.5,22.5,23.0,22.7,22.7,909700
2023-05-09,23.2,22.55,22.8,23.15,23.15,803800
2023-05-10,23.6,23.0,23.1,23.3,23.3,1153400
2023-05-11,24.6,23.5,23.65,24.6,24.6,1651800
2023-05-12,24.7,24.0,24.6,24.7,24.7,974800
2023-05-15,25.0,24.05,24.9,24.05,24.05,927800
2023-05-16,24.2,23.35,24.2,23.65,23.65,969300
2023-05-17,24.55,23.5,23.7,23.7,23.7,602400
2023-05-18,24.0,23.6,23.9,23.6,23.6,394000
2023-05-19,23.85,23.0,23.85,23.45,23.45,810500
2023-05-22,24.15,23.45,23.45,23.9,23.9,371000
2023-05-23,24.4,23.85,24.15,24.1,24.1,783400
2023-05-24,24.3,23.65,24.25,23.7,23.7,548600
2023-05-25,23.8,23.0,23.55,23.0,23.0,704300
2023-05-26,23.5,23.0,23.0,23.25,23.25,417900
2023-05-29,23.8,23.3,23.6,23.75,23.75,575200
2023-05-30,24.5,24.0,24.0,24.25,24.25,971500
2023-05-31,25.9,24.35,24.5,25.9,25.9,2805700
2023-06-01,26.6,25.65,26.4,26.35,26.35,1082900
2023-06-02,26.8,25.9,26.6,26.1,26.1,1030600
