Date,High,Low,Open,Close,adjust,Volume
2022-11-18,12.8,12.8,12.8,12.8,12.8,100
2022-11-21,13.45,12.8,12.8,13.0,13.0,94200
2022-11-22,13.25,13.25,13.25,13.25,13.25,100
2022-11-23,13.25,13.25,13.25,13.25,13.25,0
2022-11-24,13.25,13.25,13.25,13.25,13.25,0
2022-11-25,12.9,12.35,12.9,12.35,12.35,200
2022-11-28,12.95,12.0,12.0,12.5,12.5,1200
2022-11-29,13.15,12.5,13.15,13.05,13.05,1800
2022-11-30,13.6,12.5,13.6,12.9,12.9,7600
2022-12-01,13.8,12.05,13.8,13.7,13.7,27000
2022-12-02,13.5,12.9,13.5,12.9,12.9,19900
2022-12-05,13.45,12.8,13.45,12.8,12.8,700
2022-12-06,12.8,12.45,12.45,12.75,12.75,30400
2022-12-07,12.55,12.05,12.05,12.55,12.55,1700
2022-12-08,13.0,13.0,13.0,13.0,13.0,100
2022-12-09,13.35,12.65,13.35,12.65,12.65,300
2022-12-12,12.05,12.05,12.05,12.05,12.05,2000
2022-12-13,12.05,12.05,12.05,12.05,12.05,0
2022-12-14,12.1,11.85,12.1,11.85,11.85,200
2022-12-15,11.8,11.4,11.4,11.7,11.7,6200
2022-12-16,11.7,11.7,11.7,11.7,11.7,0
2022-12-19,12.05,12.0,12.05,12.0,12.0,1400
2022-12-20,12.0,12.0,12.0,12.0,12.0,0
2022-12-21,12.0,12.0,12.0,12.0,12.0,0
2022-12-22,12.0,11.95,11.95,12.0,12.0,300
2022-12-23,12.3,11.4,11.4,12.3,12.3,200
2022-12-26,11.8,11.8,11.8,11.8,11.8,200
2022-12-27,11.8,11.8,11.8,11.8,11.8,0
2022-12-28,12.6,11.35,11.35,11.85,11.85,49000
2022-12-29,11.85,11.8,11.8,11.85,11.85,2600
2022-12-30,12.1,11.8,11.85,12.1,12.1,1100
2023-01-03,12.15,12.0,12.1,12.0,12.0,4000
2023-01-04,12.55,12.55,12.55,12.55,12.55,100
2023-01-05,12.55,12.0,12.55,12.0,12.0,20600
2023-01-06,12.6,12.0,12.6,12.0,12.0,11200
2023-01-09,12.1,12.1,12.1,12.1,12.1,200
2023-01-10,12.1,12.1,12.1,12.1,12.1,0
2023-01-11,12.1,12.1,12.1,12.1,12.1,200
2023-01-12,12.1,12.1,12.1,12.1,12.1,0
2023-01-13,12.1,12.1,12.1,12.1,12.1,1200
2023-01-16,12.35,12.0,12.15,12.0,12.0,500
2023-01-17,12.0,11.55,12.0,11.55,11.55,4200
2023-01-18,11.95,11.55,11.55,11.95,11.95,6600
2023-01-19,12.25,12.25,12.25,12.25,12.25,100
2023-01-27,12.25,12.25,12.25,12.25,12.25,599000
2023-01-30,12.25,11.6,12.25,11.65,11.65,7000
2023-01-31,11.95,11.6,11.6,11.95,11.95,1500
2023-02-01,12.1,11.8,12.1,11.8,11.8,700
2023-02-02,11.95,11.8,11.95,11.8,11.8,400
2023-02-03,11.8,11.8,11.8,11.8,11.8,500
2023-02-06,12.1,11.5,11.5,12.1,12.1,1700
2023-02-07,11.95,11.3,11.55,11.95,11.95,1100
2023-02-08,11.9,11.9,11.9,11.9,11.9,16200
2023-02-09,11.9,11.5,11.5,11.75,11.75,36200
2023-02-10,11.9,11.5,11.75,11.5,11.5,15800
2023-02-13,11.0,10.85,11.0,10.85,10.85,800
2023-02-14,11.35,11.1,11.25,11.1,11.1,800
2023-02-15,11.1,10.35,10.6,10.65,10.65,36900
2023-02-16,10.8,10.8,10.8,10.8,10.8,200
2023-02-17,10.95,10.95,10.95,10.95,10.95,100
2023-02-20,11.7,11.35,11.35,11.7,11.7,21400
2023-02-21,12.5,12.5,12.5,12.5,12.5,3400
2023-02-22,12.5,11.65,11.7,12.0,12.0,34400
2023-02-23,12.0,12.0,12.0,12.0,12.0,5000
2023-02-24,12.0,12.0,12.0,12.0,12.0,0
2023-02-27,12.0,12.0,12.0,12.0,12.0,0
2023-02-28,12.0,11.5,11.5,12.0,12.0,1500
2023-03-01,12.0,12.0,12.0,12.0,12.0,3700
2023-03-02,12.0,12.0,12.0,12.0,12.0,6100
2023-03-03,12.0,12.0,12.0,12.0,12.0,0
2023-03-06,12.0,12.0,12.0,12.0,12.0,400
2023-03-07,12.0,12.0,12.0,12.0,12.0,0
2023-03-08,12.0,12.0,12.0,12.0,12.0,2500
2023-03-09,12.0,12.0,12.0,12.0,12.0,0
2023-03-10,12.0,12.0,12.0,12.0,12.0,0
2023-03-13,12.0,12.0,12.0,12.0,12.0,0
2023-03-14,11.95,11.95,11.95,11.95,11.95,100
2023-03-15,12.75,11.95,11.95,12.75,12.75,27000
2023-03-16,12.75,12.75,12.75,12.75,12.75,0
2023-03-17,12.75,12.75,12.75,12.75,12.75,0
2023-03-20,12.0,12.0,12.0,12.0,12.0,1000
2023-03-21,12.0,12.0,12.0,12.0,12.0,0
2023-03-22,12.0,12.0,12.0,12.0,12.0,400
2023-03-23,12.0,12.0,12.0,12.0,12.0,0
2023-03-24,12.8,12.75,12.75,12.8,12.8,6200
2023-03-27,12.8,12.05,12.05,12.8,12.8,4000
2023-03-28,13.1,13.1,13.1,13.1,13.1,1000
2023-03-29,13.1,13.1,13.1,13.1,13.1,0
2023-03-30,13.1,12.5,13.1,12.5,12.5,3100
2023-03-31,13.35,11.9,11.9,13.35,13.35,11900
2023-04-03,14.0,13.35,13.35,14.0,14.0,18200
2023-04-04,13.1,13.1,13.1,13.1,13.1,100
2023-04-05,13.1,13.1,13.1,13.1,13.1,0
2023-04-06,13.1,13.1,13.1,13.1,13.1,0
2023-04-07,13.8,12.5,13.1,13.8,13.8,2900
2023-04-10,13.8,13.8,13.8,13.8,13.8,0
2023-04-11,13.6,13.0,13.0,13.6,13.6,300
2023-04-12,13.6,13.6,13.6,13.6,13.6,0
2023-04-13,13.8,12.9,12.95,13.8,13.8,8200
2023-04-14,13.8,13.8,13.8,13.8,13.8,0
2023-04-17,13.8,13.8,13.8,13.8,13.8,0
2023-04-18,13.8,13.8,13.8,13.8,13.8,0
2023-04-19,13.8,13.8,13.8,13.8,13.8,149700
2023-04-20,13.8,13.8,13.8,13.8,13.8,0
2023-04-21,13.8,13.8,13.8,13.8,13.8,0
2023-04-24,14.65,12.85,12.85,13.5,13.5,1300
2023-04-25,13.5,13.5,13.5,13.5,13.5,1200
2023-04-26,13.9,13.5,13.9,13.5,13.5,1600
2023-04-27,13.5,13.5,13.5,13.5,13.5,300
2023-04-28,13.5,13.5,13.5,13.5,13.5,0
2023-05-04,14.3,12.6,12.7,14.0,14.0,2500
2023-05-05,13.5,13.5,13.5,13.5,13.5,1000
2023-05-08,13.2,12.75,12.75,13.0,13.0,18500
2023-05-09,12.55,12.55,12.55,12.55,12.55,162000
2023-05-10,12.95,12.4,12.6,12.4,12.4,4100
2023-05-11,12.4,12.4,12.4,12.4,12.4,0
2023-05-12,12.8,12.8,12.8,12.8,12.8,8100
2023-05-15,12.8,12.8,12.8,12.8,12.8,0
2023-05-16,13.65,13.0,13.0,13.6,13.6,3600
2023-05-17,13.65,13.6,13.6,13.65,13.65,4500
2023-05-18,13.65,13.65,13.65,13.65,13.65,500
2023-05-19,14.5,12.8,12.8,14.5,14.5,39200
2023-05-22,15.4,14.0,15.4,15.0,15.0,14200
2023-05-23,15.0,15.0,15.0,15.0,15.0,0
2023-05-24,15.0,14.75,14.75,15.0,15.0,3500
2023-05-25,15.2,15.2,15.2,15.2,15.2,100
2023-05-26,15.2,15.2,15.2,15.2,15.2,0
2023-05-29,16.25,14.15,15.25,16.25,16.25,11300
2023-05-30,16.25,16.25,16.25,16.25,16.25,0
2023-05-31,16.95,15.15,15.8,16.95,16.95,8900
2023-06-01,16.9,16.9,16.9,16.9,16.9,100
2023-06-02,16.1,15.75,16.1,15.8,15.8,300
