Date,High,Low,Open,Close,adjust,Volume
2022-11-02,23.4,22.8,22.8,23.1,22.56,245500
2022-11-03,23.1,22.5,23.05,22.9,22.37,203600
2022-11-04,22.6,21.6,22.35,21.6,21.1,635800
2022-11-07,21.6,20.1,21.6,20.1,19.63,656900
2022-11-08,20.2,19.7,19.95,20.05,19.58,263000
2022-11-09,20.7,20.0,20.05,20.25,19.78,203300
2022-11-10,20.0,18.85,19.8,18.85,18.41,482800
2022-11-11,19.1,18.1,18.9,18.5,18.07,507500
2022-11-14,18.6,17.4,17.55,18.35,17.92,538800
2022-11-15,18.05,17.1,17.9,17.1,16.7,1272600
2022-11-16,18.25,16.1,16.15,18.25,17.83,841700
2022-11-17,19.1,18.45,18.8,18.6,18.17,414500
2022-11-18,18.8,17.5,18.8,18.7,18.27,432200
2022-11-21,19.35,18.7,18.8,19.0,18.56,181700
2022-11-22,19.55,18.9,19.0,18.95,18.51,373300
2022-11-23,19.4,18.9,18.95,19.1,18.66,210100
2022-11-24,19.1,18.7,18.9,19.1,19.1,127400
2022-11-25,19.4,19.05,19.25,19.4,18.95,211400
2022-11-28,20.6,19.65,19.7,20.4,19.93,395700
2022-11-29,20.6,19.85,20.6,20.4,19.93,460600
2022-11-30,20.5,20.05,20.4,20.45,19.98,401400
2022-12-01,21.65,20.45,20.65,20.95,20.46,481300
2022-12-02,21.2,20.5,20.95,21.1,20.61,268000
2022-12-05,22.0,20.95,21.5,21.5,21.0,695700
2022-12-06,22.2,20.85,21.35,21.05,20.56,650300
2022-12-07,21.45,20.75,21.0,21.05,20.56,301500
2022-12-08,21.8,21.05,21.25,21.3,20.81,266800
2022-12-09,21.45,20.95,21.4,21.45,20.95,201900
2022-12-12,21.95,21.0,21.5,21.0,20.51,257100
2022-12-13,21.4,20.85,21.4,21.4,20.9,174700
2022-12-14,21.9,21.05,21.9,21.3,20.81,181900
2022-12-15,21.7,21.1,21.1,21.7,21.2,293300
2022-12-16,21.65,21.4,21.6,21.5,21.0,178600
2022-12-19,21.75,21.3,21.5,21.3,20.81,202200
2022-12-20,21.45,20.25,21.3,20.85,20.37,437200
2022-12-21,21.0,20.05,21.0,20.6,20.12,176100
2022-12-22,20.95,20.35,20.4,20.8,20.32,98500
2022-12-23,20.9,20.55,20.8,20.8,20.32,93200
2022-12-26,21.0,20.2,20.7,20.2,19.73,216700
2022-12-27,20.6,20.2,20.2,20.6,20.12,79600
2022-12-28,20.65,20.35,20.6,20.65,20.17,84200
2022-12-29,20.65,20.4,20.65,20.6,20.12,56500
2022-12-30,20.75,20.45,20.75,20.6,20.12,112800
2023-01-03,21.65,20.5,20.6,21.5,21.0,287900
2023-01-04,21.55,21.1,21.5,21.3,20.81,160300
2023-01-05,21.5,21.0,21.2,21.4,20.9,232700
2023-01-06,22.4,21.5,21.6,21.7,21.2,485900
2023-01-09,22.1,21.6,22.0,21.6,21.1,152000
2023-01-10,21.8,21.3,21.6,21.55,21.05,128200
2023-01-11,21.7,21.15,21.3,21.65,21.65,278300
2023-01-12,21.85,21.35,21.75,21.4,21.4,136500
2023-01-13,21.65,21.3,21.65,21.45,21.45,183900
2023-01-16,21.6,21.2,21.45,21.5,21.5,113300
2023-01-17,21.75,21.4,21.75,21.55,21.55,188700
2023-01-18,22.2,21.55,21.8,22.2,22.2,309400
2023-01-19,22.5,22.05,22.25,22.4,22.4,274700
2023-01-27,23.2,22.5,22.55,23.05,23.05,332600
2023-01-30,23.1,22.6,23.1,22.7,22.7,276500
2023-01-31,23.2,22.4,22.7,23.2,23.2,289300
2023-02-01,23.2,21.95,23.2,21.95,21.95,311700
2023-02-02,22.2,21.65,21.95,21.9,21.9,148500
2023-02-03,22.75,22.0,22.05,22.7,22.7,369300
2023-02-06,22.85,22.4,22.7,22.7,22.7,75600
2023-02-07,22.7,22.0,22.65,22.1,22.1,116700
2023-02-08,22.5,21.85,22.1,22.35,22.35,173900
2023-02-09,22.85,22.35,22.35,22.6,22.6,81800
2023-02-10,22.7,21.9,22.6,21.9,21.9,116200
2023-02-13,22.3,21.4,21.9,21.8,21.8,170100
2023-02-14,22.4,21.7,22.0,22.4,22.4,137000
2023-02-15,22.5,22.2,22.35,22.35,22.35,74100
2023-02-16,23.6,22.4,22.5,23.5,23.5,1302600
2023-02-17,23.5,23.0,23.5,23.0,23.0,182300
2023-02-20,23.6,23.1,23.3,23.4,23.4,1557900
2023-02-21,24.2,23.45,23.45,23.6,23.6,441900
2023-02-22,23.6,23.0,23.5,23.0,23.0,270400
2023-02-23,23.0,22.3,23.0,22.9,22.9,1171400
2023-02-24,23.0,22.4,23.0,22.45,22.45,75300
2023-02-27,22.4,21.9,22.4,21.9,21.9,174400
2023-02-28,22.4,21.95,21.95,22.25,22.25,1623500
2023-03-01,22.9,22.4,22.5,22.9,22.9,162900
2023-03-02,23.1,22.1,22.9,22.7,22.7,28400
2023-03-03,22.9,22.2,22.7,22.2,22.2,54500
2023-03-06,22.6,22.1,22.25,22.2,22.2,109600
2023-03-07,22.35,22.0,22.2,22.25,22.25,1477600
2023-03-08,22.5,22.0,22.0,22.5,22.5,84700
2023-03-09,22.75,22.25,22.5,22.7,22.7,1596700
2023-03-10,22.5,22.1,22.5,22.4,22.4,152500
2023-03-13,22.3,22.1,22.25,22.3,22.3,58000
2023-03-14,22.3,21.8,22.3,21.8,21.8,273600
2023-03-15,22.5,22.05,22.3,22.5,22.5,125900
2023-03-16,22.4,22.05,22.3,22.4,22.4,97000
2023-03-17,22.4,22.15,22.4,22.3,22.3,51500
2023-03-20,22.3,21.7,22.3,21.75,21.75,93200
2023-03-21,21.95,21.7,21.8,21.95,21.95,83700
2023-03-22,21.95,21.8,21.95,21.85,21.85,32500
2023-03-23,21.9,21.65,21.75,21.9,21.9,50200
2023-03-24,21.95,21.55,21.9,21.95,21.95,54200
2023-03-27,22.15,21.9,21.95,22.15,22.15,49300
2023-03-28,22.2,22.0,22.15,22.1,22.1,59400
2023-03-29,22.1,21.6,22.1,22.0,22.0,639500
2023-03-30,22.0,21.7,21.9,21.9,21.9,102400
2023-03-31,21.95,21.7,21.9,21.9,21.9,613200
2023-04-03,22.35,21.9,21.9,22.25,22.25,1646300
2023-04-04,22.7,22.25,22.25,22.55,22.55,358200
2023-04-05,22.65,22.25,22.5,22.45,22.45,1631000
2023-04-06,22.65,22.2,22.65,22.3,22.3,876200
2023-04-07,22.4,22.1,22.3,22.1,22.1,280500
2023-04-10,22.45,21.8,22.45,21.8,21.8,878800
2023-04-11,22.1,21.6,22.0,22.0,22.0,188500
2023-04-12,22.1,21.6,21.95,21.65,21.65,442800
2023-04-13,21.85,21.55,21.85,21.65,21.65,232500
2023-04-14,21.8,20.7,21.8,20.8,20.8,944000
2023-04-17,20.85,20.5,20.8,20.7,20.7,162800
2023-04-18,21.1,20.7,20.7,21.1,21.1,300100
2023-04-19,21.05,20.7,21.0,20.7,20.7,238400
2023-04-20,20.8,20.6,20.7,20.7,20.7,322300
2023-04-21,20.7,20.3,20.7,20.3,20.3,367400
2023-04-24,20.3,20.0,20.2,20.2,20.2,259500
2023-04-25,20.55,20.15,20.25,20.25,20.25,180600
2023-04-26,20.4,20.05,20.3,20.2,20.2,226200
2023-04-27,20.6,20.25,20.6,20.25,20.25,401600
2023-04-28,20.95,20.25,20.3,20.9,20.9,381000
2023-05-04,21.05,20.5,20.5,21.05,21.05,368800
2023-05-05,21.2,20.9,21.05,20.95,20.95,176600
2023-05-08,21.1,20.8,21.0,20.8,20.8,223500
2023-05-09,21.1,20.8,20.85,21.05,21.05,366100
2023-05-10,21.35,20.95,20.95,21.35,21.35,279700
2023-05-11,21.4,21.25,21.3,21.35,21.35,287400
2023-05-12,21.75,21.3,21.4,21.5,21.5,545800
2023-05-15,21.5,21.0,21.5,21.0,21.0,441600
2023-05-16,21.3,20.95,21.05,21.1,21.1,384100
2023-05-17,21.2,21.0,21.2,21.05,21.05,199800
2023-05-18,21.15,20.95,21.15,21.0,21.0,256400
2023-05-19,21.0,20.9,21.0,21.0,21.0,219600
2023-05-22,21.4,21.0,21.05,21.3,21.3,322900
2023-05-23,21.45,21.1,21.45,21.3,21.3,340400
2023-05-24,21.3,21.1,21.3,21.1,21.1,245100
2023-05-25,21.3,21.05,21.1,21.25,21.25,271000
2023-05-26,21.35,21.25,21.3,21.35,21.35,163100
2023-05-29,21.6,21.35,21.55,21.45,21.45,405400
2023-05-30,21.95,21.4,21.45,21.95,21.95,750000
2023-05-31,22.15,21.65,22.0,21.8,21.8,555400
2023-06-01,22.0,21.65,21.65,21.9,21.9,339200
2023-06-02,22.4,21.9,21.9,22.25,22.25,578400
