Date,High,Low,Open,Close,adjust,Volume
2022-11-10,42.2,40.7,42.2,42.0,42.0,290600
2022-11-11,42.6,40.5,42.05,42.6,42.6,523700
2022-11-14,45.55,40.55,42.45,45.55,45.55,356400
2022-11-15,45.55,42.5,43.0,44.95,44.95,566700
2022-11-16,45.05,42.55,43.0,44.95,44.95,361200
2022-11-17,45.45,43.0,45.45,45.0,45.0,427500
2022-11-18,45.2,44.25,45.0,44.9,44.9,496300
2022-11-21,44.95,44.3,44.9,44.9,44.9,408900
2022-11-22,45.6,44.45,45.0,44.9,44.9,652900
2022-11-23,45.4,44.0,44.0,44.85,44.85,474100
2022-11-24,44.95,44.3,44.75,44.85,44.85,249700
2022-11-25,45.3,44.1,44.1,45.3,45.3,442300
2022-11-28,47.5,45.0,45.3,46.5,46.5,400100
2022-11-29,47.1,45.5,46.0,46.5,46.5,611200
2022-11-30,46.7,45.8,46.7,46.5,46.5,717000
2022-12-01,47.5,46.0,46.5,46.5,46.5,492100
2022-12-02,46.6,45.65,46.35,46.45,46.45,457800
2022-12-05,47.0,45.65,46.45,46.45,46.45,338000
2022-12-06,46.5,45.8,46.45,46.4,46.4,442900
2022-12-07,46.5,45.7,46.3,46.35,46.35,316200
2022-12-08,49.55,46.0,46.0,49.55,49.55,1699100
2022-12-09,53.0,49.7,49.7,53.0,53.0,1326200
2022-12-12,55.8,51.5,54.2,53.0,53.0,1372700
2022-12-13,55.0,52.4,53.0,55.0,55.0,823400
2022-12-14,56.4,53.5,56.4,54.7,54.7,671400
2022-12-15,54.8,53.3,54.7,54.4,54.4,631200
2022-12-16,55.2,53.0,53.2,54.0,54.0,848800
2022-12-19,54.0,52.3,53.1,53.5,53.5,618500
2022-12-20,53.7,50.7,53.4,53.5,53.5,672800
2022-12-21,54.4,52.6,54.4,54.0,54.0,601900
2022-12-22,56.9,52.8,56.9,53.0,53.0,442000
2022-12-23,53.0,50.9,53.0,51.9,51.9,718000
2022-12-26,52.0,48.3,52.0,48.3,48.3,402700
2022-12-27,51.6,45.0,45.0,51.6,51.6,624700
2022-12-28,51.7,50.3,50.9,50.8,50.8,415100
2022-12-29,50.9,49.1,50.5,50.5,50.5,205400
2022-12-30,53.0,49.2,49.2,53.0,53.0,325200
2023-01-03,55.0,51.9,51.9,55.0,55.0,602800
2023-01-04,55.8,54.0,55.0,54.7,54.7,353200
2023-01-05,54.9,53.9,54.9,54.2,54.2,367500
2023-01-06,54.8,52.1,54.2,53.0,53.0,835100
2023-01-09,54.2,53.1,53.1,53.9,53.9,276000
2023-01-10,54.3,53.2,53.2,54.2,54.2,471800
2023-01-11,54.7,54.1,54.3,54.4,54.4,462200
2023-01-12,55.0,54.2,55.0,54.5,54.5,353700
2023-01-13,54.7,52.0,54.6,54.2,54.2,592500
2023-01-16,54.4,52.5,53.2,54.0,54.0,254200
2023-01-17,54.6,53.7,53.8,54.0,54.0,248800
2023-01-18,57.7,53.1,53.1,57.7,57.7,1024400
2023-01-19,59.5,57.7,57.7,59.0,59.0,503700
2023-01-27,59.3,54.9,57.3,54.9,54.9,484500
2023-01-30,53.7,51.1,53.0,53.3,53.3,1326500
2023-01-31,53.1,49.6,49.6,50.0,50.0,1653800
2023-02-01,50.6,47.0,50.0,48.2,48.2,697100
2023-02-02,48.8,45.2,47.4,47.45,47.45,1135000
2023-02-03,48.8,46.6,47.0,47.9,47.9,1079500
2023-02-06,48.5,46.8,47.9,48.1,48.1,687300
2023-02-07,48.35,47.35,47.7,48.0,48.0,602800
2023-02-08,49.75,48.0,48.0,49.5,49.5,922800
2023-02-09,50.6,49.0,49.45,49.6,49.6,915600
2023-02-10,49.9,48.1,49.6,49.5,49.5,713700
2023-02-13,49.0,47.3,49.0,47.95,47.95,1396400
2023-02-14,50.0,47.5,47.95,50.0,50.0,554000
2023-02-15,53.0,50.1,50.4,53.0,53.0,814700
2023-02-16,53.4,52.4,53.0,52.9,52.9,538600
2023-02-17,53.7,52.1,53.0,52.3,52.3,830600
2023-02-20,52.9,51.5,51.5,51.8,51.8,498400
2023-02-21,52.5,51.4,51.9,52.3,52.3,632000
2023-02-22,52.6,51.1,52.0,51.1,51.1,762500
2023-02-23,52.5,49.5,51.1,52.5,52.5,407200
2023-02-24,52.4,50.6,52.4,51.2,51.2,295500
2023-02-27,50.6,48.6,50.4,50.5,50.5,250700
2023-02-28,51.0,50.0,50.5,50.5,50.5,228900
2023-03-01,51.9,50.3,50.5,51.4,51.4,624600
2023-03-02,51.8,51.0,51.8,51.3,51.3,217300
2023-03-03,51.7,50.6,51.3,51.1,51.1,277100
2023-03-06,51.4,50.3,51.1,51.0,51.0,366800
2023-03-07,51.2,50.1,50.9,50.5,50.5,305800
2023-03-08,50.8,49.8,50.5,50.7,50.7,347200
2023-03-09,50.7,49.6,50.7,50.4,50.4,418200
2023-03-10,50.8,49.55,49.55,50.4,50.4,374600
2023-03-13,50.2,49.55,49.7,49.95,49.95,192000
2023-03-14,49.9,48.6,49.65,48.75,48.75,254300
2023-03-15,50.4,48.6,49.0,49.9,49.9,583300
2023-03-16,49.9,48.8,49.2,49.1,49.1,221500
2023-03-17,49.4,48.6,48.9,49.2,49.2,881500
2023-03-20,49.3,48.2,49.2,49.1,49.1,209600
2023-03-21,49.5,48.5,49.5,49.15,49.15,228600
2023-03-22,49.4,48.85,49.4,49.15,49.15,213900
2023-03-23,49.6,48.8,49.15,49.5,49.5,404200
2023-03-24,50.0,49.55,50.0,50.0,50.0,471900
2023-03-27,50.1,49.45,50.1,49.9,49.9,343500
2023-03-28,49.95,49.4,49.9,49.7,49.7,284100
2023-03-29,50.0,49.55,49.9,50.0,50.0,1717210
2023-03-30,51.5,49.6,51.5,50.2,50.2,771200
2023-03-31,50.9,49.3,50.9,50.1,50.1,426300
2023-04-03,50.5,49.8,50.3,50.4,50.4,509800
2023-04-04,50.6,49.9,50.6,50.4,50.4,352800
2023-04-05,50.2,49.8,50.2,50.1,50.1,357500
2023-04-06,51.3,49.8,50.1,50.3,50.3,909500
2023-04-07,50.9,50.1,50.3,50.6,50.6,557300
2023-04-10,51.3,49.75,51.3,50.5,50.5,519800
2023-04-11,50.6,49.65,50.0,50.3,50.3,248900
2023-04-12,50.9,49.65,50.4,50.6,50.6,891200
2023-04-13,50.9,50.1,50.8,50.6,50.6,421600
2023-04-14,51.1,49.7,50.8,50.5,50.5,765700
2023-04-17,50.6,49.85,50.6,50.3,50.3,369900
2023-04-18,50.7,49.95,50.4,50.4,50.4,723400
2023-04-19,50.4,49.95,50.4,50.0,50.0,263100
2023-04-20,50.9,50.1,50.1,50.5,50.5,697300
2023-04-21,51.5,50.2,50.5,51.4,51.4,964000
2023-04-24,53.0,51.3,51.4,52.0,52.0,1012800
2023-04-25,53.0,50.2,52.1,52.2,52.2,1024600
2023-04-26,53.1,51.0,52.0,53.1,53.1,653400
2023-04-27,53.2,52.2,52.4,52.9,52.9,478500
2023-04-28,53.0,52.2,52.7,52.7,52.7,468200
2023-05-04,52.7,51.5,52.7,52.0,52.0,392000
2023-05-05,52.3,51.1,51.7,51.7,51.7,366200
2023-05-08,52.2,51.1,52.0,51.5,51.5,296700
2023-05-09,51.8,50.5,51.5,50.6,50.6,386400
2023-05-10,51.0,50.1,50.9,50.8,50.8,508600
2023-05-11,51.2,50.4,50.9,50.9,50.9,344600
2023-05-12,50.9,50.2,50.9,50.9,50.9,338500
2023-05-15,50.9,50.3,50.9,50.6,50.6,367400
2023-05-16,50.7,49.9,50.5,50.6,50.6,367600
2023-05-17,50.8,49.95,50.0,50.3,50.3,493000
2023-05-18,50.5,49.95,50.1,50.3,50.3,392500
2023-05-19,50.4,49.7,50.3,50.3,50.3,415100
2023-05-22,50.4,49.85,50.4,50.3,50.3,810300
2023-05-23,50.4,49.9,50.1,50.2,50.2,401600
2023-05-24,50.3,49.6,50.2,49.6,49.6,468300
2023-05-25,50.0,49.35,49.6,50.0,50.0,346500
2023-05-26,50.2,49.85,50.0,50.0,50.0,538800
2023-05-29,50.2,49.65,50.0,50.0,50.0,392200
2023-05-30,50.1,49.8,50.0,50.1,50.1,278100
2023-05-31,50.5,49.9,50.1,50.4,50.4,772400
2023-06-01,50.7,50.2,50.5,50.6,50.6,589900
2023-06-02,50.9,50.2,50.7,50.6,50.6,461400
