Date,High,Low,Open,Close,adjust,Volume
2022-11-11,16.0,15.3,15.95,15.6,15.06,154100
2022-11-14,15.7,14.55,15.7,15.1,14.58,259400
2022-11-15,14.15,14.05,14.1,14.05,13.57,131200
2022-11-16,15.0,13.1,13.2,14.95,14.44,178900
2022-11-17,15.5,15.0,15.5,15.4,14.87,84000
2022-11-18,15.65,14.55,14.55,15.4,14.87,63100
2022-11-21,15.8,15.4,15.4,15.5,14.97,60300
2022-11-22,16.2,15.5,15.5,15.8,15.26,110500
2022-11-23,15.9,15.65,15.8,15.75,15.21,41300
2022-11-24,15.8,15.3,15.3,15.75,15.75,57900
2022-11-25,16.0,15.6,15.6,16.0,15.45,58300
2022-11-28,16.8,16.0,16.0,16.75,16.18,127100
2022-11-29,17.3,16.25,17.1,17.0,16.42,111000
2022-11-30,17.6,17.0,17.0,17.6,17.0,196100
2022-12-01,18.1,17.2,18.1,17.6,17.0,204500
2022-12-02,17.75,17.05,17.05,17.75,17.14,89400
2022-12-05,18.2,17.9,18.15,18.05,17.43,174700
2022-12-06,19.3,17.5,18.0,19.3,18.64,431100
2022-12-07,19.5,18.4,19.0,18.8,18.16,90700
2022-12-08,19.25,18.5,19.1,19.15,18.49,177400
2022-12-09,19.0,18.9,18.9,18.95,18.3,125100
2022-12-12,19.45,18.95,18.95,19.0,18.35,122500
2022-12-13,19.2,18.3,19.15,18.45,17.82,146700
2022-12-14,19.2,18.45,19.2,18.8,18.16,57900
2022-12-15,18.9,18.4,18.9,18.65,18.01,59400
2022-12-16,18.8,18.05,18.35,18.5,17.87,119200
2022-12-19,18.9,18.6,18.6,18.75,18.11,87000
2022-12-20,18.7,17.7,18.6,18.4,17.77,185600
2022-12-21,18.3,17.6,18.1,17.8,17.19,48400
2022-12-22,18.1,17.6,17.8,17.9,17.29,51700
2022-12-23,18.0,17.55,17.65,17.55,16.95,34100
2022-12-26,17.7,16.8,17.7,16.9,16.32,33200
2022-12-27,17.35,16.4,17.35,16.5,15.93,203500
2022-12-28,17.0,16.65,16.95,17.0,16.42,11500
2022-12-29,17.15,16.85,17.0,16.85,16.27,22500
2022-12-30,17.0,16.7,17.0,16.75,16.18,37900
2023-01-03,17.85,17.0,17.1,17.8,17.19,63300
2023-01-04,18.35,17.55,17.8,17.75,17.14,122700
2023-01-05,18.0,17.25,17.95,17.6,17.0,74300
2023-01-06,17.8,17.35,17.75,17.5,16.9,26100
2023-01-09,17.5,17.2,17.3,17.25,16.66,72100
2023-01-10,17.45,17.25,17.25,17.4,16.8,24200
2023-01-11,18.1,17.2,17.6,17.6,17.0,122000
2023-01-12,17.8,17.2,17.8,17.5,16.9,44300
2023-01-13,17.6,17.1,17.5,17.3,16.71,115900
2023-01-16,17.5,17.2,17.4,17.5,16.9,54900
2023-01-17,17.05,16.75,17.05,16.9,16.9,109500
2023-01-18,17.15,16.95,17.15,17.15,17.15,89200
2023-01-19,17.45,17.3,17.3,17.35,17.35,95300
2023-01-27,17.8,17.5,17.8,17.8,17.8,56000
2023-01-30,18.0,17.65,17.8,17.8,17.8,113400
2023-01-31,18.2,17.45,17.55,17.8,17.8,283500
2023-02-01,18.1,17.4,17.9,17.4,17.4,107200
2023-02-02,17.4,16.3,17.4,16.75,16.75,100600
2023-02-03,17.0,16.65,16.75,16.8,16.8,64700
2023-02-06,16.95,16.7,16.8,16.85,16.85,35800
2023-02-07,17.0,16.55,16.7,16.55,16.55,46200
2023-02-08,16.75,16.2,16.3,16.65,16.65,21100
2023-02-09,17.05,16.7,16.75,17.0,17.0,36600
2023-02-10,17.15,16.75,17.1,17.0,17.0,10400
2023-02-13,17.0,16.2,17.0,16.2,16.2,76200
2023-02-14,16.55,16.25,16.25,16.55,16.55,16700
2023-02-15,16.9,16.6,16.6,16.9,16.9,12300
2023-02-16,17.0,16.55,17.0,16.95,16.95,37700
2023-02-17,17.4,17.1,17.1,17.35,17.35,334700
2023-02-20,17.5,17.2,17.45,17.5,17.5,66100
2023-02-21,17.6,17.1,17.4,17.25,17.25,73100
2023-02-22,17.2,16.85,17.2,16.9,16.9,58100
2023-02-23,16.9,16.6,16.65,16.9,16.9,40600
2023-02-24,16.9,16.5,16.9,16.5,16.5,60400
2023-02-27,16.4,16.15,16.2,16.15,16.15,40800
2023-02-28,16.35,16.1,16.1,16.2,16.2,68800
2023-03-01,16.55,16.2,16.2,16.5,16.5,17300
2023-03-02,16.7,16.15,16.5,16.6,16.6,27800
2023-03-03,16.8,16.3,16.6,16.7,16.7,26500
2023-03-06,16.9,16.55,16.9,16.7,16.7,16600
2023-03-07,16.9,16.1,16.8,16.1,16.1,179300
2023-03-08,16.4,16.15,16.15,16.35,16.35,8600
2023-03-09,16.55,16.35,16.4,16.35,16.35,19600
2023-03-10,16.5,16.35,16.45,16.4,16.4,30300
2023-03-13,16.45,16.2,16.2,16.45,16.45,23100
2023-03-14,16.45,16.05,16.45,16.3,16.3,20500
2023-03-15,16.7,16.35,16.35,16.55,16.55,158500
2023-03-16,16.45,16.3,16.3,16.45,16.45,15000
2023-03-17,16.4,16.2,16.3,16.35,16.35,34600
2023-03-20,16.35,16.05,16.15,16.3,16.3,52900
2023-03-21,16.5,16.35,16.35,16.45,16.45,36500
2023-03-22,16.45,16.2,16.2,16.35,16.35,8700
2023-03-23,16.35,16.25,16.35,16.35,16.35,11100
2023-03-24,16.35,16.3,16.3,16.3,16.3,15300
2023-03-27,16.35,16.2,16.25,16.35,16.35,27200
2023-03-28,16.5,16.35,16.5,16.4,16.4,20800
2023-03-29,16.4,16.3,16.4,16.35,16.35,12700
2023-03-30,16.6,16.25,16.25,16.45,16.45,71400
2023-03-31,16.55,16.45,16.55,16.45,16.45,13300
2023-04-03,16.6,16.45,16.45,16.55,16.55,25500
2023-04-04,16.8,16.5,16.7,16.7,16.7,62100
2023-04-05,16.85,16.75,16.75,16.85,16.85,50500
2023-04-06,17.5,16.85,16.85,17.25,17.25,199900
2023-04-07,17.35,17.0,17.2,17.25,17.25,84700
2023-04-10,17.1,16.75,17.1,16.8,16.8,61800
2023-04-11,17.0,16.8,16.95,16.85,16.85,11600
2023-04-12,17.25,16.9,17.25,17.1,17.1,31700
2023-04-13,17.2,17.0,17.1,17.15,17.15,66300
2023-04-14,17.3,16.0,17.3,16.0,16.0,107000
2023-04-17,17.0,16.25,17.0,16.4,16.4,33100
2023-04-18,16.6,16.4,16.4,16.4,16.4,29800
2023-04-19,16.65,16.4,16.5,16.4,16.4,21600
2023-04-20,16.45,16.4,16.4,16.4,16.4,28100
2023-04-21,16.7,16.3,16.35,16.35,16.35,34900
2023-04-24,16.6,16.1,16.2,16.45,16.45,19500
2023-04-25,16.55,16.25,16.4,16.25,16.25,23100
2023-04-26,16.3,16.1,16.25,16.3,16.3,16800
2023-04-27,16.45,16.3,16.3,16.4,16.4,19700
2023-04-28,16.55,16.4,16.5,16.4,16.4,30800
2023-05-04,16.85,16.1,16.25,16.7,16.7,201500
2023-05-05,17.8,16.25,16.5,17.8,17.8,678500
2023-05-08,17.7,17.25,17.7,17.25,17.25,112500
2023-05-09,17.5,17.0,17.25,17.0,17.0,84700
2023-05-10,17.3,16.85,17.0,17.1,17.1,110100
2023-05-11,17.65,17.15,17.4,17.4,17.4,191800
2023-05-12,17.6,17.25,17.6,17.35,17.35,81700
2023-05-15,17.95,17.4,17.7,17.4,17.4,314000
2023-05-16,17.5,17.35,17.4,17.35,17.35,71300
2023-05-17,17.4,17.0,17.4,17.1,17.1,214200
2023-05-18,17.45,17.0,17.4,17.3,17.3,60000
2023-05-19,17.55,17.1,17.3,17.3,17.3,91800
2023-05-22,17.6,17.35,17.35,17.5,17.5,194300
2023-05-23,18.4,17.45,18.4,17.75,17.75,93400
2023-05-24,17.8,17.1,17.75,17.25,17.25,143900
2023-05-25,17.6,17.1,17.6,17.15,17.15,97400
2023-05-26,17.15,16.95,17.15,17.15,17.15,82500
2023-05-29,17.5,17.15,17.5,17.4,17.4,79900
2023-05-30,18.25,17.6,17.6,17.85,17.85,391200
2023-05-31,18.2,17.75,17.9,18.0,18.0,210100
2023-06-01,18.2,17.9,18.0,17.95,17.95,165400
2023-06-02,18.2,17.9,18.2,18.1,18.1,265900
