Date,High,Low,Open,Close,adjust,Volume
2022-11-03,13.0,12.6,12.9,12.6,12.6,463600
2022-11-04,12.6,11.95,12.6,12.1,12.1,519700
2022-11-07,12.4,11.3,12.1,11.3,11.3,700000
2022-11-08,11.75,10.9,11.0,11.75,11.75,600400
2022-11-09,12.1,11.8,12.0,11.8,11.8,499000
2022-11-10,11.8,11.0,11.7,11.0,11.0,727500
2022-11-11,11.45,10.9,11.1,11.0,11.0,553200
2022-11-14,11.0,10.25,11.0,10.25,10.25,867400
2022-11-15,10.25,9.54,10.0,9.54,9.54,961300
2022-11-16,10.2,8.88,8.88,10.2,10.2,1286400
2022-11-17,10.9,10.25,10.25,10.7,10.7,611400
2022-11-18,11.3,10.25,10.75,11.1,11.1,910600
2022-11-21,11.45,11.1,11.15,11.2,11.2,478100
2022-11-22,11.7,11.1,11.3,11.25,11.25,899500
2022-11-23,11.35,11.0,11.1,11.05,11.05,400500
2022-11-24,11.2,10.8,11.0,11.2,11.2,421800
2022-11-25,11.8,11.25,11.5,11.75,11.75,509000
2022-11-28,12.45,12.0,12.0,12.45,12.45,673000
2022-11-29,12.8,12.05,12.8,12.3,12.3,654000
2022-11-30,12.55,12.1,12.2,12.35,12.35,942000
2022-12-01,12.95,12.3,12.5,12.5,12.5,1099100
2022-12-02,12.85,12.35,12.5,12.8,12.8,776100
2022-12-05,13.45,13.1,13.2,13.3,13.3,1088600
2022-12-06,14.0,12.8,13.3,12.8,12.8,1668800
2022-12-07,13.2,12.6,12.7,13.0,13.0,976800
2022-12-08,13.5,12.7,13.0,12.95,12.95,862300
2022-12-09,13.05,12.7,12.95,13.0,13.0,609400
2022-12-12,13.45,12.85,13.35,13.0,13.0,1097200
2022-12-13,13.1,12.7,13.0,12.95,12.95,608800
2022-12-14,13.55,12.95,13.55,13.05,13.05,640200
2022-12-15,13.2,13.0,13.0,13.15,13.15,462600
2022-12-16,13.6,13.0,13.05,13.3,13.3,973200
2022-12-19,13.65,13.25,13.3,13.3,13.3,974700
2022-12-20,13.25,12.55,13.1,13.0,13.0,1357300
2022-12-21,13.2,12.3,13.2,13.0,13.0,867300
2022-12-22,13.25,12.8,13.0,13.2,13.2,1110700
2022-12-23,14.1,13.2,13.2,14.1,14.1,3256900
2022-12-26,14.9,13.9,14.3,14.1,14.1,1915700
2022-12-27,14.3,13.4,14.2,14.2,14.2,2353400
2022-12-28,14.8,13.85,14.2,14.8,14.8,1263500
2022-12-29,15.5,14.5,14.7,15.5,15.5,2449400
2022-12-30,16.0,14.9,15.3,16.0,16.0,4702400
2023-01-03,15.9,15.3,15.6,15.5,15.5,1959000
2023-01-04,15.65,15.0,15.5,15.0,15.0,1379100
2023-01-05,16.05,15.05,15.3,15.6,15.6,2732000
2023-01-06,15.9,15.25,15.85,15.35,15.35,1193700
2023-01-09,15.5,15.0,15.5,15.1,15.1,928600
2023-01-10,15.2,14.55,15.2,14.95,14.95,1000600
2023-01-11,15.3,14.9,14.95,15.0,15.0,817800
2023-01-12,15.7,15.1,15.1,15.6,15.6,1412300
2023-01-13,15.8,15.2,15.6,15.2,15.2,710400
2023-01-16,15.4,14.9,15.4,14.95,14.95,764000
2023-01-17,15.45,14.85,15.0,15.45,15.45,1440000
2023-01-18,16.1,15.55,15.6,15.6,15.6,1835100
2023-01-19,15.9,15.55,15.7,15.7,15.7,1180000
2023-01-27,16.75,15.7,15.8,16.3,16.3,2274500
2023-01-30,16.7,16.0,16.3,16.2,16.2,1408300
2023-01-31,16.55,16.05,16.2,16.5,16.5,1692100
2023-02-01,16.65,15.4,16.55,15.5,15.5,2200800
2023-02-02,15.6,14.45,15.5,14.75,14.75,2537600
2023-02-03,15.0,14.5,14.8,14.6,14.6,934200
2023-02-06,15.3,14.2,14.5,15.1,15.1,1095400
2023-02-07,15.5,14.5,15.3,14.8,14.8,891000
2023-02-08,14.9,14.35,14.9,14.45,14.45,876400
2023-02-09,14.8,14.5,14.55,14.65,14.65,429500
2023-02-10,15.3,14.5,14.6,14.85,14.85,832800
2023-02-13,15.0,14.15,15.0,14.15,14.15,828400
2023-02-14,14.6,13.75,14.6,14.0,14.0,608600
2023-02-15,14.35,13.85,13.85,14.15,14.15,604900
2023-02-16,14.6,14.3,14.5,14.5,14.5,575800
2023-02-17,14.85,14.5,14.7,14.7,14.7,673600
2023-02-20,15.15,14.7,14.75,15.15,15.15,1046300
2023-02-21,15.4,15.0,15.25,15.0,15.0,820500
2023-02-22,15.0,14.6,14.95,14.6,14.6,933400
2023-02-23,14.7,14.05,14.55,14.5,14.5,926000
2023-02-24,14.65,14.1,14.5,14.3,14.3,491500
2023-02-27,14.3,13.85,13.95,13.85,13.85,607700
2023-02-28,14.1,13.85,13.85,14.0,14.0,236900
2023-03-01,14.4,13.9,14.0,14.4,14.4,329200
2023-03-02,14.9,14.4,14.5,14.65,14.65,1159700
2023-03-03,14.8,14.3,14.8,14.3,14.3,453100
2023-03-06,14.65,14.2,14.6,14.2,14.2,442800
2023-03-07,14.4,14.1,14.35,14.3,14.3,442900
2023-03-08,14.6,14.1,14.1,14.4,14.4,415400
2023-03-09,14.95,14.5,14.6,14.8,14.8,1185600
2023-03-10,14.8,14.55,14.65,14.6,14.6,625400
2023-03-13,14.7,14.3,14.5,14.55,14.55,667600
2023-03-14,14.7,14.0,14.7,14.05,14.05,781700
2023-03-15,14.6,14.2,14.35,14.45,14.45,432700
2023-03-16,14.4,14.2,14.2,14.25,14.25,330400
2023-03-17,14.6,14.15,14.4,14.3,14.3,401900
2023-03-20,14.3,13.9,14.3,13.9,13.9,1410100
2023-03-21,14.15,13.9,13.9,14.15,14.15,271900
2023-03-22,14.25,14.0,14.25,14.1,14.1,214800
2023-03-23,14.1,13.9,13.9,14.05,14.05,237600
2023-03-24,14.25,14.1,14.15,14.1,14.1,388900
2023-03-27,14.25,14.1,14.25,14.2,14.2,224400
2023-03-28,14.4,14.25,14.25,14.3,14.3,477500
2023-03-29,14.35,14.15,14.25,14.2,14.2,261500
2023-03-30,14.3,14.1,14.25,14.1,14.1,299600
2023-03-31,14.15,14.0,14.1,14.05,14.05,461500
2023-04-03,14.7,14.05,14.15,14.65,14.65,1031700
2023-04-04,14.85,14.65,14.85,14.7,14.7,1082500
2023-04-05,15.2,14.65,14.75,14.95,14.95,1395100
2023-04-06,15.1,14.6,15.0,14.6,14.6,1140300
2023-04-07,14.6,14.4,14.6,14.55,14.55,777000
2023-04-10,14.75,14.55,14.6,14.6,14.6,753700
2023-04-11,15.1,14.5,14.55,14.95,14.95,1167900
2023-04-12,15.8,15.1,15.1,15.6,15.6,2639500
2023-04-13,15.7,15.3,15.6,15.35,15.35,1279600
2023-04-14,15.55,15.0,15.4,15.0,15.0,1521900
2023-04-17,15.0,14.8,14.8,15.0,15.0,568700
2023-04-18,15.5,14.95,15.35,15.05,15.05,670000
2023-04-19,15.5,14.6,15.5,14.8,14.8,905200
2023-04-20,14.9,14.65,14.65,14.8,14.8,491400
2023-04-21,14.95,14.6,14.7,14.7,14.7,545500
2023-04-24,15.5,14.5,14.7,15.35,15.35,1896400
2023-04-25,15.55,14.95,15.5,15.05,15.05,947000
2023-04-26,15.65,15.0,15.15,15.65,15.65,2272700
2023-04-27,16.35,15.8,15.8,16.0,16.0,3193800
2023-04-28,16.4,15.9,16.3,16.0,16.0,2452100
2023-05-04,16.5,16.0,16.0,16.4,16.4,2606700
2023-05-05,16.5,16.05,16.5,16.05,16.05,1629200
2023-05-08,16.45,16.0,16.2,16.05,16.05,2121300
2023-05-09,16.2,15.8,16.1,15.85,15.85,1482200
2023-05-10,16.15,15.9,15.9,16.05,16.05,1806600
2023-05-11,16.8,16.05,16.15,16.55,16.55,3540800
2023-05-12,16.95,16.4,16.65,16.8,16.8,2665800
2023-05-15,17.0,16.05,16.85,16.05,16.05,3167900
2023-05-16,16.55,16.0,16.5,16.05,16.05,3059900
2023-05-17,16.3,15.8,16.3,15.85,15.85,2122300
2023-05-18,16.15,15.8,16.15,15.85,15.85,1042900
2023-05-19,16.5,15.9,15.9,16.15,16.15,3376800
2023-05-22,16.6,16.3,16.35,16.45,16.45,1797400
2023-05-23,16.6,16.05,16.6,16.3,16.3,2238200
2023-05-24,16.4,16.1,16.3,16.1,16.1,1238700
2023-05-25,16.35,15.95,16.1,16.35,16.35,1422700
2023-05-26,16.8,16.35,16.4,16.55,16.55,3501300
2023-05-29,16.8,16.45,16.8,16.55,16.55,1604800
2023-05-30,16.8,16.35,16.6,16.5,16.5,2282400
2023-05-31,17.45,16.4,16.6,17.2,17.2,4864700
2023-06-01,17.3,16.9,17.3,17.2,17.2,1790400
2023-06-02,17.4,16.95,17.2,16.95,16.95,2154400
