Date,High,Low,Open,Close,adjust,Volume
2022-11-17,10.6,10.3,10.45,10.6,10.6,600
2022-11-18,11.0,11.0,11.0,11.0,11.0,100
2022-11-21,10.55,10.55,10.55,10.55,10.55,100
2022-11-22,10.55,10.55,10.55,10.55,10.55,0
2022-11-23,10.0,10.0,10.0,10.0,10.0,200
2022-11-24,10.2,10.0,10.0,10.2,10.2,1100
2022-11-25,10.85,10.85,10.85,10.85,10.85,100
2022-11-28,10.6,10.1,10.3,10.6,10.6,24100
2022-11-29,10.6,10.6,10.6,10.6,10.6,0
2022-11-30,10.6,10.6,10.6,10.6,10.6,0
2022-12-01,11.0,10.2,10.6,10.6,10.6,2700
2022-12-02,10.6,10.1,10.1,10.6,10.6,3300
2022-12-05,10.7,10.6,10.6,10.7,10.7,1700
2022-12-06,10.7,10.2,10.2,10.7,10.7,1000
2022-12-07,10.65,10.55,10.55,10.6,10.6,500
2022-12-08,10.65,10.2,10.65,10.6,10.6,1900
2022-12-09,11.3,10.1,10.25,11.3,11.3,20900
2022-12-12,11.95,11.0,11.95,11.8,11.8,7500
2022-12-13,11.1,11.0,11.1,11.0,11.0,1600
2022-12-14,11.05,10.3,11.0,10.35,10.35,13000
2022-12-15,11.0,10.4,10.95,10.4,10.4,7800
2022-12-16,10.4,10.0,10.0,10.1,10.1,5500
2022-12-19,10.75,10.4,10.7,10.4,10.4,3800
2022-12-20,10.25,10.2,10.25,10.2,10.2,500
2022-12-21,10.55,10.55,10.55,10.55,10.55,200
2022-12-22,10.5,10.0,10.05,10.5,10.5,2100
2022-12-23,10.45,10.15,10.45,10.15,10.15,1300
2022-12-26,10.55,10.0,10.0,10.15,10.15,3000
2022-12-27,10.3,9.6,9.61,9.82,9.82,3200
2022-12-28,10.15,9.82,9.9,10.15,10.15,1000
2022-12-29,10.3,9.8,10.2,10.3,10.3,2200
2022-12-30,10.3,10.2,10.3,10.2,10.2,700
2023-01-03,10.2,10.2,10.2,10.2,10.2,200
2023-01-04,10.1,9.71,10.1,10.0,10.0,9100
2023-01-05,10.55,9.9,10.5,10.0,10.0,2100
2023-01-06,10.45,10.3,10.45,10.3,10.3,1100
2023-01-09,10.3,9.8,10.2,9.82,9.82,8900
2023-01-10,9.9,9.7,9.9,9.82,9.82,7500
2023-01-11,9.84,9.8,9.8,9.84,9.84,10800
2023-01-12,9.99,9.8,9.84,9.99,9.99,8200
2023-01-13,10.1,9.86,9.95,9.98,9.98,3700
2023-01-16,9.81,9.77,9.8,9.79,9.79,3300
2023-01-17,10.05,9.81,10.05,9.99,9.99,4400
2023-01-18,10.05,9.85,9.86,9.88,9.88,5700
2023-01-19,10.15,9.81,10.15,9.85,9.85,3400
2023-01-27,10.15,9.85,10.15,10.1,10.1,1000
2023-01-30,10.45,9.99,10.15,10.05,10.05,2200
2023-01-31,10.25,10.1,10.1,10.1,10.1,5400
2023-02-01,10.45,10.1,10.35,10.1,10.1,2500
2023-02-02,10.45,10.0,10.05,10.25,10.25,8300
2023-02-03,10.3,10.1,10.3,10.1,10.1,3700
2023-02-06,10.25,10.1,10.1,10.1,10.1,4000
2023-02-07,10.05,10.05,10.05,10.05,10.05,1000
2023-02-08,10.2,10.0,10.0,10.1,10.1,2300
2023-02-09,10.1,10.1,10.1,10.1,10.1,0
2023-02-10,10.5,10.05,10.1,10.5,10.5,2400
2023-02-13,10.4,10.2,10.2,10.4,10.4,1500
2023-02-14,10.4,10.05,10.4,10.05,10.05,3400
2023-02-15,10.4,10.0,10.0,10.15,10.15,4200
2023-02-16,10.4,10.1,10.1,10.15,10.15,600
2023-02-17,10.2,10.15,10.2,10.15,10.15,500
2023-02-20,10.15,10.15,10.15,10.15,10.15,1100
2023-02-21,10.6,10.45,10.6,10.45,10.45,200
2023-02-22,10.45,10.2,10.25,10.45,10.45,700
2023-02-23,10.45,10.3,10.45,10.3,10.3,600
2023-02-24,10.3,10.3,10.3,10.3,10.3,0
2023-02-27,10.35,10.3,10.35,10.3,10.3,300
2023-02-28,10.45,10.25,10.25,10.3,10.3,800
2023-03-01,10.4,10.4,10.4,10.4,10.4,300
2023-03-02,10.5,10.4,10.4,10.5,10.5,1300
2023-03-03,10.6,10.45,10.6,10.6,10.6,1600
2023-03-06,11.3,10.7,11.3,10.7,10.7,3500
2023-03-07,10.7,10.7,10.7,10.7,10.7,300
2023-03-08,10.7,10.7,10.7,10.7,10.7,0
2023-03-09,11.0,10.9,10.9,10.95,10.95,2800
2023-03-10,10.95,10.95,10.95,10.95,10.95,0
2023-03-13,10.3,10.3,10.3,10.3,10.3,100
2023-03-14,10.25,10.25,10.25,10.25,10.25,200
2023-03-15,10.9,10.15,10.15,10.5,10.5,800
2023-03-16,11.0,10.5,10.95,10.5,10.5,5400
2023-03-17,10.1,10.1,10.1,10.1,10.1,100
2023-03-20,10.3,9.41,10.25,10.0,10.0,5300
2023-03-21,10.55,10.55,10.55,10.55,10.55,100
2023-03-22,11.2,10.2,10.2,11.2,11.2,8300
2023-03-23,10.5,10.5,10.5,10.5,10.5,100
2023-03-24,10.45,9.81,10.45,9.81,9.81,1700
2023-03-27,10.45,10.1,10.45,10.45,10.45,1300
2023-03-28,10.6,10.6,10.6,10.6,10.6,100
2023-03-29,10.6,10.6,10.6,10.6,10.6,0
2023-03-30,10.6,10.6,10.6,10.6,10.6,0
2023-03-31,11.0,10.95,11.0,11.0,11.0,2100
2023-04-03,11.0,10.5,11.0,10.7,10.7,3200
2023-04-04,10.5,10.5,10.5,10.5,10.5,100
2023-04-05,10.6,10.0,10.5,10.55,10.55,1500
2023-04-06,10.6,10.2,10.55,10.55,10.55,9200
2023-04-07,10.6,10.45,10.45,10.6,10.6,500
2023-04-10,10.8,10.6,10.7,10.6,10.6,3200
2023-04-11,10.75,10.6,10.75,10.6,10.6,4400
2023-04-12,10.8,10.5,10.8,10.5,10.5,3100
2023-04-13,10.5,10.5,10.5,10.5,10.5,0
2023-04-14,10.5,10.5,10.5,10.5,10.5,200
2023-04-17,10.5,10.45,10.5,10.45,10.45,2200
2023-04-18,10.45,10.45,10.45,10.45,10.45,1500
2023-04-19,10.5,10.3,10.3,10.5,10.5,2000
2023-04-20,10.5,10.5,10.5,10.5,10.5,0
2023-04-21,10.55,10.4,10.4,10.5,10.5,2600
2023-04-24,10.65,10.55,10.55,10.65,10.65,800
2023-04-25,10.5,10.45,10.5,10.45,10.45,700
2023-04-26,10.6,10.45,10.6,10.45,10.45,900
2023-04-27,10.45,10.4,10.4,10.45,10.45,2900
2023-04-28,10.45,10.45,10.45,10.45,10.45,0
2023-05-04,10.8,10.5,10.5,10.7,10.7,4800
2023-05-05,11.0,10.6,10.9,10.6,10.6,1400
2023-05-08,11.0,10.6,10.8,10.65,10.65,9100
2023-05-09,11.0,10.65,11.0,11.0,11.0,2400
2023-05-10,11.15,10.8,10.9,10.9,10.9,7800
2023-05-11,11.0,10.9,11.0,11.0,11.0,2800
2023-05-12,11.5,11.0,11.0,11.5,11.5,600
2023-05-15,11.45,11.2,11.25,11.45,11.45,4500
2023-05-16,11.45,11.3,11.45,11.3,11.3,1700
2023-05-17,11.0,10.95,11.0,11.0,11.0,500
2023-05-18,11.05,11.0,11.05,11.0,11.0,1100
2023-05-19,11.0,11.0,11.0,11.0,11.0,500
2023-05-22,11.05,11.0,11.0,11.0,11.0,1300
2023-05-23,11.3,11.0,11.0,11.3,11.3,3200
2023-05-24,11.05,11.05,11.05,11.05,11.05,500
2023-05-25,11.65,11.0,11.65,11.0,11.0,200
2023-05-26,11.5,11.5,11.5,11.5,11.5,100
2023-05-29,11.5,11.3,11.45,11.5,11.5,3100
2023-05-30,11.4,11.4,11.4,11.4,11.4,200
2023-05-31,11.85,11.1,11.4,11.1,11.1,4800
2023-06-01,11.1,11.1,11.1,11.1,11.1,1100
2023-06-02,11.8,11.2,11.8,11.2,11.2,200
