Date,High,Low,Open,Close,adjust,Volume
2022-11-14,7.0,6.47,6.5,7.0,5.83,148600
2022-11-15,7.0,6.51,6.52,6.51,5.42,123300
2022-11-16,6.96,6.06,6.06,6.92,5.77,188300
2022-11-17,7.2,6.97,7.08,7.0,5.83,57100
2022-11-18,7.08,6.6,7.07,6.9,5.75,90800
2022-11-21,7.38,7.0,7.24,7.1,5.92,121900
2022-11-22,7.45,6.9,7.0,7.19,5.99,118800
2022-11-23,7.34,6.95,7.18,6.96,5.8,144100
2022-11-24,7.11,6.6,6.72,7.03,5.86,33600
2022-11-25,7.3,7.04,7.05,7.23,6.02,97200
2022-11-28,7.5,7.24,7.24,7.46,6.22,120100
2022-11-29,7.77,7.46,7.6,7.66,6.38,219000
2022-11-30,7.96,7.5,7.88,7.8,6.5,312900
2022-12-01,8.3,7.8,8.0,7.81,6.51,256100
2022-12-02,8.2,7.81,7.81,8.1,6.75,201700
2022-12-05,8.65,8.3,8.37,8.4,7.0,195700
2022-12-06,8.4,7.82,7.82,7.82,6.52,598000
2022-12-07,7.8,7.31,7.31,7.35,6.12,458800
2022-12-08,7.6,7.35,7.36,7.36,6.13,271500
2022-12-09,7.6,7.1,7.5,7.36,6.13,272800
2022-12-12,7.85,7.45,7.5,7.5,6.25,511200
2022-12-13,7.74,7.45,7.74,7.59,6.32,656700
2022-12-14,7.69,7.51,7.69,7.6,6.33,222500
2022-12-15,7.68,7.42,7.42,7.59,6.32,315900
2022-12-16,7.79,7.45,7.6,7.61,6.34,400100
2022-12-19,7.9,7.61,7.61,7.65,6.37,179400
2022-12-20,7.88,7.2,7.65,7.25,6.04,279100
2022-12-21,7.45,7.1,7.3,7.25,6.04,116200
2022-12-22,7.39,7.2,7.25,7.27,6.06,61000
2022-12-23,7.38,7.2,7.28,7.3,6.08,32400
2022-12-26,7.5,7.12,7.5,7.2,6.0,136100
2022-12-27,7.45,7.0,7.1,7.3,6.08,42200
2022-12-28,7.36,7.06,7.3,7.35,6.12,34300
2022-12-29,7.45,7.21,7.35,7.35,6.12,75300
2022-12-30,7.48,7.3,7.48,7.36,6.13,156000
2023-01-03,7.55,7.38,7.38,7.55,6.29,273300
2023-01-04,8.07,7.56,7.56,8.07,6.72,286100
2023-01-05,8.63,8.55,8.63,8.63,7.19,576000
2023-01-06,8.75,8.11,8.6,8.41,7.01,378200
2023-01-09,8.6,8.22,8.55,8.23,6.86,181300
2023-01-10,8.6,8.03,8.43,8.5,7.08,298600
2023-01-11,8.7,8.21,8.41,8.21,6.84,179300
2023-01-12,8.48,8.18,8.48,8.25,6.87,91800
2023-01-13,8.48,8.2,8.26,8.21,6.84,156700
2023-01-16,8.35,7.96,7.96,8.23,6.86,112800
2023-01-17,8.35,8.23,8.23,8.35,6.96,200500
2023-01-18,8.39,8.3,8.36,8.39,6.99,146700
2023-01-19,8.43,8.27,8.43,8.38,6.98,99300
2023-01-27,8.7,8.38,8.41,8.54,7.12,116600
2023-01-30,8.59,8.4,8.53,8.46,7.05,177000
2023-01-31,8.5,8.19,8.46,8.36,6.97,205800
2023-02-01,8.46,8.1,8.46,8.1,6.75,209000
2023-02-02,8.14,7.86,8.1,7.9,6.58,140500
2023-02-03,8.1,7.88,7.91,7.93,6.61,97200
2023-02-06,7.97,7.4,7.93,7.93,6.61,68000
2023-02-07,7.89,7.51,7.89,7.78,6.48,116400
2023-02-08,7.88,7.6,7.76,7.7,6.42,48600
2023-02-09,8.0,7.52,7.52,7.7,6.42,17500
2023-02-10,7.84,7.59,7.68,7.67,6.39,41600
2023-02-13,7.99,7.25,7.6,7.36,6.13,63800
2023-02-14,7.45,7.3,7.45,7.39,6.16,10900
2023-02-15,7.6,7.21,7.4,7.52,6.27,64300
2023-02-16,7.75,7.52,7.54,7.69,6.41,67400
2023-02-17,7.8,7.52,7.69,7.55,6.29,81800
2023-02-20,7.7,7.56,7.7,7.7,6.42,66500
2023-02-21,8.23,7.6,7.8,8.23,6.86,453500
2023-02-22,8.22,7.96,8.16,8.0,6.67,251200
2023-02-23,8.0,7.45,8.0,7.7,6.42,178200
2023-02-24,7.78,7.54,7.71,7.57,6.31,150200
2023-02-27,7.57,7.34,7.39,7.35,6.12,118100
2023-02-28,7.5,7.3,7.4,7.35,6.12,52400
2023-03-01,7.51,7.25,7.31,7.48,6.23,77100
2023-03-02,7.49,7.35,7.48,7.43,6.19,99300
2023-03-03,7.44,7.28,7.28,7.29,6.07,97800
2023-03-06,7.48,7.29,7.45,7.29,6.07,63300
2023-03-07,7.35,7.23,7.23,7.3,6.08,55800
2023-03-08,7.36,7.27,7.29,7.33,6.11,98200
2023-03-09,7.5,7.33,7.33,7.41,6.17,89900
2023-03-10,7.41,7.33,7.34,7.41,6.17,89500
2023-03-13,7.42,7.29,7.42,7.35,6.12,69200
2023-03-14,7.35,7.24,7.35,7.29,6.07,81500
2023-03-15,7.55,7.35,7.46,7.45,6.21,162400
2023-03-16,7.42,7.0,7.0,7.38,6.15,45600
2023-03-17,7.62,7.38,7.45,7.52,6.27,290500
2023-03-20,7.77,7.5,7.52,7.52,6.27,147000
2023-03-21,7.8,7.42,7.8,7.45,6.21,78700
2023-03-22,7.55,7.42,7.52,7.5,6.25,38800
2023-03-23,7.59,7.3,7.37,7.4,6.17,85900
2023-03-24,7.6,7.31,7.35,7.42,6.18,53700
2023-03-27,7.5,7.4,7.5,7.43,6.19,45500
2023-03-28,7.58,7.4,7.43,7.48,6.23,196900
2023-03-29,7.55,7.42,7.49,7.5,6.25,1102900
2023-03-30,7.55,7.47,7.52,7.5,6.25,129400
2023-03-31,7.53,7.45,7.45,7.5,6.25,53500
2023-04-03,7.77,7.48,7.53,7.59,6.32,157300
2023-04-04,7.69,7.5,7.69,7.54,6.28,130300
2023-04-05,7.62,7.45,7.45,7.59,6.32,115000
2023-04-06,8.0,7.66,7.7,7.76,6.47,524000
2023-04-07,7.83,7.72,7.83,7.76,6.47,70400
2023-04-10,8.0,7.65,7.98,7.76,6.47,129400
2023-04-11,7.78,7.56,7.78,7.62,6.35,78000
2023-04-12,7.8,7.62,7.66,7.77,6.47,174800
2023-04-13,7.84,7.68,7.82,7.68,6.4,93100
2023-04-14,7.74,7.5,7.65,7.5,6.25,136000
2023-04-17,7.66,7.4,7.5,7.47,6.22,39000
2023-04-18,7.65,7.42,7.42,7.59,6.32,60000
2023-04-19,7.7,7.45,7.7,7.45,6.21,52600
2023-04-20,7.54,7.42,7.42,7.5,6.25,14500
2023-04-21,7.55,7.46,7.5,7.5,6.25,25500
2023-04-24,7.61,7.45,7.61,7.48,6.23,23900
2023-04-25,7.49,7.41,7.48,7.48,6.23,123100
2023-04-26,7.58,7.41,7.41,7.47,6.22,17200
2023-04-27,7.5,7.41,7.42,7.47,6.22,35000
2023-04-28,7.55,7.3,7.5,7.55,6.29,97000
2023-05-04,7.5,7.3,7.41,7.44,6.2,46000
2023-05-05,7.39,7.34,7.39,7.37,6.14,107400
2023-05-08,7.54,7.35,7.35,7.5,6.25,205600
2023-05-09,7.51,7.41,7.5,7.45,6.21,51400
2023-05-10,7.68,7.46,7.47,7.6,6.33,176600
2023-05-11,7.89,7.61,7.8,7.61,6.34,152300
2023-05-12,8.09,7.57,7.68,8.08,6.73,616000
2023-05-15,8.39,8.21,8.39,8.24,6.87,460500
2023-05-16,8.3,8.05,8.24,8.09,6.74,290100
2023-05-17,8.3,8.1,8.24,8.15,6.79,362100
2023-05-18,8.2,8.02,8.15,8.04,6.7,169900
2023-05-19,8.26,7.5,8.26,8.03,6.69,267400
2023-05-22,8.35,7.99,8.03,8.23,6.86,211200
2023-05-23,8.3,8.1,8.24,8.2,6.83,160500
2023-05-24,8.7,8.19,8.29,8.5,7.08,564300
2023-05-25,8.6,8.4,8.55,8.41,7.01,240800
2023-05-26,8.6,8.36,8.43,8.43,7.02,346600
2023-05-29,8.9,8.45,8.58,8.62,7.18,508300
2023-05-30,8.79,8.66,8.66,8.78,7.32,391200
2023-05-31,9.1,8.81,8.81,8.95,7.46,563500
2023-06-01,8.98,8.78,8.94,8.89,7.41,368500
2023-06-02,9.1,8.6,9.09,8.72,7.27,513400
