Date,High,Low,Open,Close,adjust,Volume
2022-11-01,4.13,3.95,4.13,3.96,3.96,141500
2022-11-02,4.05,3.91,3.91,3.96,3.96,145600
2022-11-03,3.96,3.84,3.88,3.85,3.85,244900
2022-11-04,3.85,3.59,3.85,3.6,3.6,483800
2022-11-07,3.65,3.35,3.6,3.35,3.35,565600
2022-11-08,3.35,3.12,3.12,3.16,3.16,284900
2022-11-09,3.3,3.15,3.2,3.16,3.16,164300
2022-11-10,3.1,2.94,2.97,2.94,2.94,365700
2022-11-11,2.99,2.74,2.85,2.74,2.74,481400
2022-11-14,2.7,2.55,2.6,2.55,2.55,638700
2022-11-15,2.54,2.38,2.54,2.38,2.38,267200
2022-11-16,2.54,2.22,2.22,2.54,2.54,700200
2022-11-17,2.71,2.69,2.7,2.71,2.71,347300
2022-11-18,2.89,2.71,2.89,2.89,2.89,946300
2022-11-21,3.09,3.07,3.09,3.09,3.09,481200
2022-11-22,3.3,3.25,3.3,3.3,3.3,1088600
2022-11-23,3.53,3.1,3.53,3.1,3.1,787700
2022-11-24,3.27,2.94,3.01,3.11,3.11,304600
2022-11-25,3.32,3.15,3.19,3.32,3.32,421200
2022-11-28,3.55,3.3,3.3,3.55,3.55,829400
2022-11-29,3.78,3.4,3.69,3.62,3.62,876300
2022-11-30,3.72,3.53,3.64,3.63,3.63,516400
2022-12-01,3.88,3.61,3.75,3.78,3.78,2075100
2022-12-02,4.0,3.58,3.79,4.0,4.0,679700
2022-12-05,4.28,3.9,4.23,4.28,4.28,1847700
2022-12-06,4.57,3.99,4.35,4.0,4.0,1556200
2022-12-07,4.05,3.72,4.0,3.72,3.72,1073300
2022-12-08,3.91,3.7,3.8,3.72,3.72,833300
2022-12-09,3.8,3.53,3.72,3.67,3.67,465000
2022-12-12,3.92,3.71,3.88,3.8,3.8,992100
2022-12-13,3.94,3.65,3.94,3.88,3.88,347700
2022-12-14,4.05,3.8,3.99,3.83,3.83,634900
2022-12-15,3.95,3.8,3.89,3.85,3.85,287500
2022-12-16,3.93,3.76,3.83,3.82,3.82,417000
2022-12-19,3.9,3.79,3.82,3.8,3.8,310200
2022-12-20,3.72,3.46,3.7,3.48,3.48,857800
2022-12-21,3.5,3.24,3.48,3.25,3.25,414300
2022-12-22,3.38,3.16,3.3,3.26,3.26,225800
2022-12-23,3.32,3.2,3.26,3.25,3.25,195800
2022-12-26,3.28,3.1,3.25,3.1,3.1,280100
2022-12-27,3.23,3.05,3.05,3.23,3.23,159100
2022-12-28,3.38,3.2,3.3,3.34,3.34,245100
2022-12-29,3.37,3.2,3.35,3.34,3.34,185400
2022-12-30,3.36,3.25,3.29,3.25,3.25,258700
2023-01-03,3.46,3.25,3.25,3.44,3.44,255700
2023-01-04,3.6,3.2,3.44,3.44,3.44,407400
2023-01-05,3.49,3.27,3.49,3.44,3.44,355000
2023-01-06,3.49,3.31,3.33,3.35,3.35,309100
2023-01-09,3.55,3.34,3.36,3.36,3.36,175100
2023-01-10,3.39,3.3,3.3,3.37,3.37,349300
2023-01-11,3.45,3.37,3.37,3.37,3.37,247600
2023-01-12,3.42,3.31,3.36,3.34,3.34,138600
2023-01-13,3.37,3.31,3.31,3.31,3.31,197500
2023-01-16,3.31,3.23,3.25,3.23,3.23,93700
2023-01-17,3.27,3.23,3.24,3.26,3.26,261100
2023-01-18,3.38,3.25,3.28,3.31,3.31,399900
2023-01-19,3.54,3.3,3.31,3.54,3.54,436200
2023-01-27,3.73,3.6,3.7,3.64,3.64,363900
2023-01-30,3.82,3.64,3.7,3.76,3.76,534700
2023-01-31,3.76,3.65,3.76,3.7,3.7,340400
2023-02-01,3.77,3.5,3.76,3.5,3.5,372700
2023-02-02,3.55,3.41,3.5,3.42,3.42,229700
2023-02-03,3.45,3.39,3.42,3.43,3.43,186500
2023-02-06,3.46,3.4,3.45,3.45,3.45,117700
2023-02-07,3.53,3.35,3.43,3.44,3.44,267700
2023-02-08,3.51,3.35,3.44,3.44,3.44,165300
2023-02-09,3.5,3.41,3.5,3.43,3.43,234000
2023-02-10,3.48,3.39,3.41,3.39,3.39,213500
2023-02-13,3.38,3.18,3.21,3.18,3.18,285800
2023-02-14,3.29,3.16,3.29,3.16,3.16,326500
2023-02-15,3.25,3.13,3.2,3.18,3.18,159000
2023-02-16,3.26,3.18,3.18,3.25,3.25,255800
2023-02-17,3.26,3.18,3.22,3.25,3.25,176600
2023-02-20,3.39,3.2,3.2,3.39,3.39,266700
2023-02-21,3.49,3.39,3.39,3.4,3.4,314600
2023-02-22,3.38,3.18,3.32,3.29,3.29,295200
2023-02-23,3.33,3.16,3.21,3.2,3.2,333100
2023-02-24,3.28,3.19,3.25,3.2,3.2,359700
2023-02-27,3.24,3.15,3.24,3.15,3.15,403600
2023-02-28,3.22,3.14,3.16,3.17,3.17,367000
2023-03-01,3.21,3.14,3.21,3.18,3.18,214400
2023-03-02,3.25,3.16,3.2,3.16,3.16,190400
2023-03-03,3.2,3.13,3.18,3.14,3.14,179800
2023-03-06,3.22,3.14,3.22,3.16,3.16,126900
2023-03-07,3.2,3.12,3.17,3.16,3.16,216700
2023-03-08,3.18,3.1,3.13,3.16,3.16,168300
2023-03-09,3.24,3.17,3.17,3.24,3.24,415400
2023-03-10,3.25,3.18,3.21,3.22,3.22,279400
2023-03-13,3.19,3.13,3.15,3.13,3.13,212500
2023-03-14,3.15,2.97,3.14,3.01,3.01,650300
2023-03-15,3.12,3.04,3.07,3.06,3.06,228600
2023-03-16,3.08,2.91,2.91,3.04,3.04,164300
2023-03-17,3.07,2.99,3.06,3.01,3.01,239800
2023-03-20,3.04,2.95,3.01,2.97,2.97,320800
2023-03-21,3.04,2.94,2.98,3.0,3.0,203200
2023-03-22,3.02,2.99,3.0,3.0,3.0,177500
2023-03-23,3.0,2.94,3.0,2.97,2.97,92700
2023-03-24,3.01,2.95,2.97,2.97,2.97,118300
2023-03-27,3.01,2.96,2.98,2.98,2.98,268700
2023-03-28,3.01,2.97,2.98,2.98,2.98,394100
2023-03-29,3.0,2.96,3.0,2.97,2.97,201500
2023-03-30,3.01,2.97,3.0,3.0,3.0,254800
2023-03-31,3.01,2.99,2.99,3.01,3.01,156400
2023-04-03,3.06,3.0,3.03,3.02,3.02,335500
2023-04-04,3.05,2.96,3.02,3.02,3.02,371900
2023-04-05,3.2,3.01,3.01,3.2,3.2,753800
2023-04-06,3.3,3.18,3.3,3.18,3.18,513000
2023-04-07,3.17,3.05,3.15,3.07,3.07,575500
2023-04-10,3.16,3.03,3.11,3.03,3.03,353500
2023-04-11,3.09,3.01,3.03,3.03,3.03,336800
2023-04-12,3.06,3.03,3.06,3.05,3.05,365600
2023-04-13,3.06,3.01,3.06,3.05,3.05,392300
2023-04-14,3.06,2.98,3.06,2.98,2.98,469000
2023-04-17,2.99,2.94,2.98,2.98,2.98,321600
2023-04-18,3.03,2.96,3.0,3.01,3.01,481400
2023-04-19,3.04,2.97,3.04,2.97,2.97,204700
2023-04-20,3.0,2.9,2.97,2.98,2.98,175500
2023-04-21,3.0,2.85,3.0,2.9,2.9,383000
2023-04-24,2.92,2.85,2.9,2.85,2.85,297400
2023-04-25,2.93,2.83,2.93,2.84,2.84,393400
2023-04-26,2.9,2.81,2.84,2.84,2.84,243700
2023-04-27,2.9,2.79,2.9,2.84,2.84,361500
2023-04-28,2.89,2.78,2.89,2.86,2.86,555100
2023-05-04,2.87,2.82,2.83,2.85,2.85,247900
2023-05-05,2.87,2.8,2.87,2.81,2.81,228000
2023-05-08,3.0,2.82,2.83,3.0,3.0,914100
2023-05-09,3.1,2.96,3.1,3.02,3.02,594700
2023-05-10,3.1,2.9,3.05,3.09,3.09,973600
2023-05-11,3.19,3.11,3.19,3.13,3.13,623000
2023-05-12,3.14,3.0,3.12,3.09,3.09,800100
2023-05-15,3.3,3.09,3.09,3.24,3.24,1363300
2023-05-16,3.27,3.16,3.27,3.19,3.19,462700
2023-05-17,3.37,3.16,3.16,3.26,3.26,1390800
2023-05-18,3.36,3.22,3.36,3.25,3.25,481700
2023-05-19,3.26,3.03,3.25,3.13,3.13,1030600
2023-05-22,3.18,3.12,3.18,3.14,3.14,200100
2023-05-23,3.14,3.1,3.14,3.12,3.12,496100
2023-05-24,3.18,3.11,3.11,3.12,3.12,522000
2023-05-25,3.2,3.11,3.13,3.18,3.18,537300
2023-05-26,3.4,3.18,3.18,3.4,3.4,1779900
2023-05-29,3.63,3.51,3.63,3.63,3.63,1401900
2023-05-30,3.88,3.68,3.88,3.8,3.8,2426700
2023-05-31,3.99,3.71,3.8,3.79,3.79,1543300
2023-06-01,4.05,3.85,3.85,4.05,4.05,1918400
2023-06-02,4.32,3.99,4.29,4.07,4.07,1777900
