Date,High,Low,Open,Close,adjust,Volume
2022-11-16,92.7,84.7,84.7,91.9,89.9,5100
2022-11-17,90.8,90.0,90.8,90.0,90.0,5700
2022-11-18,90.0,89.0,90.0,90.0,90.0,6300
2022-11-21,94.5,90.0,90.0,94.5,94.5,5000
2022-11-22,94.9,94.4,94.4,94.9,94.9,5000
2022-11-23,92.9,90.2,90.2,92.0,92.0,6000
2022-11-24,94.0,92.0,92.0,93.0,93.0,5400
2022-11-25,93.0,92.0,93.0,92.0,92.0,5000
2022-11-28,92.0,92.0,92.0,92.0,92.0,5500
2022-11-29,92.9,85.8,85.8,92.9,92.9,5100
2022-11-30,94.5,92.0,92.0,94.5,94.5,15400
2022-12-01,95.0,94.5,94.5,95.0,95.0,1000
2022-12-02,95.5,90.0,95.5,95.0,95.0,2300
2022-12-05,95.0,95.0,95.0,95.0,95.0,300
2022-12-06,94.9,94.9,94.9,94.9,94.9,100
2022-12-07,90.2,90.0,90.1,90.2,90.2,500
2022-12-08,94.7,90.2,90.2,93.8,93.8,3500
2022-12-09,93.8,93.8,93.8,93.8,93.8,0
2022-12-12,93.8,93.8,93.8,93.8,93.8,0
2022-12-13,93.8,93.8,93.8,93.8,93.8,0
2022-12-14,93.8,93.8,93.8,93.8,93.8,0
2022-12-15,93.0,89.6,89.6,93.0,93.0,1800
2022-12-16,92.9,86.5,87.1,90.0,90.0,4500
2022-12-19,90.0,90.0,90.0,90.0,90.0,600
2022-12-20,90.5,90.5,90.5,90.5,90.5,100
2022-12-21,91.0,89.0,91.0,89.0,89.0,1200
2022-12-22,90.0,90.0,90.0,90.0,90.0,2500
2022-12-23,90.0,90.0,90.0,90.0,90.0,100
2022-12-26,90.0,85.1,86.1,86.1,86.1,700
2022-12-27,86.2,86.2,86.2,86.2,86.2,400
2022-12-28,92.0,89.9,89.9,92.0,92.0,8400
2022-12-29,95.0,91.7,91.7,94.2,94.2,10400
2022-12-30,94.7,89.0,94.2,89.0,89.0,12200
2023-01-03,94.9,89.2,89.3,94.9,94.9,7900
2023-01-04,95.0,89.2,95.0,94.9,94.9,6100
2023-01-05,90.4,89.5,89.6,90.4,90.4,600
2023-01-06,90.4,90.4,90.4,90.4,90.4,0
2023-01-09,91.5,91.5,91.5,91.5,91.5,500
2023-01-10,91.5,91.5,91.5,91.5,91.5,0
2023-01-11,91.8,91.5,91.5,91.8,91.8,1100
2023-01-12,97.0,91.0,97.0,92.0,92.0,2200
2023-01-13,92.0,92.0,92.0,92.0,92.0,500
2023-01-16,94.2,92.0,94.2,93.1,93.1,2300
2023-01-17,93.6,93.5,93.6,93.5,93.5,1400
2023-01-18,93.5,93.5,93.5,93.5,93.5,200
2023-01-19,93.5,93.5,93.5,93.5,93.5,1300
2023-01-27,93.5,93.5,93.5,93.5,93.5,0
2023-01-30,93.5,93.5,93.5,93.5,93.5,200
2023-01-31,94.5,93.0,93.5,94.5,94.5,1500
2023-02-01,94.5,94.5,94.5,94.5,94.5,1500
2023-02-02,90.4,90.3,90.3,90.4,90.4,200
2023-02-03,90.4,90.4,90.4,90.4,90.4,0
2023-02-06,90.4,90.4,90.4,90.4,90.4,0
2023-02-07,92.0,90.5,92.0,91.0,91.0,2000
2023-02-08,91.0,90.0,91.0,90.0,90.0,2900
2023-02-09,91.0,90.5,91.0,91.0,91.0,400
2023-02-10,91.0,91.0,91.0,91.0,91.0,600
2023-02-13,92.0,91.0,91.0,92.0,92.0,1100
2023-02-14,92.0,92.0,92.0,92.0,92.0,2000
2023-02-15,92.0,92.0,92.0,92.0,92.0,8000
2023-02-16,93.0,92.5,92.5,93.0,93.0,2100
2023-02-17,93.9,93.9,93.9,93.9,93.9,100
2023-02-20,91.0,90.0,90.2,90.0,90.0,6200
2023-02-21,92.0,90.1,90.1,92.0,92.0,200
2023-02-22,92.0,90.2,90.2,92.0,92.0,2200
2023-02-23,91.9,91.9,91.9,91.9,91.9,200
2023-02-24,91.9,91.9,91.9,91.9,91.9,0
2023-02-27,91.0,89.7,89.7,91.0,91.0,1100
2023-02-28,91.0,91.0,91.0,91.0,91.0,200
2023-03-01,91.0,91.0,91.0,91.0,91.0,200
2023-03-02,94.9,90.0,94.9,91.9,91.9,2700
2023-03-03,91.5,90.0,90.0,91.0,91.0,6600
2023-03-06,91.0,91.0,91.0,91.0,91.0,0
2023-03-07,91.0,91.0,91.0,91.0,91.0,0
2023-03-08,90.0,90.0,90.0,90.0,90.0,600
2023-03-09,90.0,90.0,90.0,90.0,90.0,100
2023-03-10,90.0,90.0,90.0,90.0,90.0,2300
2023-03-13,92.0,85.6,86.0,86.3,86.3,4600
2023-03-14,90.0,90.0,90.0,90.0,90.0,100
2023-03-15,90.0,90.0,90.0,90.0,90.0,5000
2023-03-16,90.0,88.0,90.0,88.0,88.0,600
2023-03-17,90.0,89.9,90.0,89.9,89.9,700
2023-03-20,90.5,90.0,90.0,90.0,90.0,3700
2023-03-21,90.0,88.1,90.0,88.1,88.1,6600
2023-03-22,88.9,88.2,88.3,88.9,88.9,1300
2023-03-23,89.9,88.0,88.0,89.9,89.9,600
2023-03-24,89.9,87.1,89.9,89.4,89.4,1700
2023-03-27,89.4,89.4,89.4,89.4,89.4,0
2023-03-28,89.5,89.5,89.5,89.5,89.5,1100
2023-03-29,89.5,89.5,89.5,89.5,89.5,0
2023-03-30,89.9,87.0,89.9,89.9,89.9,4100
2023-03-31,89.9,87.0,87.0,89.9,89.9,800
2023-04-03,89.9,89.9,89.9,89.9,89.9,0
2023-04-04,89.8,87.0,87.0,89.8,89.8,2600
2023-04-05,89.8,89.8,89.8,89.8,89.8,300
2023-04-06,89.8,89.8,89.8,89.8,89.8,0
2023-04-07,89.8,87.3,89.8,87.3,87.3,400
2023-04-10,89.7,89.7,89.7,89.7,89.7,200
2023-04-11,89.7,89.7,89.7,89.7,89.7,3400
2023-04-12,89.6,89.6,89.6,89.6,89.6,500
2023-04-13,89.5,89.5,89.5,89.5,89.5,5000
2023-04-14,87.5,87.2,87.2,87.5,87.5,200
2023-04-17,89.8,87.5,87.5,89.8,89.8,200
2023-04-18,89.8,89.8,89.8,89.8,89.8,0
2023-04-19,89.8,89.8,89.8,89.8,89.8,0
2023-04-20,89.8,89.8,89.8,89.8,89.8,0
2023-04-21,89.8,89.8,89.8,89.8,89.8,0
2023-04-24,91.0,90.0,91.0,90.0,90.0,400
2023-04-25,89.5,89.5,89.5,89.5,89.5,100
2023-04-26,90.0,89.5,89.5,90.0,90.0,700
2023-04-27,90.0,90.0,90.0,90.0,90.0,700
2023-04-28,90.0,90.0,90.0,90.0,90.0,0
2023-05-04,90.0,89.8,89.8,90.0,90.0,400
2023-05-05,90.0,90.0,90.0,90.0,90.0,400
2023-05-08,90.0,90.0,90.0,90.0,90.0,0
2023-05-09,90.0,90.0,90.0,90.0,90.0,0
2023-05-10,89.0,89.0,89.0,89.0,89.0,500
2023-05-11,89.0,89.0,89.0,89.0,89.0,200
2023-05-12,89.0,88.3,89.0,89.0,89.0,4000
2023-05-15,89.0,89.0,89.0,89.0,89.0,0
2023-05-16,87.2,86.0,86.1,87.2,87.2,2500
2023-05-17,87.2,87.2,87.2,87.2,87.2,0
2023-05-18,88.5,87.2,87.2,88.3,88.3,600
2023-05-19,88.5,87.9,88.1,88.1,88.1,1700
2023-05-22,88.1,88.1,88.1,88.1,88.1,100
2023-05-23,88.1,88.1,88.1,88.1,88.1,100
2023-05-24,88.1,88.1,88.1,88.1,88.1,0
2023-05-25,88.1,88.1,88.1,88.1,88.1,0
2023-05-26,88.1,88.0,88.1,88.0,88.0,200
2023-05-29,88.0,88.0,88.0,88.0,88.0,0
2023-05-30,89.0,87.9,89.0,87.9,87.9,7000
2023-05-31,87.9,87.9,87.9,87.9,87.9,0
2023-06-01,89.4,89.0,89.0,89.0,89.0,800
2023-06-02,89.0,89.0,89.0,89.0,89.0,0
