Date,High,Low,Open,Close,adjust,Volume
2022-11-22,8.7,7.9,8.3,8.02,7.5,3697000
2022-11-23,8.1,7.51,8.0,7.51,7.02,1703000
2022-11-24,7.65,7.19,7.45,7.55,7.06,1553400
2022-11-25,8.06,7.71,7.77,8.06,7.53,1515300
2022-11-28,8.62,8.3,8.3,8.62,8.06,3582500
2022-11-29,9.0,8.3,8.9,8.86,8.28,3218300
2022-11-30,9.0,8.5,8.9,8.91,8.33,3074200
2022-12-01,9.48,8.7,9.2,8.91,8.33,4307700
2022-12-02,9.25,8.6,8.73,9.18,8.58,3449800
2022-12-05,9.72,9.21,9.5,9.48,8.86,4162600
2022-12-06,9.47,8.82,9.47,8.82,8.24,4647500
2022-12-07,8.81,8.28,8.45,8.35,7.8,2782800
2022-12-08,8.9,8.48,8.6,8.6,8.04,2167300
2022-12-09,9.2,8.54,8.71,9.2,8.6,4604800
2022-12-12,9.79,9.1,9.6,9.2,8.6,4379700
2022-12-13,9.35,8.7,9.2,9.2,8.6,2482400
2022-12-14,9.59,9.3,9.5,9.3,8.69,2959500
2022-12-15,9.6,9.25,9.35,9.32,8.71,1892800
2022-12-16,9.77,9.1,9.1,9.67,9.04,4199400
2022-12-19,9.89,9.4,9.89,9.4,8.79,3778600
2022-12-20,9.41,8.8,9.4,9.06,8.47,6881400
2022-12-21,9.19,8.47,9.18,8.8,8.22,2435700
2022-12-22,9.01,8.7,8.9,8.86,8.28,1349100
2022-12-23,9.05,8.71,8.88,8.8,8.22,1096900
2022-12-26,9.09,8.39,8.95,8.39,7.84,2607800
2022-12-27,8.7,8.35,8.4,8.7,8.13,1280200
2022-12-28,8.8,8.63,8.75,8.67,8.1,957500
2022-12-29,9.05,8.67,8.67,8.95,8.36,2316000
2022-12-30,9.5,8.99,9.1,9.42,8.8,3564400
2023-01-03,10.05,9.81,9.9,10.05,9.39,2703300
2023-01-04,10.75,10.3,10.75,10.5,9.81,11192500
2023-01-05,10.85,10.3,10.8,10.6,9.91,5046700
2023-01-06,10.9,10.2,10.7,10.25,9.58,3698800
2023-01-09,10.55,10.2,10.5,10.2,9.53,2719500
2023-01-10,10.9,10.15,10.2,10.9,10.19,7352100
2023-01-11,11.2,10.8,11.1,10.8,10.09,6452300
2023-01-12,11.2,10.65,10.8,11.0,10.28,4337700
2023-01-13,11.3,10.9,11.3,10.95,10.23,4736100
2023-01-16,11.7,10.95,10.95,11.7,10.93,7215600
2023-01-17,12.5,11.9,12.05,12.5,11.68,27339600
2023-01-18,13.1,12.5,12.8,12.65,11.82,19286300
2023-01-19,12.9,12.35,12.6,12.6,11.78,6824500
2023-01-27,13.45,12.8,13.05,13.35,12.48,15852900
2023-01-30,13.95,12.85,13.4,13.1,12.24,10452000
2023-01-31,13.65,12.9,13.05,13.6,12.71,7924400
2023-02-01,13.8,12.65,13.75,12.65,11.82,11930600
2023-02-02,12.8,11.95,12.65,12.2,11.4,8031800
2023-02-03,13.05,12.3,12.45,13.05,12.2,12034400
2023-02-06,13.3,12.7,13.05,12.95,12.1,5248200
2023-02-07,13.1,12.05,12.95,12.05,11.26,11244968
2023-02-08,12.8,11.7,12.1,12.45,11.64,7576282
2023-02-09,12.95,12.45,12.65,12.65,11.82,5539500
2023-02-10,12.65,12.2,12.3,12.25,11.45,4718700
2023-02-13,12.2,11.5,11.9,11.75,10.98,7130700
2023-02-14,12.25,11.85,12.0,12.05,11.26,3522300
2023-02-15,12.85,12.05,12.1,12.85,12.01,13485600
2023-02-16,13.25,12.85,13.0,13.15,12.29,5849500
2023-02-17,13.65,12.85,13.2,13.35,12.48,11463500
2023-02-20,13.7,13.35,13.4,13.6,12.71,8236900
2023-02-21,14.5,13.4,13.85,13.6,12.71,14754400
2023-02-22,14.35,13.1,13.4,13.35,12.48,12433100
2023-02-23,13.55,12.5,13.4,13.5,12.62,13211000
2023-02-24,13.6,12.95,13.5,12.95,12.1,3986400
2023-02-27,13.0,12.4,12.7,12.55,11.73,6421900
2023-02-28,12.9,12.2,12.8,12.2,11.4,4713300
2023-03-01,13.05,11.95,12.2,13.05,12.2,6688300
2023-03-02,13.5,13.0,13.2,13.0,12.15,5704400
2023-03-03,13.45,12.9,13.2,13.05,12.2,7637200
2023-03-06,13.6,13.0,13.3,13.05,12.2,4494400
2023-03-07,13.35,12.95,13.1,13.3,12.43,5032800
2023-03-08,13.9,13.1,13.1,13.9,12.99,12649900
2023-03-09,14.05,13.6,13.9,13.7,12.8,6185200
2023-03-10,13.7,13.3,13.6,13.3,12.43,7880000
2023-03-13,13.3,13.0,13.1,13.25,12.38,6942000
2023-03-14,13.4,12.65,13.2,12.85,12.01,7911300
2023-03-15,13.45,13.1,13.3,13.45,12.57,5652900
2023-03-16,13.3,13.05,13.3,13.05,12.2,4041300
2023-03-17,13.3,13.0,13.3,13.0,12.15,3388600
2023-03-20,13.4,12.8,12.95,12.85,12.01,5740900
2023-03-21,13.2,12.75,13.05,13.05,12.2,3783000
2023-03-22,13.45,13.0,13.2,13.0,12.15,4844400
2023-03-23,13.1,12.9,12.9,13.1,12.24,2473100
2023-03-24,13.4,13.15,13.3,13.15,12.29,5872200
2023-03-27,13.45,13.15,13.35,13.35,12.48,5443200
2023-03-28,14.0,13.2,13.2,13.55,12.66,13761000
2023-03-29,13.75,13.45,13.55,13.6,12.71,6897400
2023-03-30,13.95,13.35,13.8,13.35,12.48,7156900
2023-03-31,13.45,13.2,13.4,13.45,12.57,5545700
2023-04-03,14.0,13.45,13.65,14.0,13.08,10291300
2023-04-04,14.5,13.9,14.15,13.9,12.99,12702300
2023-04-05,14.0,13.55,13.9,13.7,12.8,10346200
2023-04-06,14.15,13.5,13.7,13.5,12.62,14579400
2023-04-07,13.55,13.35,13.45,13.35,12.48,6570900
2023-04-10,13.55,12.95,13.5,12.95,12.1,13795500
2023-04-11,13.2,12.9,12.9,13.2,12.34,5730800
2023-04-12,13.4,13.05,13.2,13.15,12.29,5439700
2023-04-13,13.3,13.1,13.15,13.1,12.24,3195100
2023-04-14,13.25,12.8,13.2,12.8,11.96,5909100
2023-04-17,12.9,12.75,12.8,12.85,12.01,2543300
2023-04-18,13.3,12.85,12.9,13.25,12.38,4036600
2023-04-19,13.25,12.85,13.25,12.9,12.06,2764200
2023-04-20,12.95,12.75,12.85,12.85,12.01,2151800
2023-04-21,13.0,12.5,13.0,12.65,11.82,3817500
2023-04-24,12.95,12.65,12.7,12.8,11.96,2880800
2023-04-25,12.9,12.6,12.8,12.65,11.82,2213900
2023-04-26,12.75,12.5,12.7,12.75,11.92,2302000
2023-04-27,13.0,12.65,12.8,12.9,12.06,3691400
2023-04-28,13.0,12.8,12.95,12.85,12.01,2790100
2023-05-04,13.2,12.75,12.8,13.1,12.24,7033000
2023-05-05,13.25,12.95,13.15,12.95,12.1,2453700
2023-05-08,13.1,12.9,13.05,13.0,12.15,4150200
2023-05-09,13.35,13.05,13.1,13.2,12.34,7025200
2023-05-10,13.5,13.1,13.25,13.4,12.52,8672700
2023-05-11,13.55,13.3,13.5,13.4,12.52,5972600
2023-05-12,13.8,13.3,13.4,13.6,12.71,11823300
2023-05-15,13.85,13.3,13.8,13.3,12.43,6154100
2023-05-16,13.7,13.3,13.35,13.35,12.48,7331300
2023-05-17,13.45,13.05,13.4,13.1,12.24,6026600
2023-05-18,13.25,13.05,13.15,13.1,12.24,3885300
2023-05-19,13.25,13.0,13.1,13.25,12.38,4199800
2023-05-22,14.1,13.35,13.35,13.95,13.04,16426000
2023-05-23,14.0,13.7,14.0,13.75,12.85,8308600
2023-05-24,14.2,13.7,13.9,13.95,13.04,16544200
2023-05-25,14.55,13.8,13.9,14.3,13.36,12677500
2023-05-26,14.75,14.35,14.5,14.4,13.46,11330400
2023-05-29,14.65,14.35,14.65,14.45,13.51,11573300
2023-05-30,14.95,14.35,14.5,14.9,13.93,11622700
2023-05-31,14.95,14.6,14.9,14.7,13.74,10405500
2023-06-01,14.8,14.45,14.8,14.65,13.69,6600600
2023-06-02,14.9,14.5,14.7,14.7,13.74,9287200
