Date,High,Low,Open,Close,adjust,Volume
2022-10-28,23.8,22.9,23.4,23.0,23.0,2181000
2022-10-31,23.0,21.75,23.0,22.7,22.7,1503000
2022-11-01,23.4,22.3,22.9,22.8,22.8,1567500
2022-11-02,23.15,22.4,22.8,23.0,23.0,1554300
2022-11-03,23.05,22.7,22.8,23.05,23.05,1494200
2022-11-04,22.85,21.45,22.85,21.45,21.45,2120300
2022-11-07,20.7,19.95,20.55,19.95,19.95,2885300
2022-11-08,21.2,18.7,18.9,20.3,20.3,16006800
2022-11-09,20.95,20.1,20.2,20.3,20.3,2203500
2022-11-10,19.7,18.9,18.95,19.0,19.0,1751200
2022-11-11,20.3,19.2,19.2,20.2,20.2,22653157
2022-11-14,20.7,19.8,20.15,20.3,20.3,4813200
2022-11-15,20.35,19.1,20.3,19.4,19.4,3599200
2022-11-16,20.75,18.05,18.9,20.25,20.25,6950700
2022-11-17,21.6,20.25,20.45,21.55,21.55,10040300
2022-11-18,22.4,21.5,21.6,22.1,22.1,7918800
2022-11-21,22.6,21.95,22.5,22.4,22.4,22963200
2022-11-22,23.6,22.0,22.4,22.45,22.45,4370700
2022-11-23,22.45,21.5,22.3,21.85,21.85,2332590
2022-11-24,22.1,20.35,21.65,21.0,21.0,5117700
2022-11-25,22.45,21.45,21.5,22.45,22.45,5957400
2022-11-28,24.0,22.85,22.95,24.0,24.0,9168100
2022-11-29,25.65,24.5,24.7,25.65,25.65,8516200
2022-11-30,27.4,25.5,26.2,27.4,27.4,2715400
2022-12-01,29.3,26.2,29.2,27.2,27.2,6110400
2022-12-02,29.1,26.8,27.2,29.1,29.1,2610800
2022-12-05,31.1,29.7,30.5,31.1,31.1,3500900
2022-12-06,30.95,29.55,30.55,29.55,29.55,3309000
2022-12-07,30.9,29.2,29.55,29.9,29.9,3292600
2022-12-08,30.45,28.9,29.8,30.3,30.3,4646300
2022-12-09,30.2,29.2,30.2,30.05,30.05,2462800
2022-12-12,30.0,27.95,30.0,27.95,27.95,3998400
2022-12-13,27.95,26.0,27.4,27.9,27.9,2363600
2022-12-14,28.8,27.6,28.8,28.0,28.0,1421600
2022-12-15,28.45,27.75,27.95,28.2,28.2,1051900
2022-12-16,29.3,27.5,28.1,27.5,27.5,4008400
2022-12-19,27.5,26.7,27.5,26.7,26.7,2347000
2022-12-20,27.3,24.9,26.7,25.8,25.8,5117130
2022-12-21,26.0,24.75,25.85,25.1,25.1,4792700
2022-12-22,26.85,25.2,25.3,26.85,26.85,3888900
2022-12-23,27.0,26.1,27.0,26.25,26.25,4699400
2022-12-26,26.3,24.65,26.2,24.65,24.65,1389700
2022-12-27,26.35,25.05,25.1,26.35,26.35,1083300
2022-12-28,27.95,26.35,26.85,27.05,27.05,1303200
2022-12-29,28.15,26.7,27.1,27.95,27.95,4415400
2022-12-30,28.3,26.5,28.3,26.5,26.5,784000
2023-01-03,28.2,26.6,26.9,28.0,28.0,1783300
2023-01-04,28.2,27.55,28.2,27.85,27.85,1528300
2023-01-05,28.05,27.65,27.85,27.7,27.7,1108500
2023-01-06,28.55,27.7,27.9,27.8,27.8,8916700
2023-01-09,28.5,27.85,27.85,27.95,27.95,6627400
2023-01-10,28.1,27.5,28.0,27.9,27.9,1522900
2023-01-11,28.35,27.95,28.0,28.1,28.1,1262300
2023-01-12,28.3,26.8,28.2,26.8,26.8,1935200
2023-01-13,27.3,25.8,27.1,26.2,26.2,3332600
2023-01-16,26.55,26.2,26.2,26.35,26.35,1044800
2023-01-17,26.85,26.25,26.4,26.8,26.8,930500
2023-01-18,27.9,26.7,26.8,27.8,27.8,817600
2023-01-19,28.0,27.6,27.75,27.6,27.6,1443900
2023-01-27,28.1,27.45,27.65,27.65,27.65,1104400
2023-01-30,28.5,27.3,27.65,27.75,27.75,1299300
2023-01-31,28.15,27.75,27.75,28.0,28.0,4179000
2023-02-01,28.6,26.05,28.5,26.5,26.5,2835300
2023-02-02,27.4,26.5,26.55,26.6,26.6,1347700
2023-02-03,27.0,26.45,26.8,26.95,26.95,5075200
2023-02-06,27.4,26.7,26.9,27.35,27.35,1615200
2023-02-07,28.1,27.2,27.5,27.2,27.2,1773200
2023-02-08,27.25,26.7,27.2,27.0,27.0,1501200
2023-02-09,27.15,26.9,27.0,26.95,26.95,2181900
2023-02-10,27.85,27.05,27.05,27.5,27.5,3018300
2023-02-13,27.5,25.75,27.4,26.0,26.0,2904600
2023-02-14,26.9,26.2,26.55,26.6,26.6,1101800
2023-02-15,27.55,26.6,26.6,27.5,27.5,1757300
2023-02-16,27.8,27.2,27.55,27.8,27.8,1161200
2023-02-17,28.7,27.8,27.9,27.8,27.8,1838900
2023-02-20,28.3,27.85,27.9,28.3,28.3,2333900
2023-02-21,28.8,28.05,28.5,28.1,28.1,2003100
2023-02-22,28.0,26.8,28.0,26.8,26.8,1595600
2023-02-23,27.15,25.75,26.85,26.65,26.65,1852300
2023-02-24,26.9,25.7,26.65,26.0,26.0,1058000
2023-02-27,25.9,25.1,25.6,25.45,25.45,1126400
2023-02-28,25.8,24.6,25.7,25.45,25.45,1047480
2023-03-01,25.2,24.45,25.2,24.65,24.65,3048800
2023-03-02,25.45,24.7,24.7,24.9,24.9,770300
2023-03-03,25.3,24.0,25.0,24.35,24.35,1095100
2023-03-06,25.9,24.6,25.15,25.9,25.9,2049600
2023-03-07,26.05,25.75,25.9,25.8,25.8,691300
2023-03-08,25.9,24.0,25.6,25.9,25.9,654600
2023-03-09,26.3,25.8,25.9,26.0,26.0,1322800
2023-03-10,26.65,25.85,25.85,26.5,26.5,763800
2023-03-13,26.9,25.9,26.3,26.5,26.5,1012200
2023-03-14,26.6,25.4,26.5,25.8,25.8,819000
2023-03-15,26.8,25.25,26.4,26.55,26.55,662000
2023-03-16,26.55,26.1,26.55,26.25,26.25,439900
2023-03-17,26.75,26.25,26.4,26.75,26.75,1340900
2023-03-20,26.5,24.95,26.4,25.75,25.75,870500
2023-03-21,26.2,25.3,26.0,26.2,26.2,1173400
2023-03-22,26.5,25.95,26.3,26.1,26.1,1235900
2023-03-23,26.3,25.95,26.0,26.15,26.15,766100
2023-03-24,26.7,26.1,26.15,26.6,26.6,1125700
2023-03-27,26.85,26.5,26.65,26.7,26.7,957400
2023-03-28,27.5,26.5,27.0,26.75,26.75,1188000
2023-03-29,27.2,26.75,27.15,27.05,27.05,670800
2023-03-30,27.2,27.0,27.2,27.0,27.0,395000
2023-03-31,27.8,27.0,27.0,27.6,27.6,1315300
2023-04-03,29.3,27.8,28.0,29.3,29.3,2543800
2023-04-04,29.5,28.7,29.5,29.15,29.15,2411100
2023-04-05,29.5,28.85,29.05,29.0,29.0,2635710
2023-04-06,29.1,28.0,29.1,28.5,28.5,4760509
2023-04-07,28.7,27.95,28.2,28.05,28.05,2584300
2023-04-10,28.9,28.0,28.5,28.35,28.35,3836200
2023-04-11,28.55,27.95,28.35,28.5,28.5,2423040
2023-04-12,30.05,28.5,28.6,29.85,29.85,3632100
2023-04-13,29.9,29.15,29.85,29.75,29.75,1521100
2023-04-14,29.75,28.5,29.6,28.6,28.6,2118200
2023-04-17,29.2,28.5,28.6,29.2,29.2,979600
2023-04-18,29.2,28.6,29.2,29.0,29.0,854200
2023-04-19,29.1,28.45,29.1,28.45,28.45,1040800
2023-04-20,28.55,28.3,28.3,28.45,28.45,774600
2023-04-21,28.6,28.05,28.45,28.4,28.4,858900
2023-04-24,28.5,27.7,28.4,28.25,28.25,973000
2023-04-25,28.8,28.2,28.3,28.35,28.35,1240800
2023-04-26,28.35,27.6,28.35,28.3,28.3,1504400
2023-04-27,28.9,28.3,28.35,28.75,28.75,1890000
2023-04-28,29.8,28.75,28.9,29.8,29.8,1691300
2023-05-04,30.7,29.7,29.8,30.45,30.45,3100000
2023-05-05,30.25,29.9,30.2,30.2,30.2,1032900
2023-05-08,30.35,29.85,30.2,29.95,29.95,1608800
2023-05-09,29.95,29.4,29.95,29.5,29.5,763600
2023-05-10,29.95,29.5,29.55,29.8,29.8,1812500
2023-05-11,30.15,29.8,29.8,29.95,29.95,1452000
2023-05-12,30.4,29.8,29.95,30.3,30.3,2014500
2023-05-15,30.4,29.7,30.4,29.8,29.8,2300200
2023-05-16,29.85,29.2,29.8,29.45,29.45,3642360
2023-05-17,29.45,28.45,29.45,28.5,28.5,2776700
2023-05-18,29.55,28.55,28.55,29.3,29.3,4353200
2023-05-19,29.6,29.05,29.3,29.45,29.45,1901500
2023-05-22,29.6,29.2,29.45,29.6,29.6,2531700
2023-05-23,29.6,29.05,29.6,29.2,29.2,3108900
2023-05-24,29.3,29.05,29.3,29.25,29.25,3627200
2023-05-25,29.4,28.95,29.2,29.4,29.4,1800600
2023-05-26,30.15,29.5,29.5,29.8,29.8,3721700
2023-05-29,30.05,29.85,30.0,29.95,29.95,1419800
2023-05-30,30.55,29.9,30.0,30.1,30.1,2561500
2023-05-31,30.2,29.65,30.1,29.7,29.7,1441600
2023-06-01,29.8,29.2,29.7,29.4,29.4,1601000
2023-06-02,29.6,29.2,29.5,29.4,29.4,2183900
