Date,High,Low,Open,Close,adjust,Volume
2022-11-11,15.2,14.3,15.05,14.4,14.02,325000
2022-11-14,14.4,13.4,14.4,13.4,13.05,1033700
2022-11-15,13.0,12.5,13.0,12.5,12.17,185100
2022-11-16,13.35,11.65,11.65,13.35,13.0,350100
2022-11-17,13.75,12.9,13.35,13.3,12.95,200900
2022-11-18,13.5,12.7,13.3,13.3,12.95,150300
2022-11-21,13.45,12.95,13.4,13.45,13.1,146900
2022-11-22,14.15,13.2,13.4,13.4,13.05,203200
2022-11-23,13.7,13.0,13.7,13.0,12.66,116100
2022-11-24,13.0,12.4,12.9,12.6,12.27,248200
2022-11-25,13.3,12.8,13.0,13.25,12.9,64700
2022-11-28,14.15,13.25,13.25,14.1,13.73,316000
2022-11-29,14.5,13.7,14.45,14.1,13.73,392600
2022-11-30,14.35,13.7,14.35,14.0,13.63,228200
2022-12-01,14.95,14.05,14.4,14.85,14.46,936100
2022-12-02,14.85,14.5,14.8,14.85,14.46,411100
2022-12-05,15.85,14.9,14.9,15.0,14.61,581900
2022-12-06,15.5,13.95,14.8,13.95,13.59,644200
2022-12-07,14.3,13.3,13.9,13.8,13.44,348000
2022-12-08,14.7,13.8,14.4,14.25,13.88,355100
2022-12-09,15.15,14.25,14.3,15.1,14.71,664800
2022-12-12,15.45,14.6,15.45,14.6,14.22,364600
2022-12-13,15.2,14.5,14.8,14.8,14.41,332900
2022-12-14,15.2,14.8,14.9,14.8,14.41,361600
2022-12-15,15.0,14.6,14.8,14.85,14.46,192400
2022-12-16,15.2,14.35,14.35,14.9,14.51,233000
2022-12-19,15.5,14.8,14.9,14.9,14.51,588200
2022-12-20,14.95,14.45,14.95,14.6,14.22,402000
2022-12-21,14.9,13.9,14.6,14.4,14.02,353200
2022-12-22,14.6,14.0,14.25,14.35,13.98,200700
2022-12-23,14.55,14.0,14.5,14.0,13.63,136300
2022-12-26,14.25,13.2,13.95,13.2,12.86,139600
2022-12-27,14.1,13.2,13.2,14.1,13.73,286400
2022-12-28,14.45,14.1,14.25,14.45,14.07,88600
2022-12-29,14.55,14.1,14.45,14.5,14.12,125300
2022-12-30,14.8,14.15,14.8,14.4,14.02,128300
2023-01-03,15.25,14.35,14.45,15.25,14.85,309100
2023-01-04,15.3,14.5,15.3,14.9,14.51,230900
2023-01-05,15.0,14.65,14.9,14.9,14.51,91200
2023-01-06,14.95,14.7,14.9,14.85,14.46,167000
2023-01-09,15.3,14.7,15.0,14.85,14.46,153400
2023-01-10,14.95,14.5,14.8,14.9,14.51,138700
2023-01-11,15.1,14.8,15.0,14.8,14.41,166000
2023-01-12,15.0,14.7,14.8,14.8,14.41,113800
2023-01-13,15.1,14.8,14.85,14.9,14.51,108000
2023-01-16,15.0,14.7,14.9,14.7,14.32,95300
2023-01-17,15.7,14.7,14.8,15.7,15.29,802300
2023-01-18,16.3,15.8,16.05,15.9,15.49,288700
2023-01-19,15.85,15.5,15.85,15.7,15.29,424900
2023-01-27,16.5,15.75,15.8,16.2,15.78,1362000
2023-01-30,16.4,15.8,16.2,15.9,15.49,304000
2023-01-31,16.15,15.65,15.85,15.95,15.53,364700
2023-02-01,16.1,14.85,16.1,14.9,14.51,923500
2023-02-02,15.05,14.55,14.95,14.7,14.32,420900
2023-02-03,14.8,14.5,14.65,14.6,14.22,204200
2023-02-06,14.85,14.1,14.35,14.7,14.32,207400
2023-02-07,14.85,14.4,14.8,14.6,14.22,188800
2023-02-08,14.6,14.1,14.6,14.55,14.17,221500
2023-02-09,14.7,14.4,14.4,14.5,14.12,195300
2023-02-10,14.65,14.2,14.5,14.2,13.83,147100
2023-02-13,14.3,13.6,14.0,14.0,13.63,215400
2023-02-14,14.05,13.7,14.0,13.85,13.49,50500
2023-02-15,14.4,13.2,14.0,14.25,13.88,244500
2023-02-16,14.8,14.2,14.3,14.75,14.37,257500
2023-02-17,14.7,14.4,14.45,14.5,14.12,92400
2023-02-20,15.1,14.5,14.5,14.8,14.41,288900
2023-02-21,14.85,14.6,14.8,14.7,14.32,189600
2023-02-22,14.5,14.2,14.4,14.2,13.83,220000
2023-02-23,14.4,14.1,14.2,14.4,14.02,145800
2023-02-24,14.7,14.3,14.6,14.5,14.12,134300
2023-02-27,14.4,14.1,14.1,14.2,13.83,86200
2023-02-28,14.5,14.15,14.5,14.25,13.88,53600
2023-03-01,14.4,14.0,14.0,14.4,14.02,64800
2023-03-02,14.45,14.2,14.45,14.35,13.98,66600
2023-03-03,14.4,14.2,14.4,14.35,13.98,73600
2023-03-06,14.55,14.2,14.35,14.25,13.88,142400
2023-03-07,14.45,14.2,14.3,14.25,13.88,46300
2023-03-08,14.45,14.2,14.25,14.45,14.07,74800
2023-03-09,15.45,15.45,15.45,15.45,15.05,720400
2023-03-10,15.9,15.0,15.85,15.3,14.9,712700
2023-03-13,15.35,14.9,15.1,14.95,14.56,1006800
2023-03-14,15.0,14.3,15.0,14.65,14.27,290300
2023-03-15,15.25,14.75,14.9,15.25,14.85,310500
2023-03-16,15.0,14.7,14.7,14.9,14.51,233900
2023-03-17,15.1,14.65,15.1,14.8,14.41,265502
2023-03-20,14.8,14.1,14.7,14.25,13.88,188400
2023-03-21,14.5,14.2,14.5,14.4,14.02,120900
2023-03-22,14.7,14.35,14.7,14.35,13.98,119900
2023-03-23,14.45,14.25,14.35,14.4,14.02,66100
2023-03-24,14.7,14.4,14.4,14.55,14.17,125100
2023-03-27,15.0,14.65,14.7,14.95,14.56,226800
2023-03-28,15.1,14.85,14.95,14.85,14.46,198100
2023-03-29,15.0,14.7,15.0,14.9,14.51,76800
2023-03-30,15.15,14.85,15.1,14.9,14.51,234400
2023-03-31,14.9,14.75,14.9,14.8,14.41,87700
2023-04-03,15.5,14.85,14.9,15.45,15.05,466700
2023-04-04,15.45,15.2,15.45,15.35,14.95,138100
2023-04-05,15.4,15.1,15.4,15.35,14.95,248200
2023-04-06,15.75,15.1,15.6,15.1,14.71,446800
2023-04-07,15.5,15.05,15.2,15.45,15.05,234800
2023-04-10,15.75,15.1,15.6,15.25,14.85,276800
2023-04-11,15.45,15.15,15.25,15.45,15.05,153600
2023-04-12,15.9,15.4,15.45,15.8,15.39,634100
2023-04-13,15.8,15.4,15.8,15.7,15.29,330800
2023-04-14,15.7,15.3,15.6,15.3,14.9,310800
2023-04-17,15.6,15.15,15.3,15.6,15.19,134200
2023-04-18,16.65,15.35,15.75,16.65,16.22,1341600
2023-04-19,17.55,17.05,17.5,17.15,16.7,1788600
2023-04-20,18.35,17.35,17.45,18.0,17.53,1649600
2023-04-21,18.2,17.6,18.1,17.9,17.43,909700
2023-04-24,18.9,17.95,18.25,18.2,17.73,1125700
2023-04-25,18.35,17.75,18.35,18.0,17.53,955800
2023-04-26,19.25,17.8,17.8,18.7,18.21,1054900
2023-04-27,19.0,18.3,19.0,18.45,17.97,530000
2023-04-28,18.65,18.3,18.45,18.6,18.11,489200
2023-05-04,19.0,18.4,18.7,18.95,18.46,760100
2023-05-05,20.25,18.65,18.9,20.0,19.48,1553900
2023-05-08,20.25,19.65,19.9,19.8,19.28,720200
2023-05-09,19.8,19.2,19.8,19.2,18.7,851900
2023-05-10,19.55,19.1,19.4,19.15,18.65,847800
2023-05-11,19.85,19.15,19.35,19.35,18.85,684500
2023-05-12,19.5,19.1,19.4,19.15,18.65,558300
2023-05-15,19.65,19.05,19.25,19.2,18.7,851100
2023-05-16,19.65,19.2,19.2,19.25,18.75,742000
2023-05-17,19.35,18.55,19.25,18.6,18.11,811100
2023-05-18,18.95,18.55,18.8,18.65,18.16,489000
2023-05-19,19.25,18.6,18.8,19.25,18.75,738700
2023-05-22,19.7,19.25,19.25,19.4,18.89,1628100
2023-05-23,19.7,19.2,19.5,19.35,18.85,756800
2023-05-24,19.6,19.1,19.35,19.15,18.65,653700
2023-05-25,18.95,18.55,18.65,18.65,18.65,358000
2023-05-26,19.95,18.7,18.7,19.8,19.8,1953400
2023-05-29,20.3,19.55,20.1,19.7,19.7,606300
2023-05-30,20.6,19.6,19.6,19.8,19.8,1322900
2023-05-31,20.15,19.65,20.0,19.85,19.85,1273200
2023-06-01,20.25,19.75,19.9,19.75,19.75,601500
2023-06-02,20.4,19.7,20.0,19.7,19.7,1466700
