Date,High,Low,Open,Close,adjust,Volume
2022-12-02,45.5,45.5,45.5,45.5,45.5,500
2022-12-05,48.5,42.35,42.35,48.3,48.3,800
2022-12-06,48.3,48.3,48.3,48.3,48.3,0
2022-12-07,44.95,44.95,44.95,44.95,44.95,100
2022-12-08,47.6,46.0,46.0,47.6,47.6,300
2022-12-09,44.3,44.3,44.3,44.3,44.3,100
2022-12-12,47.4,44.3,44.3,47.3,47.3,1000
2022-12-13,49.7,47.0,47.0,49.7,49.7,900
2022-12-14,53.1,46.25,53.1,53.0,53.0,31500
2022-12-15,53.0,53.0,53.0,53.0,53.0,0
2022-12-16,54.0,54.0,54.0,54.0,54.0,4000
2022-12-19,54.0,54.0,54.0,54.0,54.0,0
2022-12-20,54.0,54.0,54.0,54.0,54.0,0
2022-12-21,54.0,54.0,54.0,54.0,54.0,0
2022-12-22,54.0,54.0,54.0,54.0,54.0,0
2022-12-23,54.0,54.0,54.0,54.0,54.0,0
2022-12-26,54.0,54.0,54.0,54.0,54.0,0
2022-12-27,54.0,54.0,54.0,54.0,54.0,0
2022-12-28,54.0,54.0,54.0,54.0,54.0,0
2022-12-29,54.0,54.0,54.0,54.0,54.0,0
2022-12-30,54.0,54.0,57.0,54.0,54.0,0
2023-01-03,57.0,57.0,57.0,57.0,57.0,0
2023-01-04,57.0,57.0,57.0,57.0,57.0,0
2023-01-05,57.0,57.0,57.0,57.0,57.0,100
2023-01-06,57.0,57.0,57.0,57.0,57.0,0
2023-01-09,57.0,57.0,57.0,57.0,57.0,0
2023-01-10,57.0,57.0,57.0,57.0,57.0,0
2023-01-11,57.0,57.0,57.0,57.0,57.0,0
2023-01-12,57.0,57.0,57.0,57.0,57.0,0
2023-01-13,57.0,57.0,57.0,57.0,57.0,0
2023-01-16,57.0,57.0,57.0,57.0,57.0,0
2023-01-17,57.0,57.0,57.0,57.0,57.0,0
2023-01-18,57.0,57.0,57.0,57.0,57.0,0
2023-01-19,57.0,57.0,57.0,57.0,57.0,0
2023-01-27,57.0,57.0,57.0,57.0,57.0,0
2023-01-30,57.0,57.0,57.0,57.0,57.0,0
2023-01-31,57.0,57.0,57.0,57.0,57.0,0
2023-02-01,57.0,57.0,57.0,57.0,57.0,0
2023-02-02,57.0,57.0,57.0,57.0,57.0,0
2023-02-03,57.0,57.0,57.0,57.0,57.0,0
2023-02-06,57.0,57.0,57.0,57.0,57.0,0
2023-02-07,57.0,57.0,57.0,57.0,57.0,0
2023-02-08,57.0,57.0,57.0,57.0,57.0,0
2023-02-09,57.0,57.0,57.0,57.0,57.0,500
2023-02-10,57.0,57.0,57.0,57.0,57.0,0
2023-02-13,57.0,57.0,57.0,57.0,57.0,0
2023-02-14,53.1,53.1,53.1,53.1,53.1,200
2023-02-15,56.8,49.4,49.4,56.8,56.8,900
2023-02-16,56.8,56.8,56.8,56.8,56.8,0
2023-02-17,57.0,52.9,52.9,57.0,57.0,1100
2023-02-20,57.0,57.0,57.0,57.0,57.0,0
2023-02-21,57.0,57.0,57.0,57.0,57.0,0
2023-02-22,57.0,57.0,57.0,57.0,57.0,0
2023-02-23,57.0,53.1,53.1,57.0,57.0,500
2023-02-24,57.0,57.0,57.0,57.0,57.0,0
2023-02-27,56.9,56.9,56.9,56.9,56.9,100
2023-02-28,56.9,56.9,56.9,56.9,56.9,0
2023-03-01,60.8,53.0,53.0,60.8,60.8,200
2023-03-02,60.8,60.8,60.8,60.8,60.8,0
2023-03-03,60.8,60.8,60.8,60.8,60.8,0
2023-03-06,60.8,60.8,60.8,60.8,60.8,0
2023-03-07,60.8,60.8,60.8,60.8,60.8,0
2023-03-08,60.8,60.8,60.8,60.8,60.8,0
2023-03-09,60.8,60.8,60.8,60.8,60.8,0
2023-03-10,60.8,60.8,60.8,60.8,60.8,0
2023-03-13,60.8,60.8,60.8,60.8,60.8,0
2023-03-14,60.8,60.8,60.8,60.8,60.8,0
2023-03-15,60.8,56.6,56.6,60.8,60.8,500
2023-03-16,60.8,60.8,60.8,60.8,60.8,0
2023-03-17,60.8,56.6,56.7,60.8,60.8,1200
2023-03-20,60.8,60.8,60.8,60.8,60.8,0
2023-03-21,60.8,60.8,60.8,60.8,60.8,0
2023-03-22,60.8,60.8,60.8,60.8,60.8,0
2023-03-23,60.8,60.8,60.8,60.8,60.8,0
2023-03-24,60.8,60.8,60.8,60.8,60.8,0
2023-03-27,60.8,60.8,60.8,60.8,60.8,0
2023-03-28,60.8,60.8,60.8,60.8,60.8,0
2023-03-29,60.8,60.8,60.8,60.8,60.8,0
2023-03-30,60.8,60.8,60.8,60.8,60.8,0
2023-03-31,60.0,60.0,60.0,60.0,60.0,100
2023-04-03,60.0,60.0,60.0,60.0,60.0,0
2023-04-04,60.0,60.0,60.0,60.0,60.0,0
2023-04-05,60.0,60.0,60.0,60.0,60.0,0
2023-04-06,60.0,60.0,60.0,60.0,60.0,0
2023-04-07,60.0,60.0,60.0,60.0,60.0,0
2023-04-10,60.0,60.0,60.0,60.0,60.0,0
2023-04-11,60.0,60.0,60.0,60.0,60.0,0
2023-04-12,60.0,60.0,60.0,60.0,60.0,0
2023-04-13,60.0,60.0,60.0,60.0,60.0,0
2023-04-14,60.0,60.0,60.0,60.0,60.0,100
2023-04-17,60.0,60.0,60.0,60.0,60.0,0
2023-04-18,60.0,60.0,60.0,60.0,60.0,0
2023-04-19,60.0,60.0,60.0,60.0,60.0,0
2023-04-20,60.0,60.0,60.0,60.0,60.0,0
2023-04-21,60.0,60.0,60.0,60.0,60.0,0
2023-04-24,60.0,60.0,60.0,60.0,60.0,0
2023-04-25,60.0,60.0,60.0,60.0,60.0,0
2023-04-26,60.0,60.0,60.0,60.0,60.0,0
2023-04-27,60.0,60.0,60.0,60.0,60.0,0
2023-04-28,60.0,60.0,60.0,60.0,60.0,0
2023-05-04,60.0,60.0,60.0,60.0,60.0,0
2023-05-05,60.0,60.0,60.0,60.0,60.0,0
2023-05-08,60.0,60.0,60.0,60.0,60.0,0
2023-05-09,60.0,60.0,60.0,60.0,60.0,0
2023-05-10,60.0,60.0,60.0,60.0,60.0,0
2023-05-11,60.0,60.0,60.0,60.0,60.0,0
2023-05-12,60.0,60.0,60.0,60.0,60.0,0
2023-05-15,60.0,60.0,60.0,60.0,60.0,0
2023-05-16,60.0,60.0,60.0,60.0,60.0,0
2023-05-17,60.0,60.0,60.0,60.0,60.0,0
2023-05-18,60.0,60.0,60.0,60.0,60.0,0
2023-05-19,60.0,60.0,60.0,60.0,60.0,0
2023-05-22,60.0,60.0,60.0,60.0,60.0,0
2023-05-23,60.0,60.0,60.0,60.0,60.0,0
2023-05-24,60.0,60.0,60.0,60.0,60.0,0
2023-05-25,60.0,55.8,55.8,60.0,60.0,1300
2023-05-26,60.0,60.0,60.0,60.0,60.0,0
2023-05-29,60.0,60.0,60.0,60.0,60.0,0
2023-05-30,60.0,60.0,60.0,60.0,60.0,0
2023-05-31,60.0,60.0,60.0,60.0,60.0,0
2023-06-01,60.0,60.0,60.0,60.0,60.0,0
2023-06-02,60.0,60.0,60.0,60.0,60.0,0
