Date,High,Low,Open,Close,adjust,Volume
2022-10-26,8.08,7.31,7.84,7.31,7.31,3954600
2022-10-27,7.82,7.27,7.3,7.82,7.82,3961100
2022-10-28,8.19,7.91,8.1,7.96,7.96,3379900
2022-10-31,8.03,7.65,7.95,7.95,7.95,2939100
2022-11-01,8.26,8.0,8.1,8.1,8.1,2380800
2022-11-02,8.26,8.0,8.1,8.06,8.06,2131700
2022-11-03,8.2,7.9,7.95,8.04,8.04,1755000
2022-11-04,7.99,7.48,7.8,7.48,7.48,3945500
2022-11-07,7.47,6.96,7.47,6.96,6.96,3019200
2022-11-08,6.79,6.48,6.52,6.48,6.48,4967600
2022-11-09,6.85,6.48,6.56,6.5,6.5,2304300
2022-11-10,6.48,6.05,6.48,6.05,6.05,2367400
2022-11-11,6.15,5.63,6.0,5.63,5.63,5836000
2022-11-14,5.24,5.24,5.24,5.24,5.24,766200
2022-11-15,4.88,4.88,4.88,4.88,4.88,816200
2022-11-16,5.22,4.54,4.54,5.2,5.2,17775500
2022-11-17,5.54,5.25,5.4,5.3,5.3,6140600
2022-11-18,5.67,4.93,5.28,5.43,5.43,10576300
2022-11-21,5.75,5.5,5.5,5.71,5.71,5262500
2022-11-22,6.1,5.8,5.89,5.92,5.92,8904800
2022-11-23,6.03,5.51,6.0,5.51,5.51,4390400
2022-11-24,5.59,5.14,5.2,5.4,5.4,5040800
2022-11-25,5.77,5.5,5.65,5.77,5.77,4584600
2022-11-28,6.17,6.01,6.1,6.17,6.17,3684400
2022-11-29,6.6,6.17,6.5,6.6,6.6,12304100
2022-11-30,7.06,6.6,6.8,7.06,7.06,9611200
2022-12-01,7.55,7.25,7.55,7.55,7.55,12408200
2022-12-02,7.9,7.16,7.39,7.85,7.85,9962200
2022-12-05,8.31,7.7,8.08,8.2,8.2,13132575
2022-12-06,8.4,7.63,8.0,7.63,7.63,12385300
2022-12-07,7.63,7.11,7.25,7.16,7.16,10380800
2022-12-08,7.66,7.3,7.3,7.58,7.58,4568100
2022-12-09,7.9,7.28,7.53,7.7,7.7,4123800
2022-12-12,7.93,7.25,7.7,7.25,7.25,7233200
2022-12-13,7.5,6.88,7.1,7.3,7.3,3963100
2022-12-14,7.69,7.35,7.5,7.41,7.41,4418700
2022-12-15,7.56,7.3,7.48,7.43,7.43,3565200
2022-12-16,7.7,7.29,7.3,7.51,7.51,10112700
2022-12-19,7.96,7.6,7.68,7.61,7.61,6006800
2022-12-20,7.61,7.08,7.59,7.08,7.08,8300400
2022-12-21,7.2,6.59,7.08,6.59,6.59,6516200
2022-12-22,6.8,6.48,6.7,6.8,6.8,3510000
2022-12-23,7.0,6.7,6.9,6.85,6.85,2725800
2022-12-26,6.89,6.38,6.89,6.38,6.38,3745500
2022-12-27,6.64,6.12,6.2,6.6,6.6,2887300
2022-12-28,6.72,6.44,6.6,6.55,6.55,1901800
2022-12-29,6.67,6.4,6.5,6.46,6.46,1275700
2022-12-30,6.47,6.31,6.46,6.31,6.31,1776600
2023-01-03,6.75,6.32,6.32,6.75,6.75,4280100
2023-01-04,7.09,6.81,6.85,6.84,6.84,3724000
2023-01-05,7.09,6.76,6.86,6.85,6.85,3168900
2023-01-06,6.93,6.69,6.86,6.7,6.7,3038300
2023-01-09,6.86,6.54,6.8,6.54,6.54,2023000
2023-01-10,6.7,6.35,6.55,6.57,6.57,2279300
2023-01-11,6.84,6.62,6.75,6.71,6.71,2383100
2023-01-12,6.8,6.65,6.71,6.71,6.71,1502400
2023-01-13,6.85,6.61,6.75,6.66,6.66,2810800
2023-01-16,6.95,6.71,6.75,6.95,6.95,2861700
2023-01-17,7.31,7.0,7.0,7.31,7.31,5550800
2023-01-18,7.5,7.33,7.4,7.48,7.48,5700850
2023-01-19,7.58,7.3,7.5,7.35,7.35,4463100
2023-01-27,7.55,7.28,7.29,7.45,7.45,5232200
2023-01-30,7.9,7.45,7.5,7.6,7.6,7080500
2023-01-31,7.7,7.5,7.68,7.7,7.7,4921900
2023-02-01,7.89,7.17,7.89,7.26,7.26,6437300
2023-02-02,7.35,7.01,7.3,7.15,7.15,4099100
2023-02-03,7.32,6.9,7.15,7.1,7.1,3536600
2023-02-06,7.15,6.96,7.1,7.08,7.08,2511600
2023-02-07,7.29,6.86,7.12,6.89,6.89,3040200
2023-02-08,7.1,6.66,6.99,6.92,6.92,2566400
2023-02-09,7.05,6.85,6.93,6.87,6.87,1905200
2023-02-10,6.89,6.5,6.88,6.5,6.5,2495600
2023-02-13,6.36,6.05,6.35,6.05,6.05,6111500
2023-02-14,6.17,5.99,6.05,6.05,6.05,1959400
2023-02-15,6.37,6.06,6.06,6.29,6.29,2350800
2023-02-16,6.45,6.3,6.45,6.44,6.44,1833800
2023-02-17,6.73,6.45,6.5,6.72,6.72,3352000
2023-02-20,7.0,6.69,6.7,7.0,7.0,2784200
2023-02-21,7.27,6.92,7.1,6.92,6.92,4165800
2023-02-22,6.84,6.59,6.84,6.67,6.67,3920500
2023-02-23,6.66,6.33,6.51,6.58,6.58,4867780
2023-02-24,6.7,6.41,6.7,6.41,6.41,1518900
2023-02-27,6.4,6.2,6.2,6.2,6.2,4043300
2023-02-28,6.4,6.2,6.3,6.21,6.21,1537100
2023-03-01,6.41,6.15,6.2,6.41,6.41,1717250
2023-03-02,6.6,6.45,6.5,6.51,6.51,1468600
2023-03-03,6.6,6.33,6.59,6.33,6.33,1374200
2023-03-06,6.56,6.3,6.4,6.36,6.36,1515700
2023-03-07,6.4,6.26,6.4,6.3,6.3,3428300
2023-03-08,6.46,6.21,6.21,6.43,6.43,1522400
2023-03-09,6.53,6.43,6.43,6.44,6.44,2391900
2023-03-10,6.6,6.41,6.43,6.47,6.47,2565700
2023-03-13,6.44,6.24,6.24,6.34,6.34,1895300
2023-03-14,6.41,6.15,6.31,6.18,6.18,2415000
2023-03-15,6.46,6.29,6.38,6.4,6.4,1603400
2023-03-16,6.35,6.26,6.35,6.27,6.27,1293600
2023-03-17,6.4,6.25,6.4,6.28,6.28,1014300
2023-03-20,6.3,6.16,6.28,6.16,6.16,1445400
2023-03-21,6.27,6.15,6.18,6.22,6.22,898300
2023-03-22,6.28,6.22,6.27,6.23,6.23,815000
2023-03-23,6.25,6.17,6.22,6.24,6.24,717800
2023-03-24,6.36,6.23,6.25,6.3,6.3,1594200
2023-03-27,6.47,6.31,6.35,6.45,6.45,2446500
2023-03-28,6.58,6.42,6.54,6.42,6.42,1551500
2023-03-29,6.45,6.3,6.42,6.4,6.4,1009300
2023-03-30,6.46,6.38,6.42,6.39,6.39,1271300
2023-03-31,6.42,6.28,6.38,6.31,6.31,1917800
2023-04-03,6.75,6.35,6.42,6.75,6.75,8558000
2023-04-04,6.94,6.77,6.93,6.81,6.81,5489400
2023-04-05,7.28,6.8,6.8,7.28,7.28,11432900
2023-04-06,7.78,7.3,7.6,7.6,7.6,15336200
2023-04-07,7.95,7.45,7.6,7.92,7.92,10996300
2023-04-10,8.3,7.68,8.15,7.71,7.71,9766200
2023-04-11,8.1,7.6,7.75,8.05,8.05,9937400
2023-04-12,8.5,8.11,8.2,8.3,8.3,8679600
2023-04-13,8.36,7.9,8.3,7.9,7.9,8151000
2023-04-14,8.2,7.85,7.94,7.85,7.85,8879400
2023-04-17,7.98,7.6,7.85,7.69,7.69,4378900
2023-04-18,7.99,7.51,7.73,7.99,7.99,4634400
2023-04-19,8.1,7.67,8.01,7.69,7.69,5540600
2023-04-20,7.92,7.61,7.61,7.82,7.82,2986800
2023-04-21,7.93,7.53,7.83,7.68,7.68,3833200
2023-04-24,8.21,7.6,7.69,8.21,8.21,12175800
2023-04-25,8.61,8.2,8.49,8.26,8.26,9346100
2023-04-26,8.8,8.3,8.3,8.72,8.72,10262100
2023-04-27,8.9,8.5,8.77,8.57,8.57,6411200
2023-04-28,8.7,8.17,8.65,8.37,8.37,14563500
2023-05-04,8.8,8.31,8.31,8.72,8.72,8158600
2023-05-05,9.09,8.71,8.82,8.76,8.76,8617200
2023-05-08,8.96,8.55,8.95,8.64,8.64,8205000
2023-05-09,8.9,8.52,8.68,8.66,8.66,7040500
2023-05-10,8.95,8.68,8.7,8.95,8.95,8542400
2023-05-11,8.87,8.71,8.87,8.71,8.71,11763800
2023-05-12,9.18,8.6,8.7,8.97,8.97,10774700
2023-05-15,9.07,8.7,9.07,8.7,8.7,9223100
2023-05-16,9.06,8.71,9.03,8.75,8.75,10726100
2023-05-17,8.89,8.52,8.77,8.52,8.52,8074800
2023-05-18,8.65,8.42,8.6,8.42,8.42,6437000
2023-05-19,8.69,8.4,8.49,8.53,8.53,5916300
2023-05-22,8.75,8.65,8.7,8.71,8.71,5461100
2023-05-23,8.82,8.62,8.78,8.65,8.65,5388100
2023-05-24,9.05,8.64,8.7,8.9,8.9,15026300
2023-05-25,9.3,8.78,8.88,9.17,9.17,11405700
2023-05-26,9.25,9.01,9.2,9.13,9.13,8826800
2023-05-29,9.3,9.14,9.3,9.2,9.2,10623400
2023-05-30,9.37,9.06,9.25,9.18,9.18,8331700
2023-05-31,9.82,9.13,9.18,9.75,9.75,19589600
2023-06-01,9.89,9.61,9.85,9.79,9.79,7954100
2023-06-02,9.86,9.5,9.85,9.57,9.57,13647700
