Date,High,Low,Open,Close,adjust,Volume
2022-11-09,4.34,4.12,4.12,4.28,4.28,709400
2022-11-10,4.29,3.99,4.29,3.99,3.99,390700
2022-11-11,4.15,3.79,4.0,4.0,4.0,351000
2022-11-14,4.0,3.72,4.0,3.77,3.77,351700
2022-11-15,3.84,3.51,3.84,3.52,3.52,360400
2022-11-16,3.7,3.28,3.3,3.61,3.61,401500
2022-11-17,3.75,3.66,3.7,3.69,3.69,334400
2022-11-18,3.79,3.5,3.67,3.7,3.7,533800
2022-11-21,3.95,3.6,3.78,3.95,3.95,1412200
2022-11-22,4.22,3.8,4.2,4.14,4.14,3112245
2022-11-23,4.2,3.86,4.14,3.86,3.86,1476000
2022-11-24,3.89,3.59,3.86,3.7,3.7,618400
2022-11-25,3.8,3.69,3.72,3.79,3.79,733300
2022-11-28,3.99,3.79,3.9,3.95,3.95,2140100
2022-11-29,4.16,3.8,4.05,4.04,4.04,2336800
2022-11-30,4.17,3.99,4.05,4.11,4.11,2367900
2022-12-01,4.39,4.36,4.37,4.39,4.39,8348200
2022-12-02,4.69,4.34,4.65,4.54,4.54,4690100
2022-12-05,4.85,4.56,4.8,4.85,4.85,3779400
2022-12-06,4.9,4.52,4.75,4.52,4.52,3116100
2022-12-07,4.39,4.21,4.21,4.21,4.21,4880900
2022-12-08,4.37,3.92,3.92,3.93,3.93,7017300
2022-12-09,4.08,3.9,4.0,4.01,4.01,830900
2022-12-12,4.18,3.74,4.07,3.74,3.74,2703500
2022-12-13,3.9,3.53,3.75,3.9,3.9,5393300
2022-12-14,4.09,3.95,4.09,3.95,3.95,3391300
2022-12-15,4.01,3.83,3.9,3.88,3.88,1863500
2022-12-16,3.88,3.74,3.75,3.77,3.77,1112100
2022-12-19,3.93,3.76,3.81,3.76,3.76,825600
2022-12-20,3.77,3.51,3.76,3.55,3.55,1938100
2022-12-21,3.69,3.31,3.69,3.43,3.43,754200
2022-12-22,3.52,3.27,3.46,3.45,3.45,545000
2022-12-23,3.5,3.35,3.44,3.43,3.43,606700
2022-12-26,3.43,3.19,3.43,3.19,3.19,1137100
2022-12-27,3.32,3.05,3.19,3.3,3.3,1069100
2022-12-28,3.4,3.21,3.3,3.37,3.37,407800
2022-12-29,3.39,3.3,3.38,3.36,3.36,473300
2022-12-30,3.36,3.25,3.36,3.3,3.3,281900
2023-01-03,3.53,3.3,3.3,3.53,3.53,1257100
2023-01-04,3.63,3.46,3.63,3.46,3.46,410300
2023-01-05,3.5,3.33,3.45,3.35,3.35,551500
2023-01-06,3.41,3.28,3.31,3.35,3.35,532200
2023-01-09,3.4,3.2,3.4,3.33,3.33,546000
2023-01-10,3.35,3.26,3.35,3.28,3.28,332200
2023-01-11,3.43,3.28,3.3,3.35,3.35,1064600
2023-01-12,3.4,3.25,3.35,3.33,3.33,1262300
2023-01-13,3.37,3.18,3.33,3.3,3.3,1303800
2023-01-16,3.3,3.1,3.3,3.1,3.1,959500
2023-01-17,3.16,3.09,3.15,3.13,3.13,1035100
2023-01-18,3.24,3.05,3.18,3.23,3.23,1149900
2023-01-19,3.45,3.17,3.19,3.45,3.45,1968000
2023-01-27,3.69,3.6,3.66,3.69,3.69,1865200
2023-01-30,3.94,3.65,3.94,3.8,3.8,4191400
2023-01-31,3.88,3.6,3.83,3.82,3.82,1392200
2023-02-01,3.9,3.62,3.84,3.67,3.67,1698300
2023-02-02,3.65,3.48,3.53,3.53,3.53,976400
2023-02-03,3.58,3.45,3.5,3.55,3.55,1051500
2023-02-06,3.59,3.49,3.56,3.59,3.59,582500
2023-02-07,3.76,3.53,3.63,3.56,3.56,983000
2023-02-08,3.62,3.5,3.6,3.6,3.6,413100
2023-02-09,3.7,3.58,3.65,3.63,3.63,682500
2023-02-10,3.63,3.52,3.63,3.57,3.57,590800
2023-02-13,3.55,3.33,3.55,3.33,3.33,1161100
2023-02-14,3.4,3.22,3.4,3.26,3.26,577800
2023-02-15,3.39,3.26,3.26,3.37,3.37,268100
2023-02-16,3.46,3.36,3.39,3.46,3.46,377600
2023-02-17,3.6,3.43,3.45,3.53,3.53,672600
2023-02-20,3.68,3.56,3.6,3.68,3.68,569300
2023-02-21,3.72,3.59,3.71,3.68,3.68,1055800
2023-02-22,3.63,3.52,3.63,3.52,3.52,500800
2023-02-23,3.5,3.33,3.47,3.47,3.47,429400
2023-02-24,3.5,3.4,3.48,3.46,3.46,321400
2023-02-27,3.4,3.28,3.4,3.31,3.31,766700
2023-02-28,3.39,3.31,3.32,3.31,3.31,604500
2023-03-01,3.37,3.28,3.28,3.35,3.35,355300
2023-03-02,3.46,3.31,3.33,3.31,3.31,729800
2023-03-03,3.37,3.28,3.37,3.28,3.28,326500
2023-03-06,3.4,3.3,3.35,3.33,3.33,795800
2023-03-07,3.36,3.31,3.34,3.34,3.34,232200
2023-03-08,3.38,3.28,3.32,3.33,3.33,436500
2023-03-09,3.56,3.34,3.39,3.56,3.56,3292700
2023-03-10,3.7,3.43,3.6,3.45,3.45,706400
2023-03-13,3.5,3.34,3.42,3.34,3.34,699100
2023-03-14,3.39,3.24,3.35,3.26,3.26,695200
2023-03-15,3.41,3.3,3.39,3.37,3.37,2058000
2023-03-16,3.36,3.27,3.33,3.29,3.29,948700
2023-03-17,3.35,3.2,3.35,3.3,3.3,1520100
2023-03-20,3.3,3.15,3.3,3.18,3.18,1343900
2023-03-21,3.24,3.16,3.21,3.17,3.17,585300
2023-03-22,3.25,3.18,3.2,3.18,3.18,914900
2023-03-23,3.25,3.15,3.18,3.22,3.22,848000
2023-03-24,3.35,3.22,3.24,3.3,3.3,1938300
2023-03-27,3.36,3.27,3.34,3.31,3.31,1763700
2023-03-28,3.34,3.27,3.31,3.27,3.27,1145700
2023-03-29,3.29,3.24,3.26,3.26,3.26,753200
2023-03-30,3.33,3.25,3.28,3.27,3.27,1817500
2023-03-31,3.27,3.23,3.27,3.26,3.26,766800
2023-04-03,3.48,3.3,3.33,3.4,3.4,2212200
2023-04-04,3.46,3.35,3.4,3.38,3.38,996000
2023-04-05,3.6,3.38,3.38,3.55,3.55,2497600
2023-04-06,3.76,3.56,3.6,3.56,3.56,4023500
2023-04-07,3.56,3.43,3.55,3.5,3.5,1602300
2023-04-10,3.68,3.5,3.59,3.5,3.5,2244800
2023-04-11,3.58,3.44,3.52,3.54,3.54,1428600
2023-04-12,3.59,3.41,3.56,3.5,3.5,3661100
2023-04-13,3.54,3.38,3.45,3.38,3.38,941400
2023-04-14,3.43,3.28,3.43,3.28,3.28,1779800
2023-04-17,3.3,3.22,3.29,3.27,3.27,1083700
2023-04-18,3.32,3.23,3.3,3.31,3.31,940400
2023-04-19,3.3,3.22,3.29,3.23,3.23,1469400
2023-04-20,3.34,3.2,3.2,3.3,3.3,1439200
2023-04-21,3.31,3.23,3.29,3.24,3.24,894200
2023-04-24,3.3,3.22,3.26,3.3,3.3,1170000
2023-04-25,3.35,3.24,3.3,3.24,3.24,1125500
2023-04-26,3.33,3.24,3.25,3.33,3.33,1291100
2023-04-27,3.38,3.32,3.38,3.37,3.37,695500
2023-04-28,3.38,3.3,3.37,3.37,3.37,1000700
2023-05-04,3.4,3.32,3.37,3.35,3.35,1736900
2023-05-05,3.4,3.32,3.36,3.38,3.38,1296300
2023-05-08,3.61,3.42,3.42,3.61,3.61,2240400
2023-05-09,3.86,3.7,3.86,3.86,3.86,7783500
2023-05-10,4.1,3.97,4.04,4.0,4.0,5309900
2023-05-11,4.28,3.95,4.07,4.28,4.28,6201500
2023-05-12,4.37,4.1,4.28,4.29,4.29,3598800
2023-05-15,4.59,4.38,4.45,4.45,4.45,7479300
2023-05-16,4.55,4.39,4.52,4.55,4.55,3736400
2023-05-17,4.63,4.36,4.55,4.36,4.36,4698500
2023-05-18,4.5,4.36,4.45,4.4,4.4,4603400
2023-05-19,4.5,4.1,4.5,4.36,4.36,4770600
2023-05-22,4.5,4.37,4.41,4.45,4.45,3402500
2023-05-23,4.76,4.46,4.48,4.76,4.76,6461700
2023-05-24,5.09,5.07,5.09,5.09,5.09,3627600
2023-05-25,5.44,5.1,5.44,5.44,5.44,10443700
2023-05-26,5.76,5.45,5.6,5.75,5.75,4009000
2023-05-29,6.15,5.85,6.07,6.15,6.15,5304900
2023-05-30,6.58,6.26,6.26,6.58,6.58,5576800
2023-05-31,7.04,6.68,6.85,7.04,7.04,4725000
2023-06-01,7.53,6.65,7.45,7.04,7.04,8603100
2023-06-02,7.1,6.6,7.1,6.7,6.7,5643900
