Date,High,Low,Open,Close,adjust,Volume
2022-11-07,18.2,16.8,18.1,16.8,16.8,2174600
2022-11-08,17.3,16.1,16.7,17.3,17.3,1383200
2022-11-09,17.75,17.1,17.4,17.1,17.1,1116200
2022-11-10,17.0,15.95,16.9,15.95,15.95,2116700
2022-11-11,16.3,14.85,16.15,14.85,14.85,3114200
2022-11-14,14.0,13.85,13.85,13.85,13.85,2584300
2022-11-15,13.5,12.9,12.9,12.9,12.9,3006100
2022-11-16,13.8,12.0,12.0,13.8,13.8,5785300
2022-11-17,14.45,13.7,14.2,14.35,14.35,2076400
2022-11-18,14.5,13.35,14.0,13.85,13.85,6681200
2022-11-21,14.8,13.95,14.05,14.35,14.35,2676200
2022-11-22,15.0,14.0,14.35,14.0,14.0,2652900
2022-11-23,14.2,13.05,14.0,13.1,13.1,2565300
2022-11-24,13.45,12.65,13.1,13.15,13.15,2104300
2022-11-25,14.05,13.4,13.4,14.05,14.05,2005900
2022-11-28,15.0,14.5,14.6,15.0,15.0,3111000
2022-11-29,15.45,14.5,15.1,15.4,15.4,4114000
2022-11-30,15.7,15.1,15.7,15.5,15.5,3235200
2022-12-01,16.35,15.25,15.85,15.4,15.4,3734900
2022-12-02,16.1,14.95,15.15,16.1,16.1,3028600
2022-12-05,16.7,16.15,16.55,16.4,16.4,4167900
2022-12-06,17.3,15.7,16.1,16.1,16.1,5746600
2022-12-07,16.5,15.25,15.95,15.3,15.3,2807000
2022-12-08,16.15,15.4,15.55,15.55,15.55,2618800
2022-12-09,15.8,15.1,15.75,15.7,15.7,1845100
2022-12-12,16.5,15.5,16.0,15.7,15.7,3076600
2022-12-13,16.0,15.3,15.7,16.0,16.0,1967700
2022-12-14,16.6,16.15,16.35,16.5,16.5,2929400
2022-12-15,17.4,16.45,16.45,16.75,16.75,2924600
2022-12-16,17.0,16.35,16.5,16.65,16.65,2006500
2022-12-19,17.2,16.65,16.65,16.7,16.7,3574600
2022-12-20,16.65,15.9,16.5,16.2,16.2,3076400
2022-12-21,16.35,15.35,16.35,15.7,15.7,2284800
2022-12-22,16.0,15.5,15.9,15.75,15.75,917500
2022-12-23,15.8,15.5,15.7,15.65,15.65,591600
2022-12-26,15.75,14.6,15.65,14.6,14.6,1784200
2022-12-27,15.3,14.35,14.5,15.3,15.3,1533300
2022-12-28,15.45,15.0,15.45,15.2,15.2,957600
2022-12-29,15.35,15.0,15.1,15.05,15.05,918900
2022-12-30,15.2,14.95,15.05,14.95,14.95,894800
2023-01-03,15.9,14.95,14.95,15.9,15.9,1382800
2023-01-04,16.25,15.85,15.95,15.85,15.85,1118000
2023-01-05,16.4,15.8,15.8,16.05,16.05,1400500
2023-01-06,16.5,16.0,16.1,16.05,16.05,1799400
2023-01-09,16.5,16.0,16.2,16.1,16.1,1545400
2023-01-10,16.3,15.9,16.05,16.25,16.25,1273200
2023-01-11,16.7,16.3,16.3,16.6,16.6,1697100
2023-01-12,16.95,16.35,16.55,16.5,16.5,1601700
2023-01-13,16.7,16.1,16.7,16.15,16.15,1419800
2023-01-16,16.4,16.0,16.2,16.2,16.2,950100
2023-01-17,16.55,16.2,16.2,16.45,16.45,1781000
2023-01-18,17.2,16.45,16.5,17.0,17.0,3644700
2023-01-19,17.1,16.7,16.9,16.9,16.9,1510300
2023-01-27,17.4,16.9,17.0,17.15,17.15,2423000
2023-01-30,17.9,16.95,17.2,17.3,17.3,2641600
2023-01-31,17.4,17.0,17.3,17.4,17.4,1754600
2023-02-01,17.8,16.35,17.55,16.35,16.35,4044700
2023-02-02,16.75,16.0,16.5,16.35,16.35,1906400
2023-02-03,16.55,16.0,16.4,16.1,16.1,1154100
2023-02-06,16.4,15.95,16.0,16.25,16.25,846900
2023-02-07,16.4,15.65,16.4,15.7,15.7,1774200
2023-02-08,15.9,15.5,15.85,15.8,15.8,897800
2023-02-09,16.3,15.7,15.7,16.15,16.15,1044400
2023-02-10,16.55,15.9,16.3,15.9,15.9,850000
2023-02-13,15.8,15.0,15.55,15.4,15.4,1642000
2023-02-14,15.65,15.2,15.4,15.3,15.3,479600
2023-02-15,15.8,15.25,15.25,15.5,15.5,908300
2023-02-16,16.1,15.5,15.7,16.0,16.0,774300
2023-02-17,16.3,15.85,15.95,15.85,15.85,727300
2023-02-20,16.5,16.0,16.2,16.5,16.5,1208500
2023-02-21,16.7,16.2,16.65,16.25,16.25,1476900
2023-02-22,16.75,15.85,16.05,16.1,16.1,2076400
2023-02-23,16.45,15.75,16.1,16.25,16.25,1217200
2023-02-24,16.4,16.0,16.4,16.1,16.1,1086700
2023-02-27,16.05,15.6,15.8,15.6,15.6,948200
2023-02-28,15.9,15.45,15.9,15.6,15.6,955400
2023-03-01,15.9,15.45,15.6,15.9,15.9,958400
2023-03-02,16.25,15.9,15.9,16.25,16.25,1244900
2023-03-03,16.45,16.05,16.35,16.05,16.05,829000
2023-03-06,16.4,16.05,16.2,16.05,16.05,1408600
2023-03-07,16.25,15.95,16.2,16.05,16.05,780600
2023-03-08,16.2,15.75,15.9,16.2,16.2,853300
2023-03-09,16.8,16.25,16.4,16.7,16.7,3051200
2023-03-10,16.9,16.5,16.5,16.8,16.8,1827400
2023-03-13,16.7,16.4,16.5,16.6,16.6,1544700
2023-03-14,16.65,15.7,16.6,15.9,15.9,2645900
2023-03-15,16.55,16.15,16.25,16.5,16.5,1697400
2023-03-16,16.4,16.1,16.2,16.15,16.15,887300
2023-03-17,16.4,16.1,16.4,16.3,16.3,1255400
2023-03-20,16.3,15.85,16.25,15.85,15.85,1194500
2023-03-21,16.1,15.75,16.0,15.9,15.9,1081400
2023-03-22,16.2,16.0,16.1,16.0,16.0,538600
2023-03-23,16.4,15.85,15.9,16.3,16.3,1304100
2023-03-24,16.45,16.2,16.35,16.35,16.35,1133300
2023-03-27,16.8,16.35,16.4,16.6,16.6,1243300
2023-03-28,16.85,16.6,16.8,16.65,16.65,1692400
2023-03-29,16.7,16.4,16.7,16.45,16.45,1092200
2023-03-30,16.8,16.55,16.65,16.75,16.75,1690600
2023-03-31,16.8,16.65,16.8,16.7,16.7,868100
2023-04-03,17.4,16.85,16.85,17.35,17.35,3019700
2023-04-04,17.45,17.25,17.35,17.35,17.35,1475000
2023-04-05,17.6,17.3,17.4,17.4,17.4,1631600
2023-04-06,17.7,17.0,17.5,17.35,17.35,3293100
2023-04-07,17.5,17.1,17.35,17.5,17.5,1797100
2023-04-10,18.1,17.6,17.95,17.8,17.8,2247600
2023-04-11,18.2,17.7,18.1,18.05,18.05,2102600
2023-04-12,18.1,17.7,18.1,17.8,17.8,1464100
2023-04-13,17.95,17.6,17.8,17.75,17.75,1597300
2023-04-14,18.65,17.8,17.8,18.15,18.15,3374700
2023-04-17,18.55,18.0,18.0,18.25,18.25,1349000
2023-04-18,18.3,18.05,18.25,18.15,18.15,991800
2023-04-19,18.3,17.95,18.3,18.25,18.25,1382200
2023-04-20,19.0,18.25,18.4,18.4,18.4,2202500
2023-04-21,18.5,18.05,18.45,18.1,18.1,1016200
2023-04-24,18.45,17.85,18.3,18.0,18.0,992500
2023-04-25,18.15,17.65,18.0,17.65,17.65,1116000
2023-04-26,18.2,17.55,17.65,18.2,18.2,1212800
2023-04-27,18.95,18.4,18.45,18.55,18.55,1817700
2023-04-28,18.75,18.4,18.7,18.6,18.6,1242300
2023-05-04,18.4,18.15,18.35,18.15,18.15,1133400
2023-05-05,18.35,18.0,18.1,18.2,18.2,1189700
2023-05-08,18.5,18.2,18.45,18.5,18.5,925800
2023-05-09,18.65,18.25,18.65,18.5,18.5,660700
2023-05-10,18.5,18.3,18.5,18.35,18.35,1135300
2023-05-11,18.5,18.3,18.35,18.3,18.3,916100
2023-05-12,18.4,18.1,18.3,18.2,18.2,1567600
2023-05-15,18.45,17.9,18.45,18.0,18.0,1375100
2023-05-16,18.3,17.9,18.0,18.3,18.3,1371200
2023-05-17,18.3,17.8,18.3,17.8,17.8,787100
2023-05-18,18.1,17.6,18.0,17.6,17.6,901800
2023-05-19,17.9,17.6,17.6,17.7,17.7,903400
2023-05-22,18.0,17.7,17.75,17.8,17.8,1266500
2023-05-23,18.05,17.8,17.8,17.85,17.85,748800
2023-05-24,18.0,17.65,17.95,17.7,17.7,842800
2023-05-25,18.15,17.65,17.8,18.1,18.1,1918500
2023-05-26,18.25,17.9,18.15,17.9,17.9,1419500
2023-05-29,18.2,18.0,18.2,18.15,18.15,1327300
2023-05-30,18.45,18.15,18.2,18.25,18.25,1818500
2023-05-31,18.5,18.3,18.3,18.4,18.4,1611800
2023-06-01,18.7,18.3,18.4,18.35,18.35,1737500
2023-06-02,18.55,18.3,18.5,18.4,18.4,1524500
