Date,High,Low,Open,Close,adjust,Volume
2022-11-07,26.15,24.35,25.4,24.35,24.35,374900
2022-11-08,23.3,22.65,22.65,22.65,22.65,1595700
2022-11-09,23.7,21.5,23.3,21.5,21.5,929300
2022-11-10,21.8,20.0,21.0,20.0,20.0,1385200
2022-11-11,20.3,18.6,20.3,18.6,18.6,1639300
2022-11-14,17.7,17.3,17.3,17.3,17.3,2135900
2022-11-15,16.3,16.1,16.1,16.1,16.1,865800
2022-11-16,17.2,15.0,15.0,17.2,17.2,2108100
2022-11-17,18.1,16.5,17.5,16.9,16.9,847600
2022-11-18,18.05,16.6,16.6,18.05,18.05,1546000
2022-11-21,19.3,18.65,18.9,19.3,19.3,1786100
2022-11-22,20.6,18.1,19.8,18.1,18.1,1842900
2022-11-23,19.15,18.0,18.45,18.3,18.3,1287200
2022-11-24,19.3,18.3,18.3,19.0,19.0,1062700
2022-11-25,20.0,18.55,19.5,19.55,19.55,980900
2022-11-28,20.9,20.0,20.15,20.9,20.9,2510199
2022-11-29,21.95,20.05,21.95,21.6,21.6,1405900
2022-11-30,22.3,20.85,21.7,21.9,21.9,1195300
2022-12-01,23.4,22.0,22.7,22.0,22.0,2176100
2022-12-02,22.8,21.05,21.3,22.8,22.8,1182300
2022-12-05,24.0,22.5,24.0,22.8,22.8,1195900
2022-12-06,24.35,21.5,22.6,24.35,24.35,2100500
2022-12-07,25.65,24.35,25.2,24.5,24.5,2158600
2022-12-08,25.5,23.5,25.0,23.75,23.75,1636600
2022-12-09,24.5,23.3,23.7,23.9,23.9,1022300
2022-12-12,25.55,24.3,24.45,25.55,25.55,1665600
2022-12-13,26.95,24.5,25.3,26.0,26.0,1840200
2022-12-14,26.65,25.45,26.4,25.6,25.6,1247000
2022-12-15,25.75,24.55,25.6,24.7,24.7,1444600
2022-12-16,25.4,24.1,24.1,24.75,24.75,898600
2022-12-19,26.45,24.95,24.95,25.55,25.55,3012300
2022-12-20,25.95,24.1,25.6,24.5,24.5,1390900
2022-12-21,25.25,22.8,24.65,23.1,23.1,1803400
2022-12-22,23.8,21.5,23.15,22.1,22.1,1604200
2022-12-23,23.1,21.85,22.05,22.5,22.5,452000
2022-12-26,22.95,20.95,22.9,20.95,20.95,855200
2022-12-27,22.4,20.85,21.0,22.4,22.4,990900
2022-12-28,23.8,22.65,22.8,23.15,23.15,872800
2022-12-29,23.4,22.55,23.15,22.55,22.55,712100
2022-12-30,23.15,22.55,22.95,22.55,22.55,509800
2023-01-03,24.1,22.95,22.95,24.1,24.1,488100
2023-01-04,25.75,24.9,25.65,25.0,25.0,1784100
2023-01-05,26.5,24.65,25.2,26.5,26.5,1877200
2023-01-06,27.7,26.7,26.7,27.7,27.7,2083500
2023-01-09,28.75,27.8,28.75,28.2,28.2,1538800
2023-01-10,28.3,26.8,28.3,27.75,27.75,1461900
2023-01-11,28.4,27.5,27.9,27.5,27.5,865500
2023-01-12,29.4,26.8,27.8,29.4,29.4,2568900
2023-01-13,30.5,28.8,30.0,29.2,29.2,768200
2023-01-16,29.7,28.8,29.6,29.4,29.4,909200
2023-01-17,31.0,29.0,29.7,30.4,30.4,1087700
2023-01-18,31.9,30.2,30.55,31.0,31.0,808600
2023-01-19,31.3,30.35,30.8,31.1,31.1,1101000
2023-01-27,32.2,31.1,31.5,31.1,31.1,884600
2023-01-30,31.9,30.3,31.0,30.55,30.55,1605400
2023-01-31,31.95,30.1,30.6,31.95,31.95,1438600
2023-02-01,32.3,29.75,32.15,29.75,29.75,1529800
2023-02-02,30.0,28.0,29.5,29.6,29.6,1691800
2023-02-03,30.3,28.9,29.7,29.2,29.2,632200
2023-02-06,30.0,28.5,29.0,29.6,29.6,857700
2023-02-07,31.65,29.6,29.6,30.25,30.25,2605500
2023-02-08,31.15,28.6,31.0,30.9,30.9,962800
2023-02-09,33.05,31.2,31.5,33.05,33.05,2507100
2023-02-10,34.4,32.6,33.7,33.95,33.95,2260000
2023-02-13,33.9,31.6,33.9,31.6,31.6,2711000
2023-02-14,32.5,31.25,31.9,31.3,31.3,1288400
2023-02-15,32.95,30.65,31.35,32.6,32.6,1492500
2023-02-16,33.65,32.45,32.6,33.4,33.4,1474500
2023-02-17,34.3,32.8,33.8,32.8,32.8,1566500
2023-02-20,33.85,32.5,33.0,33.7,33.7,2189900
2023-02-21,35.5,34.1,34.7,35.0,35.0,2214500
2023-02-22,35.55,32.6,34.3,32.6,32.6,2551100
2023-02-23,34.0,31.5,32.8,34.0,34.0,2155800
2023-02-24,34.35,32.5,34.0,32.5,32.5,980700
2023-02-27,31.9,30.25,31.85,30.25,30.25,2210500
2023-02-28,30.95,29.8,30.9,30.5,30.5,1184100
2023-03-01,31.9,29.8,30.5,31.9,31.9,771500
2023-03-02,32.15,30.8,32.1,30.8,30.8,923600
2023-03-03,31.3,30.3,30.8,30.3,30.3,992000
2023-03-06,31.0,29.9,30.9,29.9,29.9,773300
2023-03-07,30.7,29.85,30.0,30.35,30.35,1058100
2023-03-08,31.65,29.8,30.0,31.65,31.65,1420600
2023-03-09,31.95,31.4,31.95,31.55,31.55,1006700
2023-03-10,32.65,31.05,31.45,32.15,32.15,1983300
2023-03-13,32.4,31.35,31.6,31.75,31.75,1050600
2023-03-14,32.0,30.0,32.0,30.3,30.3,1578000
2023-03-15,31.8,30.75,31.1,31.5,31.5,701500
2023-03-16,31.3,30.45,31.3,30.55,30.55,970700
2023-03-17,31.2,30.25,31.2,30.5,30.5,597000
2023-03-20,30.9,29.8,30.25,30.0,30.0,969200
2023-03-21,30.6,29.65,30.3,30.1,30.1,638500
2023-03-22,30.55,30.0,30.55,30.05,30.05,574600
2023-03-23,30.5,29.75,29.85,30.2,30.2,510900
2023-03-24,31.2,30.3,30.4,30.95,30.95,1565400
2023-03-27,31.25,30.75,30.95,30.9,30.9,645100
2023-03-28,31.9,31.1,31.1,31.65,31.65,1763100
2023-03-29,31.75,31.0,31.65,31.25,31.25,878400
2023-03-30,31.65,30.35,31.65,30.35,30.35,1516100
2023-03-31,30.75,30.2,30.6,30.35,30.35,732200
2023-04-03,31.35,30.4,30.6,31.3,31.3,1267300
2023-04-04,32.85,31.5,31.6,32.8,32.8,2487600
2023-04-05,33.0,32.05,33.0,32.75,32.75,1205100
2023-04-06,33.45,31.5,32.9,31.5,31.5,1658200
2023-04-07,31.8,31.1,31.5,31.35,31.35,1124800
2023-04-10,32.6,31.2,31.4,32.35,32.35,1624000
2023-04-11,33.4,32.5,32.6,32.85,32.85,1695700
2023-04-12,33.0,31.9,33.0,32.2,32.2,1404800
2023-04-13,32.75,32.0,32.1,32.35,32.35,935200
2023-04-14,33.9,32.0,32.65,32.2,32.2,2491400
2023-04-17,33.15,32.15,32.15,32.65,32.65,1129600
2023-04-18,34.9,32.7,32.9,34.9,34.9,3918700
2023-04-19,35.25,33.55,35.25,34.0,34.0,1510900
2023-04-20,35.4,33.8,34.0,34.85,34.85,1945700
2023-04-21,35.5,33.0,34.9,33.5,33.5,1856700
2023-04-24,33.45,32.1,33.4,32.15,32.15,1719200
2023-04-25,32.95,31.4,32.05,32.2,32.2,1500300
2023-04-26,32.35,31.6,32.2,32.2,32.2,914700
2023-04-27,32.8,32.0,32.4,32.1,32.1,868900
2023-04-28,32.6,31.9,32.45,32.35,32.35,1067400
2023-05-04,33.2,32.1,32.35,32.55,32.55,1044900
2023-05-05,33.8,32.6,32.6,33.45,33.45,1951800
2023-05-08,33.6,32.45,33.6,32.7,32.7,1368900
2023-05-09,33.1,32.45,32.75,32.55,32.55,1017800
2023-05-10,33.45,32.5,32.6,33.15,33.15,1232700
2023-05-11,33.5,32.7,33.4,32.7,32.7,1359200
2023-05-12,33.05,32.6,32.6,32.7,32.7,1019800
2023-05-15,33.45,32.7,32.95,33.1,33.1,1560600
2023-05-16,33.75,32.9,33.15,32.95,32.95,1091900
2023-05-17,34.05,33.05,33.05,33.3,33.3,2081200
2023-05-18,33.65,32.75,33.5,32.85,32.85,914100
2023-05-19,33.1,31.8,33.0,32.2,32.2,1569500
2023-05-22,32.7,32.0,32.25,32.6,32.6,1000200
2023-05-23,33.15,32.25,32.8,32.4,32.4,1063600
2023-05-24,32.7,32.25,32.4,32.25,32.25,861400
2023-05-25,32.55,31.9,32.4,31.95,31.95,878300
2023-05-26,32.25,31.85,32.25,31.9,31.9,934700
2023-05-29,33.2,31.9,32.0,32.95,32.95,1674000
2023-05-30,33.2,32.4,33.15,32.6,32.6,1434600
2023-05-31,33.2,32.6,32.6,33.0,33.0,1672000
2023-06-01,34.3,33.5,33.75,33.85,33.85,2814700
2023-06-02,34.5,33.6,34.4,33.6,33.6,1738300
