Date,High,Low,Open,Close,adjust,Volume
2022-11-22,42.1,42.1,42.1,42.1,40.23,100
2022-11-23,42.1,42.1,42.1,42.1,40.23,0
2022-11-24,42.1,42.1,42.1,42.1,40.23,0
2022-11-25,42.1,42.1,42.1,42.1,40.23,600
2022-11-28,44.85,40.55,44.85,42.0,40.14,1000
2022-11-29,42.9,39.5,39.5,42.9,41.0,200
2022-11-30,45.7,40.5,40.5,45.7,43.67,16500
2022-12-01,43.5,42.55,42.6,42.55,40.66,20300
2022-12-02,42.5,40.5,42.0,42.5,40.61,14800
2022-12-05,42.9,40.6,40.65,42.25,40.37,2000
2022-12-06,44.1,40.1,42.0,42.5,40.61,10800
2022-12-07,42.5,40.0,40.05,42.5,40.61,6100
2022-12-08,42.45,41.5,41.5,42.45,40.57,300
2022-12-09,42.0,40.0,40.2,41.5,39.66,13500
2022-12-12,41.0,40.0,40.0,41.0,39.18,300
2022-12-13,40.45,40.45,40.45,40.45,38.65,500
2022-12-14,40.4,40.0,40.0,40.4,38.61,800
2022-12-15,40.5,40.0,40.0,40.5,38.7,300
2022-12-16,43.0,43.0,43.0,43.0,41.09,5000
2022-12-19,42.5,40.0,42.05,41.95,40.09,7100
2022-12-20,42.0,39.1,39.2,42.0,40.14,600
2022-12-21,41.35,39.8,39.8,41.0,39.18,600
2022-12-22,40.7,40.7,40.7,40.7,38.89,300
2022-12-23,43.0,40.0,40.0,43.0,41.09,11600
2022-12-26,42.5,40.0,40.45,42.0,40.14,5400
2022-12-27,43.0,42.0,42.0,43.0,41.09,200
2022-12-28,43.0,40.0,41.0,41.9,40.04,4400
2022-12-29,41.9,40.0,40.5,41.5,39.66,39400
2022-12-30,41.4,39.8,40.05,41.1,39.28,30800
2023-01-03,40.4,40.0,40.35,40.2,38.42,1200
2023-01-04,41.45,40.0,40.3,40.0,38.22,3800
2023-01-05,40.0,39.7,39.9,40.0,38.22,4000
2023-01-06,40.8,39.2,39.5,40.8,38.99,900
2023-01-09,39.7,39.7,39.7,39.7,37.94,300
2023-01-10,40.15,40.05,40.15,40.05,38.27,400
2023-01-11,39.7,39.7,39.7,39.7,37.94,600
2023-01-12,40.45,39.5,40.45,40.0,38.22,1800
2023-01-13,40.0,40.0,40.0,40.0,38.22,2000
2023-01-16,40.35,39.5,40.0,39.5,37.75,2700
2023-01-17,39.8,38.9,39.4,39.8,38.03,1800
2023-01-18,40.1,39.5,39.55,40.1,38.32,2800
2023-01-19,39.5,38.0,38.05,39.5,37.75,4800
2023-01-27,41.9,38.8,38.8,40.75,38.94,1700
2023-01-30,40.45,39.55,39.55,40.0,38.22,2300
2023-01-31,42.8,40.0,40.0,42.8,40.9,96900
2023-02-01,43.5,41.2,41.2,42.8,40.9,23400
2023-02-02,43.5,41.05,41.05,42.3,40.42,28700
2023-02-03,43.4,42.0,43.4,42.0,40.14,20100
2023-02-06,43.0,41.7,42.15,42.15,40.28,22300
2023-02-07,42.45,41.4,42.0,42.35,40.47,47400
2023-02-08,42.5,41.0,42.0,41.2,39.37,70300
2023-02-09,42.9,41.0,41.2,42.1,40.23,15200
2023-02-10,42.1,40.6,42.1,41.95,40.09,12500
2023-02-13,42.75,41.0,41.05,41.5,39.66,8400
2023-02-14,41.4,41.0,41.0,41.4,39.56,4200
2023-02-15,41.75,41.2,41.75,41.2,39.37,1200
2023-02-16,42.0,41.0,42.0,41.0,39.18,9800
2023-02-17,41.8,40.6,41.8,40.9,39.08,2500
2023-02-20,41.75,41.0,41.75,41.0,39.18,3200
2023-02-21,42.0,40.8,41.0,41.8,39.94,10500
2023-02-22,41.5,40.8,40.85,41.5,39.66,2700
2023-02-23,41.5,41.5,41.5,41.5,39.66,2300
2023-02-24,41.0,41.0,41.0,41.0,39.18,900
2023-02-27,41.0,40.3,41.0,40.3,38.51,1700
2023-02-28,42.9,40.0,40.05,42.9,41.0,17700
2023-03-01,42.7,40.1,41.0,41.85,39.99,3900
2023-03-02,41.8,40.65,40.65,41.6,39.75,2200
2023-03-03,42.0,41.35,41.7,41.8,39.94,9800
2023-03-06,41.8,41.1,41.8,41.75,39.9,3900
2023-03-07,41.75,41.75,41.75,41.75,39.9,0
2023-03-08,41.85,41.5,41.5,41.5,39.66,4500
2023-03-09,41.5,41.0,41.5,41.45,39.61,3500
2023-03-10,42.0,41.9,42.0,41.9,40.04,1200
2023-03-13,42.8,41.2,41.2,42.2,40.33,6600
2023-03-14,41.9,40.2,41.1,41.5,39.66,18300
2023-03-15,44.3,40.6,41.0,43.0,41.09,5200
2023-03-16,42.4,40.2,41.2,42.2,40.33,26100
2023-03-17,42.2,42.05,42.05,42.2,40.33,1000
2023-03-20,42.2,40.45,40.45,41.0,39.18,3000
2023-03-21,41.65,40.95,41.15,41.65,39.8,3100
2023-03-22,41.75,41.55,41.55,41.55,39.71,1900
2023-03-23,41.4,40.5,40.65,41.1,40.15,5800
2023-03-24,41.45,41.1,41.1,41.4,40.44,3100
2023-03-27,41.35,40.8,40.85,41.2,40.24,3800
2023-03-28,41.6,41.3,41.6,41.3,40.34,6100
2023-03-29,41.25,40.5,40.8,41.25,40.29,8200
2023-03-30,42.0,38.6,42.0,41.3,40.34,14300
2023-03-31,43.5,40.0,40.0,42.4,41.42,50800
2023-04-03,42.0,40.6,40.65,41.55,40.59,5000
2023-04-04,41.55,40.4,40.4,40.5,39.56,15500
2023-04-05,40.8,40.2,40.5,40.8,39.85,1000
2023-04-06,41.1,40.8,40.95,41.05,40.1,4200
2023-04-07,41.2,40.55,40.55,41.1,40.15,1300
2023-04-10,41.4,40.5,41.4,40.5,39.56,2100
2023-04-11,41.1,40.5,40.5,41.1,40.15,1700
2023-04-12,41.4,41.3,41.4,41.3,40.34,1800
2023-04-13,41.0,40.5,41.0,40.85,39.9,4100
2023-04-14,41.5,40.6,40.6,41.2,40.24,4700
2023-04-17,40.8,40.0,40.5,40.8,39.85,6600
2023-04-18,40.65,40.0,40.65,40.45,39.51,8100
2023-04-19,40.55,40.0,40.15,40.55,39.61,2700
2023-04-20,41.3,40.55,40.55,41.3,40.34,500
2023-04-21,41.9,40.0,40.3,40.0,39.07,8800
2023-04-24,41.45,40.25,40.25,41.0,40.05,7100
2023-04-25,41.0,39.1,40.5,40.5,39.56,5200
2023-04-26,40.9,40.2,40.2,40.5,39.56,18200
2023-04-27,40.5,40.0,40.5,40.4,39.46,3700
2023-04-28,43.0,39.3,40.0,42.8,41.81,135700
2023-05-04,41.6,41.0,41.45,41.4,40.44,52200
2023-05-05,42.0,41.0,41.5,41.3,40.34,12800
2023-05-08,41.8,40.7,40.7,41.3,40.34,9700
2023-05-09,41.5,41.05,41.1,41.4,40.44,24700
2023-05-10,43.5,41.3,43.5,42.2,41.22,48200
2023-05-11,42.2,41.55,42.2,41.9,40.93,43300
2023-05-12,44.8,41.7,41.7,44.8,43.76,23600
2023-05-15,44.2,42.6,43.2,43.05,42.05,38300
2023-05-16,42.8,41.7,42.1,42.3,42.3,12700
2023-05-17,43.5,41.7,42.0,42.1,42.1,6400
2023-05-18,43.9,41.7,41.7,43.9,43.9,167900
2023-05-19,44.35,43.0,43.0,44.35,44.35,29300
2023-05-22,43.25,42.7,43.25,42.8,42.8,21500
2023-05-23,44.0,42.05,44.0,42.15,42.15,28600
2023-05-24,42.4,42.0,42.2,42.35,42.35,4100
2023-05-25,42.8,41.5,42.8,41.5,41.5,11800
2023-05-26,44.4,41.6,41.6,43.4,43.4,23700
2023-05-29,44.0,42.15,43.25,43.55,43.55,5600
2023-05-30,43.85,42.5,42.55,43.0,43.0,12200
2023-05-31,44.0,42.25,42.25,44.0,44.0,60000
2023-06-01,43.8,43.1,43.1,43.7,43.7,600
2023-06-02,44.9,43.1,43.8,44.9,44.9,11600
