Date,High,Low,Open,Close,adjust,Volume
2022-11-10,33.3,31.2,31.55,31.2,31.2,470700
2022-11-11,31.05,29.05,30.0,29.05,29.05,1142800
2022-11-14,27.05,27.05,27.05,27.05,27.05,164400
2022-11-15,25.2,25.2,25.2,25.2,25.2,454300
2022-11-16,26.95,23.45,23.45,26.95,26.95,1187100
2022-11-17,28.5,27.5,28.0,28.5,28.5,264300
2022-11-18,29.5,26.6,28.1,28.4,28.4,347200
2022-11-21,29.5,28.0,29.4,28.5,28.5,452200
2022-11-22,30.45,28.25,28.5,29.6,29.6,586700
2022-11-23,30.8,29.6,29.6,29.6,29.6,442200
2022-11-24,30.1,28.3,29.65,29.0,29.0,275100
2022-11-25,30.5,29.2,29.6,30.5,30.5,358700
2022-11-28,32.6,31.0,31.0,32.6,32.6,548100
2022-11-29,33.9,31.0,33.0,32.9,32.9,565800
2022-11-30,35.0,32.0,33.15,35.0,35.0,532200
2022-12-01,36.9,33.0,36.2,35.4,35.4,727100
2022-12-02,37.0,33.4,35.0,37.0,37.0,540300
2022-12-05,37.75,35.8,37.5,36.1,36.1,570300
2022-12-06,36.3,33.6,35.9,33.6,33.6,588500
2022-12-07,33.6,32.05,33.45,32.1,32.1,351800
2022-12-08,34.3,32.65,33.15,34.3,34.3,448500
2022-12-09,36.7,36.0,36.7,36.7,36.7,510000
2022-12-12,39.25,38.5,39.25,39.25,39.25,711400
2022-12-13,39.2,37.0,38.8,39.2,39.2,845300
2022-12-14,40.9,39.55,39.9,39.7,39.7,531800
2022-12-15,39.7,38.0,39.65,38.3,38.3,322000
2022-12-16,40.25,37.1,37.1,39.2,39.2,664000
2022-12-19,39.0,37.2,37.4,37.2,37.2,1033800
2022-12-20,37.55,34.6,36.55,34.7,34.7,843900
2022-12-21,35.9,32.3,35.9,33.5,33.5,338700
2022-12-22,34.3,32.0,34.2,33.85,33.85,298700
2022-12-23,34.5,33.8,33.85,34.4,34.4,152400
2022-12-26,35.3,32.5,35.3,32.55,32.55,609500
2022-12-27,33.65,32.3,32.55,33.65,33.65,308600
2022-12-28,33.9,32.95,33.9,33.3,33.3,125600
2022-12-29,33.8,32.6,32.6,33.25,33.25,160400
2022-12-30,33.75,32.9,33.75,32.9,32.9,100300
2023-01-03,35.2,32.9,32.9,35.2,35.2,353400
2023-01-04,36.2,35.2,35.4,35.2,35.2,240100
2023-01-05,35.65,35.0,35.65,35.1,35.1,232500
2023-01-06,35.25,33.8,35.1,33.9,33.9,322000
2023-01-09,34.55,33.75,33.75,33.8,33.8,145900
2023-01-10,35.9,33.25,33.55,35.35,35.35,220900
2023-01-11,36.1,35.35,36.1,35.35,35.35,255500
2023-01-12,35.6,34.5,35.6,34.85,34.85,194500
2023-01-13,35.2,34.8,34.9,34.85,34.85,128300
2023-01-16,35.8,34.55,35.0,35.4,35.4,235300
2023-01-17,37.85,35.7,36.0,37.85,37.85,445500
2023-01-18,39.7,38.05,39.7,38.25,38.25,420000
2023-01-19,39.0,37.1,38.2,38.75,38.75,263000
2023-01-27,40.0,39.0,39.1,39.5,39.5,418900
2023-01-30,40.0,39.0,39.5,39.3,39.3,425200
2023-01-31,39.3,36.55,38.85,39.3,39.3,420300
2023-02-01,39.9,36.55,39.9,36.55,36.55,507900
2023-02-02,37.5,36.0,36.7,36.75,36.75,413400
2023-02-03,37.6,36.55,36.9,36.9,36.9,160000
2023-02-06,37.0,36.6,36.9,37.0,37.0,194200
2023-02-07,37.45,36.0,37.0,36.0,36.0,264200
2023-02-08,36.7,35.4,36.6,35.95,35.95,207800
2023-02-09,36.45,36.0,36.15,36.05,36.05,125200
2023-02-10,36.05,34.8,36.05,35.45,35.45,186200
2023-02-13,35.0,33.0,35.0,33.0,33.0,704700
2023-02-14,34.0,32.8,34.0,33.5,33.5,178400
2023-02-15,35.6,33.0,33.5,34.3,34.3,171500
2023-02-16,35.1,34.35,35.1,34.75,34.75,109400
2023-02-17,35.5,34.7,34.9,35.05,35.05,117000
2023-02-20,37.2,35.25,35.25,37.2,37.2,322900
2023-02-21,38.2,37.2,37.2,37.55,37.55,441400
2023-02-22,37.5,36.5,37.05,36.5,36.5,338400
2023-02-23,36.5,34.6,36.2,35.5,35.5,289600
2023-02-24,36.0,35.0,35.6,35.0,35.0,142800
2023-02-27,35.05,33.3,34.5,33.5,33.5,220300
2023-02-28,34.6,33.5,34.15,33.65,33.65,146000
2023-03-01,35.6,33.6,33.6,35.6,35.6,126200
2023-03-02,36.35,35.0,35.6,35.05,35.05,282700
2023-03-03,35.8,34.8,35.7,35.1,35.1,143700
2023-03-06,36.9,35.5,36.05,36.05,36.05,294100
2023-03-07,36.55,35.7,35.85,36.0,36.0,131600
2023-03-08,36.85,35.5,35.95,36.8,36.8,224300
2023-03-09,38.35,35.6,35.6,38.15,38.15,621100
2023-03-10,38.1,37.0,38.0,37.95,37.95,296500
2023-03-13,37.65,36.9,37.15,37.4,37.4,324200
2023-03-14,37.4,36.0,37.4,36.2,36.2,221100
2023-03-15,37.85,36.8,37.0,37.6,37.6,237700
2023-03-16,37.55,36.9,37.55,36.9,36.9,177300
2023-03-17,37.4,36.7,37.2,37.2,37.2,225200
2023-03-20,37.7,36.65,37.05,36.65,36.65,292600
2023-03-21,37.25,36.4,37.25,37.25,37.25,106600
2023-03-22,39.8,37.45,37.5,38.6,38.6,857700
2023-03-23,40.55,38.5,38.5,40.0,40.0,800500
2023-03-24,41.0,39.3,41.0,39.4,39.4,668300
2023-03-27,40.95,39.45,39.55,40.0,40.0,458900
2023-03-28,40.45,39.5,40.45,39.6,39.6,371600
2023-03-29,41.5,39.55,39.8,41.25,41.25,584000
2023-03-30,44.1,41.4,42.3,44.1,44.1,1128300
2023-03-31,45.5,43.55,44.25,43.7,43.7,1190500
2023-04-03,46.05,44.0,44.3,44.9,44.9,578900
2023-04-04,45.7,44.4,45.0,45.7,45.7,406000
2023-04-05,48.7,46.2,47.5,47.5,47.5,1037400
2023-04-06,48.0,46.2,48.0,46.7,46.7,579200
2023-04-07,47.65,46.0,46.7,47.4,47.4,539600
2023-04-10,48.3,46.5,47.8,47.0,47.0,515500
2023-04-11,48.3,46.55,46.65,48.3,48.3,540500
2023-04-12,48.7,47.8,48.3,47.9,47.9,349300
2023-04-13,48.0,46.0,47.95,46.0,46.0,450200
2023-04-14,46.9,45.85,46.5,45.85,45.85,608300
2023-04-17,48.0,45.85,46.2,48.0,48.0,601200
2023-04-18,51.3,48.1,48.7,51.3,51.3,897300
2023-04-19,53.8,51.5,53.8,53.0,53.0,1010900
2023-04-20,53.8,52.2,53.0,53.3,53.3,403900
2023-04-21,55.0,52.6,53.5,55.0,55.0,569300
2023-04-24,58.8,56.0,56.1,58.8,58.8,920000
2023-04-25,62.0,55.0,60.3,58.0,58.0,1612600
2023-04-26,58.5,56.6,58.0,58.5,58.5,529000
2023-04-27,61.0,57.1,58.3,59.3,59.3,529700
2023-04-28,60.5,58.5,60.5,59.0,59.0,682000
2023-05-04,58.9,56.6,58.5,56.7,56.7,556400
2023-05-05,59.6,56.5,56.5,59.6,59.6,643200
2023-05-08,60.9,58.9,60.5,59.0,59.0,482600
2023-05-09,59.5,57.4,59.4,57.9,57.9,668200
2023-05-10,58.4,57.4,57.7,58.0,58.0,467800
2023-05-11,62.0,57.7,57.7,62.0,62.0,1569200
2023-05-12,65.8,62.0,63.0,64.6,64.6,781300
2023-05-15,65.3,62.3,64.6,63.2,63.2,696200
2023-05-16,65.0,63.1,63.2,63.4,63.4,368900
2023-05-17,65.0,63.2,63.9,64.0,64.0,625700
2023-05-18,64.2,63.0,63.7,64.0,64.0,287600
2023-05-19,64.8,62.4,64.8,63.3,63.3,576400
2023-05-22,63.9,62.6,62.9,63.4,63.4,425500
2023-05-23,66.4,64.0,65.8,66.0,66.0,952500
2023-05-24,66.4,64.8,66.0,64.8,64.8,354300
2023-05-25,65.0,64.0,64.5,64.0,64.0,312600
2023-05-26,64.8,63.2,64.0,64.0,64.0,406700
2023-05-29,64.5,63.5,64.3,63.7,63.7,388000
2023-05-30,65.5,62.9,64.0,65.5,65.5,839900
2023-05-31,65.9,64.0,65.9,64.0,64.0,551200
2023-06-01,64.6,63.0,64.0,64.0,64.0,362800
2023-06-02,64.0,63.4,63.8,63.6,63.6,485600
