Date,High,Low,Open,Close,adjust,Volume
2022-11-16,16.0,15.5,15.6,16.0,14.36,32000
2022-11-17,16.0,15.95,16.0,16.0,14.36,20100
2022-11-18,16.0,15.95,16.0,16.0,14.36,27100
2022-11-21,16.0,16.0,16.0,16.0,14.36,0
2022-11-22,16.1,15.95,15.95,16.1,14.45,14000
2022-11-23,16.25,16.0,16.25,16.1,14.45,5700
2022-11-24,16.3,16.1,16.1,16.15,14.49,10300
2022-11-25,16.5,16.2,16.5,16.2,14.54,300
2022-11-28,16.45,16.35,16.35,16.4,14.72,4900
2022-11-29,16.8,16.6,16.6,16.8,15.08,13400
2022-11-30,17.2,16.7,16.8,16.8,15.08,15300
2022-12-01,17.0,16.7,16.8,16.8,15.08,27300
2022-12-02,16.9,16.9,16.9,16.9,15.17,11200
2022-12-05,17.3,16.9,16.9,17.3,15.52,8600
2022-12-06,17.3,17.0,17.2,17.15,15.39,6300
2022-12-07,17.25,17.15,17.15,17.15,15.39,3700
2022-12-08,17.25,17.15,17.2,17.2,15.43,3300
2022-12-09,17.3,17.25,17.25,17.3,15.52,4800
2022-12-12,17.3,17.25,17.3,17.25,15.48,6300
2022-12-13,17.3,17.05,17.3,17.25,15.48,11800
2022-12-14,17.25,17.1,17.25,17.15,15.39,7600
2022-12-15,16.5,16.0,16.5,16.45,15.68,4500
2022-12-16,16.4,16.3,16.4,16.4,15.63,11000
2022-12-19,16.4,16.2,16.4,16.2,15.44,900
2022-12-20,16.0,15.9,16.0,16.0,15.25,1500
2022-12-21,16.0,16.0,16.0,16.0,15.25,1000
2022-12-22,16.45,16.45,16.45,16.45,15.68,1300
2022-12-23,16.45,16.45,16.45,16.45,15.68,0
2022-12-26,16.05,16.0,16.0,16.0,15.25,1500
2022-12-27,16.35,15.7,15.7,15.9,15.15,2900
2022-12-28,15.85,15.85,15.85,15.85,15.1,200
2022-12-29,16.1,16.0,16.0,16.1,15.34,1700
2022-12-30,16.2,16.1,16.1,16.2,15.44,200
2023-01-03,16.2,15.95,15.95,16.2,15.44,1500
2023-01-04,16.05,16.0,16.05,16.0,15.25,300
2023-01-05,16.3,16.0,16.0,16.3,15.53,600
2023-01-06,16.3,16.2,16.3,16.25,15.48,1500
2023-01-09,16.25,16.0,16.25,16.2,15.44,3300
2023-01-10,16.3,16.3,16.3,16.3,15.53,700
2023-01-11,16.5,16.3,16.3,16.5,15.72,4000
2023-01-12,16.8,16.6,16.8,16.6,15.82,3600
2023-01-13,16.85,16.6,16.85,16.65,15.87,2800
2023-01-16,16.6,16.5,16.6,16.5,15.72,5800
2023-01-17,16.7,16.3,16.3,16.5,15.72,3200
2023-01-18,17.0,17.0,17.0,17.0,16.2,200
2023-01-19,16.95,16.5,16.5,16.95,16.15,800
2023-01-27,16.9,16.8,16.9,16.8,16.01,8400
2023-01-30,16.95,16.75,16.8,16.8,16.01,8900
2023-01-31,17.0,16.8,16.8,16.8,16.01,17000
2023-02-01,16.9,16.8,16.8,16.8,16.01,5200
2023-02-02,16.8,16.8,16.8,16.8,16.01,100
2023-02-03,16.8,16.5,16.8,16.5,15.72,15200
2023-02-06,16.5,16.5,16.5,16.5,15.72,0
2023-02-07,16.8,16.2,16.8,16.75,15.96,9100
2023-02-08,16.4,16.3,16.35,16.4,15.63,4600
2023-02-09,16.7,16.4,16.4,16.7,15.91,17300
2023-02-10,16.7,16.7,16.7,16.7,15.91,300
2023-02-13,16.7,16.5,16.7,16.5,15.72,53000
2023-02-14,17.0,16.0,16.0,17.0,16.2,2700
2023-02-15,16.95,16.8,16.95,16.8,16.01,800
2023-02-16,16.5,16.4,16.5,16.45,15.68,6500
2023-02-17,16.45,16.25,16.25,16.45,15.68,300
2023-02-20,16.8,16.45,16.8,16.45,15.68,6100
2023-02-21,16.5,16.5,16.5,16.5,15.72,4600
2023-02-22,16.5,16.0,16.0,16.45,15.68,3800
2023-02-23,16.6,16.5,16.55,16.5,15.72,5900
2023-02-24,16.85,16.45,16.45,16.85,16.06,400
2023-02-27,16.9,16.5,16.5,16.9,16.1,900
2023-02-28,16.85,16.5,16.85,16.5,15.72,900
2023-03-01,16.75,16.55,16.55,16.7,15.91,2300
2023-03-02,16.7,16.7,16.7,16.7,15.91,0
2023-03-03,16.7,16.7,16.7,16.7,15.91,0
2023-03-06,16.7,16.4,16.4,16.7,15.91,600
2023-03-07,16.7,16.45,16.65,16.7,15.91,3400
2023-03-08,16.55,16.5,16.55,16.5,15.72,200
2023-03-09,16.9,16.65,16.65,16.9,16.1,13000
2023-03-10,16.9,16.9,16.9,16.9,16.1,2000
2023-03-13,16.9,16.9,16.9,16.9,16.1,0
2023-03-14,16.6,16.5,16.6,16.5,15.72,3200
2023-03-15,16.9,16.3,16.9,16.85,16.06,5900
2023-03-16,16.85,16.5,16.85,16.5,15.72,14100
2023-03-17,16.5,16.5,16.5,16.5,15.72,400
2023-03-20,16.5,16.5,16.5,16.5,15.72,0
2023-03-21,16.9,16.4,16.5,16.9,16.1,300
2023-03-22,16.95,16.5,16.5,16.95,16.15,1100
2023-03-23,16.95,16.95,16.95,16.95,16.15,0
2023-03-24,16.7,16.2,16.2,16.7,15.91,300
2023-03-27,16.7,16.5,16.7,16.6,15.82,3600
2023-03-28,16.65,16.6,16.65,16.6,15.82,1000
2023-03-29,16.55,16.55,16.55,16.55,15.77,60500
2023-03-30,16.55,16.55,16.55,16.55,15.77,100
2023-03-31,16.55,16.55,16.55,16.55,15.77,20800
2023-04-03,16.55,16.55,16.55,16.55,15.77,7300
2023-04-04,16.55,16.55,16.55,16.55,15.77,1100
2023-04-05,16.95,16.55,16.95,16.55,15.77,700
2023-04-06,16.95,16.85,16.85,16.9,16.1,3100
2023-04-07,16.85,16.55,16.85,16.55,15.77,1500
2023-04-10,16.55,16.5,16.55,16.5,15.72,9200
2023-04-11,16.5,16.5,16.5,16.5,15.72,1500
2023-04-12,16.75,16.55,16.55,16.6,15.82,10100
2023-04-13,16.7,16.7,16.7,16.7,15.91,200
2023-04-14,16.9,16.8,16.85,16.8,16.01,7200
2023-04-17,16.8,16.8,16.8,16.8,16.01,9700
2023-04-18,16.8,16.8,16.8,16.8,16.01,0
2023-04-19,16.8,16.7,16.8,16.7,15.91,2000
2023-04-20,16.7,16.7,16.7,16.7,15.91,3900
2023-04-21,16.7,16.7,16.7,16.7,15.91,0
2023-04-24,16.65,16.65,16.65,16.65,15.87,4600
2023-04-25,16.65,16.65,16.65,16.65,15.87,0
2023-04-26,16.8,16.8,16.8,16.8,16.01,2000
2023-04-27,16.8,16.8,16.8,16.8,16.01,0
2023-04-28,16.8,16.8,16.8,16.8,16.01,0
2023-05-04,17.05,16.8,16.8,17.05,16.25,1000
2023-05-05,17.05,17.05,17.05,17.05,16.25,0
2023-05-08,17.0,15.95,17.0,16.5,15.72,44300
2023-05-09,16.95,16.4,16.95,16.4,15.63,1200
2023-05-10,16.75,16.4,16.45,16.75,15.96,11400
2023-05-11,16.8,16.7,16.7,16.8,16.01,1000
2023-05-12,16.75,16.2,16.2,16.7,15.91,4000
2023-05-15,17.4,16.9,17.4,16.9,16.1,3500
2023-05-16,16.8,16.75,16.8,16.8,16.01,22500
2023-05-17,16.8,16.8,16.8,16.8,16.01,600
2023-05-18,16.85,16.7,16.7,16.75,15.96,2900
2023-05-19,16.8,16.75,16.75,16.8,16.01,400
2023-05-22,16.85,16.8,16.8,16.85,16.06,6500
2023-05-23,17.0,16.75,16.75,17.0,16.2,300
2023-05-24,17.0,17.0,17.0,17.0,16.2,24000
2023-05-25,17.0,17.0,17.0,17.0,16.2,1700
2023-05-26,17.0,17.0,17.0,17.0,16.2,300
2023-05-29,17.05,17.0,17.0,17.0,16.2,29900
2023-05-30,17.0,17.0,17.0,17.0,16.2,900
2023-05-31,17.1,17.0,17.1,17.0,16.2,12400
2023-06-01,17.0,17.0,17.0,17.0,16.2,1500
2023-06-02,16.35,16.2,16.25,16.35,16.35,24800
