Date,High,Low,Open,Close,adjust,Volume
2022-10-26,43.35,42.5,42.5,43.0,43.0,1083000
2022-10-27,45.9,42.5,42.75,45.9,45.9,568500
2022-10-28,46.5,45.7,45.9,46.4,46.4,943200
2022-10-31,46.7,45.3,45.3,45.95,45.95,328700
2022-11-01,46.5,46.15,46.25,46.25,46.25,402400
2022-11-02,46.3,45.75,46.3,45.75,45.75,588300
2022-11-03,47.3,45.3,45.6,47.3,47.3,574800
2022-11-04,48.7,44.5,46.15,48.7,48.7,2451400
2022-11-07,47.95,47.2,47.6,47.9,47.9,1223800
2022-11-08,48.2,46.6,47.5,46.6,46.6,4005100
2022-11-09,47.9,45.3,46.2,45.5,45.5,723400
2022-11-10,45.6,42.5,45.5,43.85,43.85,712700
2022-11-11,45.3,43.85,43.95,44.3,44.3,1102500
2022-11-14,44.7,42.0,44.65,42.0,42.0,999000
2022-11-15,42.0,39.1,39.5,39.1,39.1,1624500
2022-11-16,41.5,36.4,37.0,41.5,41.5,2328600
2022-11-17,43.3,39.7,39.7,42.1,42.1,701200
2022-11-18,43.0,40.5,40.5,42.3,42.3,456300
2022-11-21,43.9,41.8,43.9,41.8,41.8,487800
2022-11-22,43.7,41.8,41.8,42.75,42.75,509600
2022-11-23,43.8,42.75,43.5,43.8,43.8,473300
2022-11-24,46.1,42.25,43.8,46.0,46.0,877300
2022-11-25,48.7,45.5,46.0,46.0,46.0,1458700
2022-11-28,47.9,45.1,47.9,46.2,46.2,339800
2022-11-29,47.3,46.2,46.7,47.0,47.0,570800
2022-11-30,49.0,47.0,48.3,47.4,47.4,1267300
2022-12-01,48.1,46.2,48.1,46.3,46.3,721900
2022-12-02,47.3,45.9,45.9,47.0,47.0,650100
2022-12-05,49.0,47.55,49.0,48.0,48.0,730900
2022-12-06,49.9,48.0,48.0,48.5,48.5,845500
2022-12-07,48.8,48.1,48.5,48.6,48.6,343700
2022-12-08,49.3,48.0,48.9,48.45,48.45,518900
2022-12-09,48.6,47.6,48.25,47.65,47.65,686900
2022-12-12,48.9,47.05,47.05,47.55,47.55,278000
2022-12-13,48.0,47.4,48.0,47.8,47.8,155300
2022-12-14,48.5,47.0,48.5,47.6,47.6,370700
2022-12-15,48.2,47.3,47.9,47.7,47.7,303400
2022-12-16,48.2,47.0,47.0,47.0,47.0,405600
2022-12-19,47.85,46.5,47.85,46.5,46.5,274900
2022-12-20,46.5,44.6,46.3,44.7,44.7,358300
2022-12-21,45.9,44.7,44.7,45.5,45.5,553700
2022-12-22,46.3,45.5,46.0,46.2,46.2,143900
2022-12-23,46.6,45.9,46.6,46.0,46.0,38800
2022-12-26,46.0,44.6,46.0,44.6,44.6,425900
2022-12-27,45.9,44.2,45.5,45.9,45.9,880600
2022-12-28,46.9,45.55,45.55,45.55,45.55,317500
2022-12-29,46.9,45.1,46.3,45.4,45.4,192700
2022-12-30,46.0,45.0,45.3,45.4,45.4,178100
2023-01-03,46.2,45.4,46.2,46.0,46.0,1167800
2023-01-04,48.0,46.0,46.0,46.0,46.0,772100
2023-01-05,46.95,46.0,46.95,46.05,46.05,1003300
2023-01-06,47.7,46.55,47.2,46.6,46.6,799500
2023-01-09,47.4,46.8,46.8,47.3,47.3,2088300
2023-01-10,48.0,47.1,47.4,47.95,47.95,1003900
2023-01-11,48.05,47.5,48.0,47.5,47.5,260200
2023-01-12,48.0,47.3,48.0,47.75,47.75,94000
2023-01-13,47.95,47.2,47.95,47.75,47.75,131400
2023-01-16,47.8,47.0,47.8,47.0,47.0,517700
2023-01-17,48.6,47.3,47.4,48.0,48.0,1137100
2023-01-18,49.0,47.95,48.15,48.8,48.8,739800
2023-01-19,51.2,48.95,49.1,51.1,51.1,923000
2023-01-27,52.3,51.1,51.6,51.9,51.9,934100
2023-01-30,52.2,51.0,52.0,51.6,51.6,1032300
2023-01-31,53.5,51.4,52.0,53.0,53.0,1359100
2023-02-01,54.0,51.4,53.9,51.5,51.5,1289800
2023-02-02,53.0,51.2,51.2,53.0,53.0,1331900
2023-02-03,54.6,51.5,53.1,54.6,54.6,3264300
2023-02-06,56.2,52.6,53.2,56.2,56.2,947700
2023-02-07,55.9,53.6,55.2,53.6,53.6,4299800
2023-02-08,54.1,52.1,54.1,52.1,52.1,782400
2023-02-09,54.1,52.1,52.5,53.8,53.8,833000
2023-02-10,53.8,52.6,53.8,52.6,52.6,252300
2023-02-13,53.0,50.7,53.0,52.0,52.0,438400
2023-02-14,52.8,51.7,52.8,51.7,51.7,392100
2023-02-15,52.6,51.6,52.6,51.7,51.7,199000
2023-02-16,53.0,51.7,51.7,52.2,52.2,194700
2023-02-17,53.8,52.1,52.8,52.1,52.1,542900
2023-02-20,54.1,52.1,52.5,53.5,53.5,955300
2023-02-21,54.2,53.3,53.6,53.5,53.5,1106800
2023-02-22,54.6,53.4,53.6,53.5,53.5,1353100
2023-02-23,53.5,51.2,53.2,52.2,52.2,778600
2023-02-24,53.0,51.5,52.6,51.5,51.5,400900
2023-02-27,51.0,48.7,50.9,48.7,48.7,583000
2023-02-28,49.7,48.65,49.0,48.9,48.9,568300
2023-03-01,50.5,48.6,48.9,50.5,50.5,188900
2023-03-02,50.9,50.0,50.5,50.3,50.3,257900
2023-03-03,50.5,49.1,50.3,49.1,49.1,436800
2023-03-06,49.45,48.8,49.0,48.95,48.95,805800
2023-03-07,49.5,48.95,49.45,49.5,49.5,98300
2023-03-08,51.3,49.0,49.5,51.3,51.3,797900
2023-03-09,51.8,51.0,51.0,51.3,51.3,293300
2023-03-10,51.2,50.4,51.1,51.0,51.0,180500
2023-03-13,51.4,50.1,51.0,50.3,50.3,293300
2023-03-14,50.8,49.6,50.3,50.5,50.5,305800
2023-03-15,51.2,50.4,51.2,50.6,50.6,476500
2023-03-16,51.2,50.0,50.6,50.5,50.5,476600
2023-03-17,51.8,49.2,50.8,49.2,49.2,538000
2023-03-20,50.1,49.55,49.6,49.9,49.9,251000
2023-03-21,50.8,49.9,50.8,50.2,50.2,360500
2023-03-22,50.7,49.9,50.7,50.1,50.1,1569000
2023-03-23,50.4,49.6,50.0,50.2,50.2,568200
2023-03-24,50.6,49.7,50.1,49.8,49.8,243400
2023-03-27,51.6,49.8,50.0,51.5,51.5,1176200
2023-03-28,52.6,51.5,52.0,51.5,51.5,702500
2023-03-29,51.8,50.5,51.6,50.9,50.9,1043200
2023-03-30,51.7,51.0,51.7,51.3,51.3,565100
2023-03-31,52.4,51.3,51.5,51.5,51.5,1257700
2023-04-03,52.9,51.5,52.5,52.4,52.4,2123500
2023-04-04,54.0,52.3,52.7,53.4,53.4,1137900
2023-04-05,53.7,52.9,53.4,53.2,53.2,661400
2023-04-06,53.3,51.8,53.2,52.0,52.0,676300
2023-04-07,52.7,51.8,52.0,52.5,52.5,470900
2023-04-10,52.8,51.8,52.6,52.0,52.0,608500
2023-04-11,53.4,52.2,52.5,53.0,53.0,1128500
2023-04-12,53.3,52.7,53.0,53.0,53.0,393300
2023-04-13,55.0,52.9,52.9,54.5,54.5,1435700
2023-04-14,54.9,53.7,54.7,53.8,53.8,532800
2023-04-17,54.3,53.5,54.0,54.0,54.0,344100
2023-04-18,54.1,52.5,54.1,53.0,53.0,591500
2023-04-19,53.4,52.5,53.0,52.7,52.7,488200
2023-04-20,53.9,52.7,53.7,52.9,52.9,944200
2023-04-21,53.0,52.4,52.9,52.9,52.9,353100
2023-04-24,53.6,52.4,52.5,52.4,52.4,523700
2023-04-25,53.8,52.4,52.5,52.8,52.8,1264300
2023-04-26,53.2,52.5,53.0,53.0,53.0,339700
2023-04-27,53.9,52.6,53.2,53.9,53.9,897100
2023-04-28,53.9,52.6,53.9,52.6,52.6,1744400
2023-05-04,52.9,50.7,52.8,50.7,50.7,1526000
2023-05-05,51.2,50.0,50.7,50.0,50.0,2948700
2023-05-08,50.6,49.9,50.0,50.5,50.5,775000
2023-05-09,50.8,50.1,50.8,50.7,50.7,249900
2023-05-10,51.0,50.3,51.0,50.4,50.4,926700
2023-05-11,50.7,49.5,50.5,49.5,49.5,1165600
2023-05-12,50.4,49.05,49.7,49.1,49.1,892800
2023-05-15,50.4,49.45,49.7,49.95,49.95,1429100
2023-05-16,50.4,49.95,50.0,50.1,50.1,1472800
2023-05-17,50.4,49.6,49.6,49.9,49.9,955500
2023-05-18,51.2,50.0,50.1,51.1,51.1,1342600
2023-05-19,51.4,50.3,51.4,50.4,50.4,225300
2023-05-22,50.9,49.45,50.9,49.7,49.7,499500
2023-05-23,49.9,49.5,49.8,49.6,49.6,313800
2023-05-24,50.6,49.6,49.75,50.2,50.2,456200
2023-05-25,50.4,49.8,50.0,49.8,49.8,191200
2023-05-26,50.1,49.6,49.95,49.6,49.6,368000
2023-05-29,50.0,49.65,50.0,49.8,49.8,764900
2023-05-30,50.4,49.75,49.8,50.1,50.1,908100
2023-05-31,50.3,49.9,50.0,50.1,50.1,479600
2023-06-01,51.1,50.0,50.1,51.0,51.0,1476700
2023-06-02,51.9,51.0,51.2,51.4,51.4,1672100
