Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,80.69000244140625,82.0199966430664,80.4800033569336,81.48999786376953,79.51187896728516,2889200
2022-02-10,80.8499984741211,82.52999877929688,80.06999969482422,80.33000183105469,78.38003540039062,3303300
2022-02-11,80.52999877929688,81.54000091552734,78.93000030517578,79.27999877929688,77.35551452636719,3852700
2022-02-14,79.04000091552734,80.20999908447266,78.87000274658203,79.31999969482422,77.3945541381836,1967600
2022-02-15,79.83999633789062,81.72000122070312,79.75,81.66999816894531,79.6875,1804200
2022-02-16,81.41000366210938,82.5199966430664,81.19999694824219,82.12000274658203,80.12657928466797,2646200
2022-02-17,81.0,81.33000183105469,79.25,79.7300033569336,77.79460144042969,1801400
2022-02-18,83.06999969482422,84.08000183105469,78.43000030517578,78.7699966430664,76.85790252685547,5488800
2022-02-22,78.25,78.88999938964844,76.95999908447266,77.95999908447266,76.06755828857422,3827300
2022-02-23,78.44999694824219,78.45999908447266,74.73999786376953,75.05000305175781,73.22821044921875,4773700
2022-02-24,72.94999694824219,76.0199966430664,72.11000061035156,75.56999969482422,73.73556518554688,5051600
2022-02-25,75.91000366210938,78.63999938964844,75.87999725341797,78.06999969482422,76.50899505615234,3135500
2022-02-28,76.75,78.18000030517578,76.4000015258789,77.37000274658203,75.82299041748047,4246600
2022-03-01,77.4800033569336,77.62000274658203,74.66000366210938,75.62000274658203,74.10797882080078,5270200
2022-03-02,76.23999786376953,77.9000015258789,75.37000274658203,77.0999984741211,75.55838775634766,3755600
2022-03-03,77.6500015258789,78.23999786376953,76.04000091552734,76.88999938964844,75.35258483886719,2132300
2022-03-04,75.52999877929688,75.54000091552734,73.83999633789062,74.38999938964844,72.90257263183594,3619400
2022-03-07,73.6500015258789,73.87999725341797,69.01000213623047,69.06999969482422,67.68894958496094,5419000
2022-03-08,69.44000244140625,70.80999755859375,67.55000305175781,68.80999755859375,67.43413543701172,4167000
2022-03-09,71.01000213623047,73.81999969482422,70.55000305175781,72.48999786376953,71.04056549072266,3915700
2022-03-10,71.13999938964844,72.62000274658203,70.97000122070312,72.08000183105469,70.63875579833984,2885600
2022-03-11,72.5999984741211,73.83000183105469,72.26000213623047,72.48999786376953,71.04056549072266,3720300
2022-03-14,73.16000366210938,73.45999908447266,71.44000244140625,71.73999786376953,70.30555725097656,3013700
2022-03-15,72.0999984741211,72.76000213623047,70.44000244140625,71.87000274658203,70.4329605102539,2567400
2022-03-16,72.80999755859375,75.37999725341797,72.76000213623047,74.23999786376953,72.75556945800781,2904600
2022-03-17,73.0199966430664,75.80999755859375,73.0199966430664,75.80999755859375,74.29418182373047,3061900
2022-03-18,75.66999816894531,76.80999755859375,74.69000244140625,76.70999908447266,75.17618560791016,5368600
2022-03-21,77.0,77.5,75.87000274658203,76.75,75.21538543701172,2558100
2022-03-22,77.44999694824219,77.86000061035156,76.55999755859375,77.02999877929688,75.48979187011719,2273100
2022-03-23,76.56999969482422,76.70999908447266,75.30000305175781,75.94000244140625,74.42158508300781,2125400
2022-03-24,76.25,76.44999694824219,75.54000091552734,76.30000305175781,74.7743911743164,1999100
2022-03-25,76.56999969482422,77.1500015258789,76.08000183105469,77.08999633789062,75.54859161376953,1249600
2022-03-28,76.45999908447266,76.5999984741211,75.23999786376953,76.33999633789062,74.81358337402344,1857200
2022-03-29,77.54000091552734,78.9800033569336,77.47000122070312,78.0,76.44039154052734,2087200
2022-03-30,77.77999877929688,78.0199966430664,76.25,76.54000091552734,75.00958251953125,1997900
2022-03-31,75.83000183105469,76.22000122070312,73.55000305175781,73.58000183105469,72.10877990722656,2992000
2022-04-01,74.12000274658203,74.94000244140625,72.94000244140625,74.75,73.25537109375,2748000
2022-04-04,74.58000183105469,75.33000183105469,74.0199966430664,74.87999725341797,73.38276672363281,2693700
2022-04-05,74.36000061035156,75.05999755859375,72.83000183105469,73.0,71.54036712646484,2270100
2022-04-06,72.02999877929688,72.12999725341797,69.02999877929688,70.18000030517578,68.7767562866211,4492900
2022-04-07,70.0199966430664,70.16999816894531,67.48999786376953,69.70999908447266,68.31614685058594,3656400
2022-04-08,70.23999786376953,70.44000244140625,68.63999938964844,68.83999633789062,67.46353912353516,3113000
2022-04-11,68.5,70.12000274658203,68.01000213623047,68.4800033569336,67.11074829101562,2446000
2022-04-12,68.6500015258789,69.81999969482422,68.05000305175781,68.45999908447266,67.09114074707031,2225700
2022-04-13,68.43000030517578,69.05000305175781,68.19999694824219,68.97000122070312,67.59095001220703,1866300
2022-04-14,68.9800033569336,69.7699966430664,68.5,68.69999694824219,67.32634735107422,2698400
2022-04-18,68.41999816894531,69.26000213623047,68.12999725341797,68.5999984741211,67.22834777832031,1991700
2022-04-19,68.44999694824219,69.86000061035156,68.38999938964844,69.2699966430664,67.88494110107422,1759100
2022-04-20,69.83000183105469,71.45999908447266,69.77999877929688,70.55999755859375,69.14916229248047,2022400
2022-04-21,71.81999969482422,71.95999908447266,69.5,69.66999816894531,68.27694702148438,1636900
2022-04-22,68.9800033569336,69.27999877929688,67.2300033569336,67.29000091552734,65.94453430175781,2481200
2022-04-25,66.83999633789062,67.9800033569336,65.55999755859375,67.80000305175781,66.44434356689453,3120900
2022-04-26,67.47000122070312,68.22000122070312,66.1500015258789,66.16999816894531,64.84693145751953,2108900
2022-04-27,66.44000244140625,67.25,65.68000030517578,66.19000244140625,64.86653137207031,3181400
2022-04-28,66.80999755859375,67.58000183105469,65.41000366210938,67.58000183105469,66.2287368774414,2783500
2022-04-29,67.30000305175781,68.3499984741211,65.6500015258789,65.93000030517578,64.61173248291016,2605000
2022-05-02,65.68000030517578,66.20999908447266,64.3499984741211,65.9000015258789,64.58232879638672,3804800
2022-05-03,66.25,67.55000305175781,64.94000244140625,66.37999725341797,65.052734375,3474800
2022-05-04,67.22000122070312,68.94000244140625,65.55000305175781,68.77999877929688,67.40474700927734,2639500
2022-05-05,67.7300033569336,68.13999938964844,65.43000030517578,66.13999938964844,64.81752014160156,3273000
2022-05-06,65.95999908447266,66.45999908447266,64.80000305175781,65.41999816894531,64.1119384765625,3510300
2022-05-09,63.97999954223633,65.62000274658203,63.959999084472656,64.33000183105469,63.043724060058594,3583300
2022-05-10,65.12000274658203,65.66000366210938,62.209999084472656,63.31999969482422,62.05392074584961,3738300
2022-05-11,63.119998931884766,65.44999694824219,63.040000915527344,63.380001068115234,62.11271667480469,2701700
2022-05-12,63.22999954223633,64.02999877929688,62.099998474121094,63.25,61.985321044921875,2697400
2022-05-13,63.9900016784668,65.19000244140625,63.70000076293945,64.13999938964844,62.85752487182617,2736900
2022-05-16,63.27000045776367,64.8499984741211,62.619998931884766,64.12999725341797,62.84771728515625,2336400
2022-05-17,65.44000244140625,66.73999786376953,64.80000305175781,66.41000366210938,65.08213806152344,2760900
2022-05-18,65.58999633789062,66.06999969482422,64.06999969482422,64.27999877929688,62.994720458984375,3100500
2022-05-19,63.7599983215332,65.33999633789062,63.29999923706055,64.31999969482422,63.03392028808594,3551900
2022-05-20,64.54000091552734,64.87000274658203,62.11000061035156,63.849998474121094,62.57331466674805,3877400
2022-05-23,64.80999755859375,65.77999877929688,64.05000305175781,65.47000122070312,64.16092681884766,2933000
2022-05-24,65.23999786376953,65.2699966430664,63.58000183105469,64.63999938964844,63.34751892089844,2313100
2022-05-25,64.6500015258789,65.95999908447266,63.95000076293945,65.41000366210938,64.10213470458984,2467500
2022-05-26,66.1500015258789,67.70999908447266,66.11000061035156,67.37000274658203,66.02294158935547,2790500
2022-05-27,67.37999725341797,68.45999908447266,67.0199966430664,68.36000061035156,67.32291412353516,2833300
2022-05-31,67.6500015258789,68.91999816894531,66.95999908447266,67.8499984741211,66.82064819335938,10260800
2022-06-01,68.7699966430664,68.93000030517578,66.43000030517578,67.41999816894531,66.39717102050781,2725100
2022-06-02,68.0,68.8499984741211,67.62000274658203,68.81999969482422,67.77593231201172,2399800
2022-06-03,68.12999725341797,68.41999816894531,66.56999969482422,66.91999816894531,65.9047622680664,2481400
2022-06-06,67.48999786376953,68.54000091552734,67.05999755859375,67.66999816894531,66.64337921142578,2362100
2022-06-07,66.77999877929688,68.0,66.31999969482422,67.97000122070312,66.93882751464844,1930400
2022-06-08,67.23999786376953,68.27999877929688,67.16999816894531,67.63999938964844,66.61383819580078,2102900
2022-06-09,67.08999633789062,67.68000030517578,66.11000061035156,66.12000274658203,65.11689758300781,1681900
2022-06-10,64.62999725341797,64.69999694824219,63.25,63.529998779296875,62.566184997558594,2629700
2022-06-13,61.79999923706055,62.27000045776367,60.45000076293945,60.869998931884766,59.94654083251953,2448300
2022-06-14,60.83000183105469,61.060001373291016,59.709999084472656,60.369998931884766,59.454124450683594,2305100
2022-06-15,61.22999954223633,61.779998779296875,59.47999954223633,60.349998474121094,59.43442916870117,2253700
2022-06-16,58.04999923706055,58.130001068115234,56.0099983215332,56.779998779296875,55.91859436035156,4423300
2022-06-17,56.619998931884766,56.91999816894531,55.18000030517578,56.290000915527344,55.4360237121582,4679000
2022-06-21,57.459999084472656,57.5099983215332,56.25,56.86000061035156,55.99737548828125,2891300
2022-06-22,55.08000183105469,56.63999938964844,55.040000915527344,55.90999984741211,55.061790466308594,2731400
2022-06-23,55.709999084472656,56.47999954223633,54.59000015258789,55.349998474121094,54.51028060913086,2844600
2022-06-24,55.790000915527344,58.56999969482422,55.790000915527344,58.54999923706055,57.661739349365234,10846800
2022-06-27,58.459999084472656,58.54999923706055,57.279998779296875,57.56999969482422,56.69660949707031,3582200
2022-06-28,58.0099983215332,58.84000015258789,57.09000015258789,57.33000183105469,56.46024703979492,2569600
2022-06-29,57.189998626708984,57.220001220703125,55.560001373291016,56.33000183105469,55.47542190551758,2483100
2022-06-30,55.29999923706055,56.189998626708984,54.630001068115234,55.58000183105469,54.73679733276367,2466000
2022-07-01,55.15999984741211,55.5099983215332,53.369998931884766,54.75,53.91939163208008,4960500
2022-07-05,53.5,54.34000015258789,52.56999969482422,54.18000030517578,53.358036041259766,6226000
2022-07-06,54.56999969482422,55.29999923706055,53.810001373291016,54.97999954223633,54.145896911621094,2950600
2022-07-07,55.869998931884766,56.630001068115234,55.41999816894531,56.36000061035156,55.504966735839844,3353000
2022-07-08,56.22999954223633,56.400001525878906,55.0,55.439998626708984,54.59891891479492,2160300
2022-07-11,54.79999923706055,55.27000045776367,54.5,54.88999938964844,54.05726623535156,1973100
2022-07-12,54.75,56.5099983215332,54.75,55.540000915527344,54.69740676879883,2390000
2022-07-13,54.38999938964844,55.189998626708984,53.81999969482422,54.86000061035156,54.02771759033203,2118300
2022-07-14,53.93000030517578,54.08000183105469,52.810001373291016,53.4900016784668,52.67850875854492,2519100
2022-07-15,54.77000045776367,54.83000183105469,53.529998779296875,54.599998474121094,53.771663665771484,2959900
2022-07-18,55.20000076293945,55.959999084472656,54.08000183105469,54.36000061035156,53.535308837890625,2294500
2022-07-19,55.2400016784668,56.66999816894531,55.119998931884766,56.560001373291016,55.70193099975586,2755700
2022-07-20,56.31999969482422,57.43000030517578,56.06999969482422,57.11000061035156,56.24358367919922,2521800
2022-07-21,56.790000915527344,57.7400016784668,56.27000045776367,57.7400016784668,56.86402893066406,1876900
2022-07-22,58.11000061035156,58.349998474121094,56.75,57.2599983215332,56.39130783081055,1446500
2022-07-25,57.41999816894531,58.130001068115234,57.11000061035156,58.029998779296875,57.149627685546875,1761500
2022-07-26,57.7400016784668,58.25,57.2599983215332,57.68000030517578,56.80493927001953,1979600
2022-07-27,57.65999984741211,59.529998779296875,57.349998474121094,59.43000030517578,58.528385162353516,3354100
2022-07-28,59.400001525878906,60.150001525878906,59.0,60.130001068115234,59.54842758178711,1923500
2022-07-29,60.36000061035156,61.66999816894531,60.22999954223633,61.22999954223633,60.637786865234375,2550200
2022-08-01,60.45000076293945,60.59000015258789,59.47999954223633,60.20000076293945,59.61775207519531,2976400
2022-08-02,59.459999084472656,60.08000183105469,58.459999084472656,58.56999969482422,58.00351333618164,3575700
2022-08-03,58.810001373291016,58.88999938964844,57.20000076293945,58.150001525878906,57.58757781982422,4762100
2022-08-04,58.220001220703125,59.16999816894531,57.5,58.56999969482422,58.00351333618164,2843700
2022-08-05,58.0,59.380001068115234,57.84000015258789,58.880001068115234,58.31052017211914,1941400
2022-08-08,59.630001068115234,60.18000030517578,58.7400016784668,59.33000183105469,58.75616455078125,3185900
2022-08-09,59.029998779296875,59.15999984741211,58.349998474121094,58.63999938964844,58.072837829589844,3275400
2022-08-10,60.02000045776367,61.61000061035156,60.02000045776367,60.7400016784668,60.152530670166016,3106100
2022-08-11,61.560001373291016,63.310001373291016,61.470001220703125,62.18000030517578,61.57859802246094,3442200
2022-08-12,62.66999816894531,63.0,62.18000030517578,62.70000076293945,62.09357452392578,2186800
2022-08-15,61.880001068115234,62.93000030517578,61.849998474121094,62.70000076293945,62.09357452392578,1419700
2022-08-16,62.2599983215332,63.220001220703125,62.150001525878906,62.68000030517578,62.07376480102539,1839800
2022-08-17,61.7599983215332,62.09000015258789,61.22999954223633,61.95000076293945,61.350826263427734,2580000
2022-08-18,61.91999816894531,62.15999984741211,61.380001068115234,61.95000076293945,61.350826263427734,2096200
2022-08-19,61.5,61.86000061035156,60.11000061035156,60.47999954223633,59.895042419433594,1927800
2022-08-22,59.2400016784668,59.310001373291016,58.099998474121094,58.2599983215332,57.696510314941406,2953000
2022-08-23,58.369998931884766,59.880001068115234,58.369998931884766,59.369998931884766,58.7957763671875,2217900
2022-08-24,59.58000183105469,59.7400016784668,59.029998779296875,59.34000015258789,58.76606750488281,1422200
2022-08-25,59.849998474121094,60.619998931884766,59.40999984741211,60.59000015258789,60.00397872924805,1860700
2022-08-26,60.880001068115234,61.20000076293945,57.790000915527344,57.81999969482422,57.26076889038086,2537800
2022-08-29,57.27000045776367,58.16999816894531,56.900001525878906,57.939998626708984,57.379608154296875,2081700
2022-08-30,58.43000030517578,58.79999923706055,56.86000061035156,57.099998474121094,56.547733306884766,1849000
2022-08-31,57.209999084472656,57.209999084472656,55.619998931884766,55.63999938964844,55.10185241699219,3901800
2022-09-01,55.22999954223633,55.40999984741211,54.13999938964844,55.22999954223633,54.69581985473633,3153900
2022-09-02,56.38999938964844,56.38999938964844,54.38999938964844,54.7599983215332,54.23036575317383,2316100
2022-09-06,55.27000045776367,55.68000030517578,53.900001525878906,54.25,53.72529602050781,2417900
2022-09-07,54.22999954223633,56.40999984741211,53.9900016784668,56.2599983215332,55.71585464477539,2974600
2022-09-08,55.529998779296875,57.47999954223633,55.189998626708984,57.43000030517578,56.87453842163086,3111200
2022-09-09,58.189998626708984,58.79999923706055,57.91999816894531,58.38999938964844,57.82525634765625,2698900
2022-09-12,58.90999984741211,59.790000915527344,58.54999923706055,59.54999923706055,58.974037170410156,4626000
2022-09-13,57.56999969482422,58.279998779296875,56.279998779296875,56.650001525878906,56.10208511352539,2903200
2022-09-14,56.54999923706055,56.54999923706055,55.04999923706055,55.810001373291016,55.27021026611328,3620600
2022-09-15,55.84000015258789,56.56999969482422,54.91999816894531,55.130001068115234,54.59678649902344,2777100
2022-09-16,54.08000183105469,55.029998779296875,53.04999923706055,53.97999954223633,53.457908630371094,6278900
2022-09-19,53.54999923706055,55.66999816894531,53.41999816894531,55.33000183105469,54.79485321044922,4020200
2022-09-20,54.54999923706055,54.70000076293945,53.689998626708984,54.25,53.72529602050781,2303800
2022-09-21,54.849998474121094,54.95000076293945,53.11000061035156,53.150001525878906,52.63593673706055,2408900
2022-09-22,53.439998626708984,53.560001373291016,52.209999084472656,52.4900016784668,51.982322692871094,2424700
2022-09-23,51.43000030517578,51.68000030517578,49.86000061035156,50.7400016784668,50.24924850463867,3439100
2022-09-26,50.29999923706055,51.45000076293945,49.79999923706055,50.04999923706055,49.56591796875,3038000
2022-09-27,50.54999923706055,50.88999938964844,49.52000045776367,50.09000015258789,49.605533599853516,3188300
2022-09-28,50.41999816894531,51.45000076293945,49.970001220703125,51.25,50.75431442260742,2685300
2022-09-29,50.5,50.7400016784668,49.84000015258789,50.650001525878906,50.160118103027344,3385700
2022-09-30,50.5099983215332,51.400001525878906,50.27000045776367,50.400001525878906,49.91253662109375,3571400
2022-10-03,51.4900016784668,53.220001220703125,51.099998474121094,52.43000030517578,51.92290115356445,4314400
2022-10-04,53.400001525878906,54.790000915527344,53.369998931884766,54.720001220703125,54.19075393676758,3439600
2022-10-05,53.880001068115234,54.880001068115234,53.45000076293945,54.459999084472656,53.933265686035156,2249800
2022-10-06,53.84000015258789,54.470001220703125,53.08000183105469,53.18000030517578,52.6656494140625,2326600
2022-10-07,52.47999954223633,53.22999954223633,51.97999954223633,52.36000061035156,51.853580474853516,4026600
2022-10-10,52.7599983215332,52.810001373291016,51.470001220703125,51.72999954223633,51.229671478271484,2046800
2022-10-11,51.150001525878906,52.68000030517578,50.59000015258789,51.79999923706055,51.29899215698242,2853500
2022-10-12,51.689998626708984,52.11000061035156,51.25,51.58000183105469,51.08112335205078,2307000
2022-10-13,50.68000030517578,53.849998474121094,50.20000076293945,53.310001373291016,52.79439163208008,3824900
2022-10-14,53.83000183105469,54.04999923706055,51.959999084472656,52.099998474121094,51.596092224121094,2445500
2022-10-17,53.47999954223633,54.2599983215332,52.86000061035156,53.220001220703125,52.70526123046875,2712100
2022-10-18,54.619998931884766,55.310001373291016,54.04999923706055,55.16999816894531,54.63639831542969,3264600
2022-10-19,54.779998779296875,55.290000915527344,53.869998931884766,54.099998474121094,53.57674789428711,2367900
2022-10-20,54.119998931884766,55.2599983215332,53.5099983215332,53.7599983215332,53.24003601074219,2187500
2022-10-21,53.77000045776367,55.70000076293945,53.619998931884766,55.58000183105469,55.04243469238281,2568400
2022-10-24,56.0,56.279998779296875,55.040000915527344,56.0099983215332,55.4682731628418,2097300
2022-10-25,55.720001220703125,56.97999954223633,55.720001220703125,56.959999084472656,56.409088134765625,3798300
2022-10-26,57.47999954223633,57.849998474121094,56.720001220703125,57.09000015258789,56.5378303527832,3029700
2022-10-27,57.29999923706055,57.61000061035156,56.31999969482422,56.77000045776367,56.22092819213867,2473700
2022-10-28,56.970001220703125,57.68000030517578,56.77000045776367,57.560001373291016,57.0032844543457,2215700
2022-10-31,57.36000061035156,57.7400016784668,56.83000183105469,57.20000076293945,56.646766662597656,2939800
2022-11-01,59.0,59.470001220703125,57.869998931884766,58.70000076293945,58.132259368896484,4271400
2022-11-02,62.31999969482422,64.26000213623047,60.43000030517578,60.540000915527344,59.954463958740234,8869400
2022-11-03,59.619998931884766,60.9900016784668,59.34000015258789,59.61000061035156,59.0334587097168,5127900
2022-11-04,61.439998626708984,62.68000030517578,60.470001220703125,61.93000030517578,61.331016540527344,4761900
2022-11-07,62.060001373291016,62.2400016784668,60.84000015258789,61.7400016784668,61.14285659790039,4363400
2022-11-08,65.95999908447266,68.44999694824219,64.97000122070312,66.27999877929688,65.63894653320312,7849800
2022-11-09,66.12000274658203,67.4800033569336,65.8499984741211,67.02999877929688,66.3816909790039,5945700
2022-11-10,68.87999725341797,71.22000122070312,68.5999984741211,69.6500015258789,68.97634887695312,5980900
2022-11-11,69.91999816894531,71.66000366210938,69.36000061035156,70.80999755859375,70.12512969970703,4495800
2022-11-14,70.25,72.23999786376953,70.16999816894531,70.56999969482422,69.887451171875,3255600
2022-11-15,71.26000213623047,71.58000183105469,69.95999908447266,70.66999816894531,69.98648071289062,3187300
2022-11-16,70.62000274658203,70.9800033569336,69.08000183105469,69.12999725341797,68.46137237548828,2837200
2022-11-17,68.19000244140625,69.37000274658203,66.8499984741211,69.33999633789062,68.66934204101562,3569800
2022-11-18,70.20999908447266,70.29000091552734,68.5999984741211,69.37999725341797,68.70895385742188,2835200
2022-11-21,68.76000213623047,70.2699966430664,68.5,69.7699966430664,69.09518432617188,2200800
2022-11-22,70.0999984741211,71.18000030517578,70.0999984741211,71.13999938964844,70.45194244384766,2120000
2022-11-23,71.13999938964844,71.9000015258789,70.91000366210938,71.80999755859375,71.1154556274414,1497000
2022-11-25,71.47000122070312,72.12000274658203,71.08000183105469,71.25,70.56087493896484,1051100
2022-11-28,70.1500015258789,70.73999786376953,69.05999755859375,69.3499984741211,68.67925262451172,2707800
2022-11-29,69.22000122070312,70.08999633789062,69.04000091552734,69.45999908447266,69.11708068847656,2534000
2022-11-30,69.44000244140625,70.54000091552734,68.41999816894531,70.51000213623047,70.16189575195312,3808500
2022-12-01,70.3499984741211,70.80000305175781,69.62999725341797,70.41999816894531,70.07234191894531,4646200
2022-12-02,69.5999984741211,71.62000274658203,69.25,71.55999755859375,71.20671081542969,2501500
2022-12-05,70.66000366210938,71.22000122070312,70.29000091552734,70.41999816894531,70.07234191894531,1934600
2022-12-06,70.70999908447266,71.0199966430664,69.30999755859375,69.97000122070312,69.62456512451172,2034900
2022-12-07,69.83999633789062,70.75,69.44000244140625,69.69999694824219,69.35589599609375,2321600
2022-12-08,70.36000061035156,70.69999694824219,69.55999755859375,69.8499984741211,69.50515747070312,1923900
2022-12-09,69.69000244140625,70.08999633789062,68.81999969482422,68.88999938964844,68.54989624023438,1688100
2022-12-12,68.81999969482422,69.9000015258789,68.66000366210938,69.87000274658203,69.52506256103516,2387500
2022-12-13,71.69999694824219,71.8499984741211,70.2699966430664,70.86000061035156,70.51016998291016,2489300
2022-12-14,70.55000305175781,71.33999633789062,69.0,69.63999938964844,69.29618835449219,2703200
2022-12-15,68.66999816894531,68.7699966430664,67.54000091552734,67.80999755859375,67.47522735595703,3225800
2022-12-16,67.33999633789062,68.72000122070312,66.9800033569336,67.91000366210938,67.57473754882812,4639200
2022-12-19,67.73999786376953,68.27999877929688,67.06999969482422,67.55999755859375,67.22645568847656,4296500
2022-12-20,67.86000061035156,68.54000091552734,67.4800033569336,67.51000213623047,67.17671203613281,2135600
2022-12-21,68.22000122070312,68.66999816894531,68.12999725341797,68.31999969482422,67.98271179199219,2040300
2022-12-22,67.4800033569336,67.58999633789062,66.30999755859375,67.55000305175781,67.21651458740234,2487000
2022-12-23,67.45999908447266,68.79000091552734,67.4000015258789,68.7300033569336,68.39068603515625,1509400
2022-12-27,68.75,69.33000183105469,68.6500015258789,68.77999877929688,68.44043731689453,1470200
2022-12-28,68.98999786376953,69.25,67.73999786376953,67.80000305175781,67.46527862548828,1278400
2022-12-29,68.0,69.08000183105469,68.0,68.58000183105469,68.24142456054688,1151600
2022-12-30,68.05000305175781,68.66000366210938,67.93000030517578,68.62999725341797,68.29117584228516,1439800
2023-01-03,69.05000305175781,69.56999969482422,68.22000122070312,68.86000061035156,68.5200424194336,1776200
2023-01-04,69.68000030517578,70.9800033569336,69.43000030517578,70.52999877929688,70.18179321289062,2558100
2023-01-05,69.5999984741211,70.91999816894531,69.23999786376953,70.87000274658203,70.5201187133789,2590500
2023-01-06,71.77999877929688,72.81999969482422,71.0,72.47000122070312,72.11222076416016,3387600
2023-01-09,72.83000183105469,74.16999816894531,72.69000244140625,73.4800033569336,73.11724090576172,3273400
2023-01-10,73.3499984741211,74.02999877929688,72.83999633789062,73.91999816894531,73.55506134033203,1788400
2023-01-11,74.48999786376953,75.01000213623047,74.06999969482422,74.9000015258789,74.53022766113281,2250700
2023-01-12,74.5999984741211,75.37999725341797,74.06999969482422,74.75,74.38096618652344,2602600
2023-01-13,73.88999938964844,75.37999725341797,73.68000030517578,75.19999694824219,74.82874298095703,3434200
2023-01-17,74.31999969482422,74.69999694824219,73.95999908447266,74.33000183105469,73.96304321289062,3498000
2023-01-18,74.8499984741211,75.16999816894531,73.02999877929688,73.18000030517578,72.81871795654297,7485200
2023-01-19,72.77999877929688,72.95999908447266,71.95999908447266,72.80000305175781,72.44059753417969,3681700
2023-01-20,72.87000274658203,74.0199966430664,72.33999633789062,73.97000122070312,73.60481262207031,3700100
2023-01-23,73.83000183105469,75.33999633789062,73.44000244140625,75.30000305175781,74.92825317382812,2117400
2023-01-24,74.20999908447266,75.11000061035156,73.98999786376953,74.94000244140625,74.57003021240234,3067000
2023-01-25,73.79000091552734,74.18000030517578,72.9800033569336,73.52999877929688,73.16698455810547,3193100
2023-01-26,73.16999816894531,73.79000091552734,72.0999984741211,73.7300033569336,73.36600494384766,3134500
2023-01-27,73.05999755859375,74.19000244140625,73.05999755859375,73.55000305175781,73.1868896484375,2171300
2023-01-30,73.0999984741211,73.55999755859375,72.44999694824219,72.6500015258789,72.29133605957031,2542000
2023-01-31,72.91000366210938,74.0,72.2699966430664,73.94999694824219,73.58490753173828,2736000
2023-02-01,73.54000091552734,74.79000091552734,72.86000061035156,74.13999938964844,73.77397155761719,3593900
2023-02-02,74.20999908447266,74.70999908447266,73.2300033569336,74.54000091552734,74.17200469970703,2880900
2023-02-03,73.51000213623047,74.19000244140625,72.83999633789062,72.9800033569336,72.61970520019531,2836400
2023-02-06,72.63999938964844,72.73999786376953,71.80999755859375,72.36000061035156,72.00276184082031,3070100
2023-02-07,75.30000305175781,77.79000091552734,75.29000091552734,77.79000091552734,77.40596008300781,7899300
2023-02-08,77.20999908447266,77.58999633789062,76.75,76.9000015258789,76.52034759521484,3254200
2023-02-09,77.83999633789062,78.4000015258789,75.2699966430664,75.76000213623047,75.38597869873047,3399300
2023-02-10,75.4000015258789,75.88999938964844,74.88999938964844,75.80999755859375,75.43572998046875,1980900
2023-02-13,75.81999969482422,76.5999984741211,75.44000244140625,76.37000274658203,75.99296569824219,2438900
2023-02-14,76.08000183105469,77.0,75.6500015258789,76.45999908447266,76.08251953125,1975700
2023-02-15,76.2699966430664,76.41000366210938,75.63999938964844,76.33999633789062,75.9631118774414,1525100
2023-02-16,75.18000030517578,76.48999786376953,75.02999877929688,75.47000122070312,75.097412109375,1945800
2023-02-17,74.97000122070312,75.22000122070312,74.41999816894531,75.08000183105469,74.70933532714844,2052400
2023-02-21,74.31999969482422,74.80999755859375,72.72000122070312,72.95999908447266,72.59980010986328,3098000
2023-02-22,73.05999755859375,73.66000366210938,72.66999816894531,72.91000366210938,72.550048828125,2388500
2023-02-23,73.29000091552734,73.75,72.12000274658203,72.83999633789062,72.48039245605469,2001800
2023-02-24,71.80999755859375,73.31999969482422,71.45999908447266,72.91999816894531,72.55999755859375,2914300
2023-02-27,73.31999969482422,73.66000366210938,72.95999908447266,73.02999877929688,73.02999877929688,2372700
2023-02-28,72.94999694824219,73.30999755859375,72.4000015258789,73.02999877929688,73.02999877929688,3037400
2023-03-01,72.93000030517578,74.37999725341797,72.8499984741211,73.66999816894531,73.66999816894531,2620500
2023-03-02,73.5,74.98999786376953,73.0,74.91000366210938,74.91000366210938,2310200
2023-03-03,75.37999725341797,75.37999725341797,74.43000030517578,74.6500015258789,74.6500015258789,2836400
2023-03-06,74.26000213623047,74.43000030517578,72.5,72.80000305175781,72.80000305175781,3290500
2023-03-07,72.5199966430664,72.5199966430664,70.62999725341797,71.12999725341797,71.12999725341797,3719500
2023-03-08,71.2300033569336,72.5199966430664,70.95999908447266,72.0999984741211,72.0999984741211,2948200
2023-03-09,72.5199966430664,72.69000244140625,70.56999969482422,70.81999969482422,70.81999969482422,3544600
2023-03-10,70.55000305175781,71.20999908447266,69.55000305175781,70.33999633789062,70.33999633789062,3515200
2023-03-13,69.48999786376953,69.9800033569336,68.55999755859375,69.25,69.25,3124900
2023-03-14,70.44999694824219,71.22000122070312,69.55999755859375,70.30000305175781,70.30000305175781,2974300
2023-03-15,68.56999969482422,68.76000213623047,67.05000305175781,67.83999633789062,67.83999633789062,4958900
2023-03-16,67.19999694824219,69.55000305175781,66.9000015258789,69.22000122070312,69.22000122070312,4391600
2023-03-17,68.94000244140625,68.94000244140625,67.41999816894531,67.55000305175781,67.55000305175781,14594600
2023-03-20,68.01000213623047,69.3499984741211,68.0,68.93000030517578,68.93000030517578,3483500
2023-03-21,70.19000244140625,70.4800033569336,69.33999633789062,69.66999816894531,69.66999816894531,3372500
