Date,High,Low,Open,Close,adjust,Volume
2022-11-11,30.5,27.45,30.5,27.45,26.62,776600
2022-11-14,26.9,25.55,25.6,25.55,24.78,605700
2022-11-15,24.0,23.8,23.8,23.8,23.08,297700
2022-11-16,25.45,22.15,22.15,25.45,24.68,1246600
2022-11-17,26.95,25.8,25.8,26.3,25.51,342500
2022-11-18,27.8,25.0,26.3,27.8,26.96,839000
2022-11-21,28.8,27.5,28.5,27.9,27.06,522000
2022-11-22,29.1,27.6,27.6,28.7,27.83,604400
2022-11-23,29.5,28.4,29.3,28.4,27.54,363600
2022-11-24,28.45,27.5,28.25,27.8,27.8,318500
2022-11-25,28.9,27.75,28.5,28.6,27.74,332300
2022-11-28,30.6,28.9,29.3,30.6,29.68,446100
2022-11-29,32.7,30.0,31.4,32.7,31.71,578300
2022-11-30,33.3,32.25,33.3,32.6,31.62,347900
2022-12-01,33.5,32.5,33.2,32.6,31.62,702400
2022-12-02,33.3,31.5,33.0,33.1,32.1,367500
2022-12-05,34.0,32.8,33.5,32.9,31.91,349200
2022-12-06,35.2,32.15,32.7,33.85,32.83,763500
2022-12-07,34.0,32.5,33.7,33.55,32.54,248000
2022-12-08,34.5,33.2,33.95,33.8,32.78,305300
2022-12-09,33.8,32.5,33.8,33.0,32.0,196400
2022-12-12,34.2,33.0,33.2,33.4,32.39,290200
2022-12-13,34.3,33.1,33.2,34.0,32.97,210100
2022-12-14,35.5,34.1,35.0,34.4,33.36,337300
2022-12-15,34.7,33.95,34.5,34.4,33.36,133100
2022-12-16,34.45,33.5,34.05,34.25,33.22,282200
2022-12-19,35.0,33.8,34.25,33.8,32.78,237200
2022-12-20,33.8,31.7,33.8,32.1,31.13,530300
2022-12-21,32.5,29.9,32.25,30.3,29.38,465200
2022-12-22,31.0,29.8,30.65,30.5,29.58,220500
2022-12-23,31.15,30.3,30.5,30.8,29.87,173500
2022-12-26,30.9,29.0,30.9,29.7,28.8,301800
2022-12-27,30.5,29.0,29.0,30.4,29.48,101500
2022-12-28,30.85,30.2,30.85,30.45,29.53,104600
2022-12-29,30.65,30.25,30.45,30.45,29.53,76900
2022-12-30,30.5,29.9,30.5,30.3,29.38,121800
2023-01-03,31.5,30.45,30.45,31.5,30.55,195700
2023-01-04,32.2,31.5,31.9,31.5,30.55,139800
2023-01-05,31.9,31.45,31.5,31.6,30.65,139500
2023-01-06,31.9,31.0,31.65,31.3,30.35,123900
2023-01-09,31.7,30.8,31.3,31.1,30.16,233500
2023-01-10,31.1,30.65,30.7,30.8,29.87,111200
2023-01-11,31.2,30.9,31.1,31.0,30.06,116800
2023-01-12,31.8,31.0,31.55,31.6,30.65,164300
2023-01-13,32.2,31.6,31.6,31.8,30.84,327700
2023-01-16,32.0,31.65,31.8,32.0,31.03,121900
2023-01-17,32.3,31.75,31.95,32.2,31.23,218100
2023-01-18,32.15,31.2,32.1,31.7,30.74,518900
2023-01-19,32.9,31.6,31.6,32.8,31.81,336800
2023-01-27,33.5,32.7,33.3,32.8,31.81,253700
2023-01-30,33.5,32.8,32.95,33.1,32.1,697600
2023-01-31,32.8,32.0,32.5,32.6,32.6,220400
2023-02-01,33.65,32.05,32.8,32.05,32.05,508300
2023-02-02,32.05,30.9,32.05,30.9,30.9,397700
2023-02-03,31.2,30.15,31.0,30.9,30.9,215200
2023-02-06,30.9,30.0,30.9,30.3,30.3,183900
2023-02-07,30.65,29.7,30.4,29.75,29.75,250500
2023-02-08,30.3,29.2,29.8,29.8,29.8,207200
2023-02-09,30.0,29.3,29.8,29.4,29.4,155000
2023-02-10,29.5,29.05,29.4,29.05,29.05,126400
2023-02-13,29.1,27.7,29.1,28.1,28.1,251000
2023-02-14,29.7,28.3,28.3,29.5,29.5,200600
2023-02-15,29.9,29.0,29.5,29.45,29.45,87100
2023-02-16,29.7,29.0,29.5,29.7,29.7,156200
2023-02-17,29.9,29.35,29.7,29.6,29.6,84500
2023-02-20,30.1,29.6,29.65,30.1,30.1,157500
2023-02-21,30.4,29.2,30.2,29.75,29.75,292000
2023-02-22,29.6,29.25,29.5,29.25,29.25,148800
2023-02-23,29.3,28.15,29.2,28.85,28.85,470500
2023-02-24,29.1,28.35,28.95,28.4,28.4,76000
2023-02-27,28.2,27.5,28.2,27.5,27.5,196600
2023-02-28,28.2,26.5,27.6,27.05,27.05,373000
2023-03-01,27.75,26.9,27.0,27.6,27.6,92200
2023-03-02,28.0,27.2,27.6,27.55,27.55,150800
2023-03-03,27.8,27.4,27.7,27.4,27.4,31700
2023-03-06,27.95,27.15,27.7,27.15,27.15,121400
2023-03-07,27.4,26.35,27.3,27.2,27.2,205300
2023-03-08,27.25,26.95,27.0,27.2,27.2,118400
2023-03-09,28.0,27.3,27.3,27.9,27.9,285900
2023-03-10,28.0,27.5,27.5,27.65,27.65,134700
2023-03-13,27.5,27.15,27.45,27.3,27.3,104500
2023-03-14,27.3,26.5,27.2,26.85,26.85,274900
2023-03-15,27.55,27.0,27.05,27.55,27.55,110900
2023-03-16,27.5,26.9,27.3,27.0,27.0,195000
2023-03-17,27.35,26.9,27.1,27.2,27.2,104300
2023-03-20,27.4,26.85,27.3,26.85,26.85,157200
2023-03-21,27.05,26.65,27.05,27.0,27.0,111200
2023-03-22,27.5,27.0,27.0,27.2,27.2,107000
2023-03-23,27.35,27.05,27.15,27.35,27.35,78300
2023-03-24,27.7,27.35,27.65,27.6,27.6,117000
2023-03-27,27.85,27.4,27.85,27.7,27.7,157500
2023-03-28,28.05,27.35,27.7,27.6,27.6,262700
2023-03-29,27.7,27.45,27.7,27.45,27.45,75100
2023-03-30,27.6,27.4,27.55,27.4,27.4,127500
2023-03-31,27.6,27.3,27.6,27.4,27.4,75600
2023-04-03,28.05,27.45,27.7,28.0,28.0,222000
2023-04-04,28.85,28.0,28.1,28.55,28.55,331200
2023-04-05,29.5,28.6,28.65,29.25,29.25,285300
2023-04-06,29.6,28.75,29.25,29.0,29.0,310900
2023-04-07,29.3,28.7,29.25,28.7,28.7,171900
2023-04-10,29.3,28.45,29.3,28.65,28.65,346000
2023-04-11,29.25,28.65,28.65,29.1,29.1,245900
2023-04-12,29.6,29.1,29.35,29.2,29.2,231000
2023-04-13,31.2,29.2,29.2,31.2,31.2,854700
2023-04-14,32.15,30.75,31.1,30.95,30.95,515600
2023-04-17,31.05,29.9,31.05,30.6,30.6,537200
2023-04-18,30.95,30.0,30.5,30.25,30.25,320400
2023-04-19,31.25,30.2,30.5,30.7,30.7,545500
2023-04-20,31.0,30.3,30.95,30.95,30.95,449400
2023-04-21,31.5,30.45,31.0,30.8,30.8,437400
2023-04-24,30.9,30.4,30.9,30.75,30.75,252000
2023-04-25,31.45,30.65,31.3,31.0,31.0,397300
2023-04-26,31.2,30.6,31.05,30.7,30.7,233200
2023-04-27,31.5,30.75,30.9,31.3,31.3,417600
2023-04-28,31.6,30.85,31.3,30.85,30.85,353000
2023-05-04,30.9,29.7,30.65,29.9,29.9,586000
2023-05-05,29.9,29.35,29.8,29.55,29.55,326200
2023-05-08,30.1,29.5,29.5,29.95,29.95,179800
2023-05-09,30.3,29.85,29.85,29.85,29.85,154000
2023-05-10,30.35,29.85,29.85,30.2,30.2,359900
2023-05-11,30.7,30.15,30.2,30.35,30.35,240500
2023-05-12,30.5,30.15,30.35,30.45,30.45,210300
2023-05-15,30.8,30.2,30.55,30.3,30.3,182300
2023-05-16,30.6,29.6,30.6,29.75,29.75,235100
2023-05-17,30.15,29.65,29.8,29.85,29.85,196300
2023-05-18,30.3,29.9,29.9,30.0,30.0,141600
2023-05-19,30.4,29.75,30.4,30.05,30.05,176600
2023-05-22,30.05,29.75,29.95,30.0,30.0,224300
2023-05-23,31.0,30.05,30.3,31.0,31.0,403900
2023-05-24,31.2,30.75,31.1,30.75,30.75,301800
2023-05-25,30.75,30.3,30.7,30.5,30.5,206500
2023-05-26,30.9,30.55,30.6,30.7,30.7,146700
2023-05-29,32.15,30.8,30.95,31.9,31.9,753500
2023-05-30,32.75,31.7,32.1,31.9,31.9,616900
2023-05-31,32.25,31.65,31.9,31.8,31.8,396600
2023-06-01,32.75,31.8,31.9,32.4,32.4,615900
2023-06-02,32.1,31.1,32.1,31.55,31.55,426100
